日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-09-12,2342.4,2344.88,2352.58,2334.23,867890000.0,5742090000.0,0.2386,0.3000000000001819,0.01279547
2023-09-13,2350.73,2359.42,2373.44,2346.39,1104960000.0,7200530000.0,0.3037,14.539999999999964,0.62007437
2023-09-14,2356.81,2376.38,2381.06,2356.81,1218220000.0,8876270000.0,0.3348,16.960000000000036,0.71882073
2023-09-15,2380.43,2354.24,2399.79,2348.16,1498560000.0,10535860000.0,0.4119,-22.140000000000327,-0.93166918
2023-09-18,2350.52,2340.99,2350.52,2330.04,1089630000.0,7473250000.0,0.2995,-13.25,-0.56281433
2023-09-19,2342.87,2366.16,2366.55,2342.87,1264100000.0,8563620000.0,0.3474,25.170000000000073,1.07518614
2023-09-20,2355.46,2352.61,2364.37,2347.12,1004790000.0,7072690000.0,0.2762,-13.549999999999727,-0.57265781
2023-09-21,2346.84,2333.02,2360.86,2332.61,895880000.0,6381110000.0,0.2462,-19.590000000000146,-0.8326922
2023-09-22,2340.46,2347.34,2350.56,2327.59,1125780000.0,7754380000.0,0.3094,14.320000000000164,0.61379671
2023-09-25,2348.34,2330.27,2354.49,2329.52,967190000.0,6744500000.0,0.2658,-17.070000000000164,-0.72720611
2023-09-26,2330.35,2321.54,2335.56,2321.18,826210000.0,5886780000.0,0.2271,-8.730000000000018,-0.3746347
2023-09-27,2324.34,2334.21,2342.55,2324.34,931230000.0,6636230000.0,0.2559,12.670000000000073,0.54575842
2023-09-28,2368.41,2340.53,2368.41,2335.47,1483070000.0,9787640000.0,0.4076,6.320000000000164,0.27075542
2023-10-09,2315.36,2327.03,2328.24,2281.66,1588680000.0,11506180000.0,0.4366,-13.5,-0.57679244
2023-10-10,2327.5,2302.41,2343.15,2299.31,1487100000.0,10007410000.0,0.4087,-24.620000000000346,-1.05800097
2023-10-11,2302.11,2269.14,2302.11,2263.22,1402910000.0,8652390000.0,0.3856,-33.26999999999998,-1.44500762
2023-10-12,2269.32,2271.56,2278.04,2259.59,1082450000.0,7623270000.0,0.2975,2.4200000000000728,0.10664833
2023-10-13,2261.83,2269.57,2269.7,2252.74,909540000.0,6659510000.0,0.25,-1.9899999999997817,-0.08760499
2023-10-16,2286.19,2311.57,2312.78,2286.19,2185010000.0,13092160000.0,0.6005,42.0,1.85057081
2023-10-17,2301.82,2327.16,2328.36,2296.84,1842030000.0,12861990000.0,0.5063,15.58999999999969,0.67443339
2023-10-18,2324.15,2297.76,2327.02,2294.53,1469590000.0,10076740000.0,0.4039,-29.399999999999636,-1.26334244
2023-10-19,2291.05,2245.24,2291.05,2243.17,1425170000.0,9276630000.0,0.3917,-52.52000000000044,-2.28570434
2023-10-20,2244.45,2232.45,2248.35,2228.08,1100850000.0,7546890000.0,0.3026,-12.789999999999964,-0.56964957
2023-10-23,2213.86,2178.61,2219.6,2169.49,1151730000.0,7879120000.0,0.3165,-53.83999999999969,-2.41170015
2023-10-24,2175.48,2198.58,2198.72,2175.48,1174350000.0,7826540000.0,0.3228,19.9699999999998,0.91663951
2023-10-25,2208.94,2191.88,2219.04,2186.61,1295700000.0,9183060000.0,0.3561,-6.699999999999818,-0.30474215
2023-10-26,2188.23,2215.82,2217.27,2180.94,1053590000.0,7368390000.0,0.2896,23.940000000000055,1.09221308
2023-10-27,2199.32,2229.52,2239.62,2199.32,1207890000.0,8507190000.0,0.332,13.699999999999818,0.61828127
2023-10-30,2228.91,2210.19,2238.35,2207.06,1397670000.0,9841140000.0,0.3841,-19.329999999999927,-0.86700276
2023-10-31,2206.64,2214.53,2216.44,2200.05,1094590000.0,7105900000.0,0.3008,4.3400000000001455,0.19636321
2023-11-01,2216.74,2221.34,2225.05,2204.64,955110000.0,6398600000.0,0.2625,6.809999999999945,0.30751446
2023-11-02,2225.37,2223.82,2234.0,2223.01,958170000.0,6375900000.0,0.2633,2.480000000000018,0.11164432
2023-11-03,2228.81,2224.89,2234.39,2223.82,889790000.0,5875640000.0,0.2446,1.069999999999709,0.04811541
2023-11-06,2226.08,2191.86,2227.79,2185.26,1494410000.0,10436600000.0,0.4107,-33.029999999999745,-1.48456778
2023-11-07,2185.51,2199.18,2202.92,2176.15,1062510000.0,7274870000.0,0.292,7.319999999999709,0.33396294
2023-11-08,2185.04,2178.47,2185.71,2167.94,985250000.0,6613180000.0,0.2708,-20.710000000000036,-0.94171464
2023-11-09,2171.59,2188.58,2194.58,2171.28,887850000.0,6103630000.0,0.244,10.110000000000127,0.46408718
2023-11-10,2182.58,2191.03,2194.52,2174.41,892060000.0,5765070000.0,0.2452,2.450000000000273,0.11194473
2023-11-13,2195.28,2208.51,2208.68,2179.69,1011600000.0,7229060000.0,0.278,17.480000000000018,0.7977983
2023-11-14,2211.1,2202.08,2214.98,2194.82,862760000.0,5751880000.0,0.2371,-6.430000000000291,-0.29114652
2023-11-15,2211.87,2223.05,2223.98,2208.54,902390000.0,5893260000.0,0.248,20.970000000000255,0.95228148
2023-11-16,2216.03,2211.12,2228.02,2211.12,818490000.0,5606260000.0,0.225,-11.930000000000291,-0.5366501
2023-11-17,2200.09,2197.2,2200.09,2186.63,901770000.0,6142370000.0,0.2478,-13.920000000000073,-0.62954521
2023-11-20,2202.29,2207.44,2213.16,2198.98,1004010000.0,6782060000.0,0.2759,10.240000000000236,0.4660477
2023-11-21,2215.52,2208.52,2228.95,2208.52,978990000.0,7100330000.0,0.2691,1.0799999999999272,0.04892545
2023-11-22,2206.05,2192.66,2208.67,2192.66,957760000.0,6162670000.0,0.2632,-15.860000000000127,-0.71812798
2023-11-23,2190.14,2203.67,2205.36,2187.8,776430000.0,5483550000.0,0.2134,11.010000000000218,0.50212983
2023-11-24,2201.97,2202.74,2212.93,2199.21,785890000.0,5572460000.0,0.216,-0.930000000000291,-0.04220233
2023-11-27,2199.03,2194.52,2200.02,2180.75,889760000.0,6249550000.0,0.2445,-8.2199999999998,-0.3731716
2023-11-28,2194.97,2195.71,2197.39,2180.13,848280000.0,5792440000.0,0.2331,1.1900000000000546,0.05422598
2023-11-29,2196.49,2183.45,2200.29,2181.3,799880000.0,5476110000.0,0.2198,-12.260000000000218,-0.55836153
2023-11-30,2186.32,2198.33,2201.46,2184.42,949110000.0,6446780000.0,0.2609,14.88000000000011,0.6814903
2023-12-01,2194.87,2189.74,2199.35,2182.41,843740000.0,5999290000.0,0.2319,-8.590000000000146,-0.39075116
2023-12-04,2190.59,2196.5,2209.47,2190.16,1083300000.0,7073180000.0,0.2977,6.760000000000218,0.30871245
2023-12-05,2193.45,2153.24,2193.45,2153.03,1030610000.0,6758140000.0,0.2833,-43.26000000000022,-1.96949693
2023-12-06,2150.77,2150.97,2159.84,2132.19,1431680000.0,8216280000.0,0.3935,-2.269999999999982,-0.10542253
2023-12-07,2141.72,2135.14,2142.87,2124.64,1310020000.0,7723660000.0,0.3601,-15.829999999999927,-0.73594704
2023-12-08,2135.57,2146.29,2159.72,2135.49,1971320000.0,10278280000.0,0.5418,11.150000000000091,0.522214
2023-12-11,2140.56,2152.18,2155.36,2108.94,1692030000.0,9316060000.0,0.465,5.889999999999873,0.27442703
2023-12-12,2148.0,2158.4,2158.57,2138.64,1254590000.0,7121460000.0,0.3448,6.220000000000255,0.28900928
2023-12-13,2148.18,2122.43,2148.23,2122.43,1069240000.0,6349680000.0,0.2939,-35.970000000000255,-1.66651223
2023-12-14,2130.44,2121.29,2134.26,2120.69,806110000.0,4858160000.0,0.2216,-1.1399999999998727,-0.05371202
2023-12-15,2129.27,2112.43,2136.98,2112.23,857340000.0,5192290000.0,0.2356,-8.860000000000127,-0.41767038
2023-12-18,2111.41,2103.9,2120.02,2100.63,839210000.0,4964460000.0,0.2307,-8.529999999999745,-0.40380036
2023-12-19,2106.58,2098.92,2106.73,2083.85,784370000.0,4634990000.0,0.2156,-4.980000000000018,-0.23670327
2023-12-20,2106.91,2097.04,2120.16,2096.95,807490000.0,5221340000.0,0.2219,-1.8800000000001091,-0.08956987
2023-12-21,2089.48,2097.58,2102.13,2080.23,903160000.0,5165780000.0,0.2482,0.5399999999999636,0.02575058
2023-12-22,2097.98,2110.51,2116.31,2095.1,1044790000.0,6420190000.0,0.2872,12.930000000000291,0.61642464
2023-12-25,2108.15,2118.62,2120.29,2096.07,759330000.0,4675790000.0,0.2101,8.109999999999673,0.38426731
2023-12-26,2117.94,2122.08,2130.06,2117.22,795500000.0,5361140000.0,0.2176,3.4600000000000364,0.16331386
2023-12-27,2123.74,2154.76,2157.7,2123.26,1013670000.0,6492590000.0,0.277,32.68000000000029,1.53999849
2023-12-28,2153.75,2165.53,2169.4,2148.83,1051460000.0,7260690000.0,0.2874,10.769999999999982,0.49982365
2023-12-29,2160.66,2180.94,2183.42,2160.66,1025650000.0,7016990000.0,0.2803,15.409999999999854,0.71160409
2024-01-02,2180.09,2197.72,2205.59,2180.09,1155180000.0,8222470000.0,0.3157,16.779999999999745,0.76939301
2024-01-03,2200.83,2214.09,2214.46,2195.22,1083100000.0,7485550000.0,0.296,16.370000000000346,0.74486286
2024-01-04,2218.75,2224.84,2236.48,2210.55,1231140000.0,8625700000.0,0.3364,10.75,0.48552679
2024-01-05,2221.95,2207.53,2237.0,2200.43,1187000000.0,7999710000.0,0.3243,-17.309999999999945,-0.77803348
2024-01-08,2207.46,2183.03,2207.46,2179.61,1024640000.0,6555810000.0,0.2797,-24.5,-1.10983769
2024-01-09,2172.08,2190.11,2191.47,2166.81,986510000.0,6537670000.0,0.2693,7.079999999999927,0.32431987
2024-01-10,2189.86,2173.57,2191.47,2172.97,848430000.0,6005450000.0,0.2316,-16.539999999999964,-0.75521321
2024-01-11,2167.62,2139.94,2167.62,2135.86,1133880000.0,8453680000.0,0.3095,-33.63000000000011,-1.54722415
2024-01-12,2139.82,2141.41,2154.41,2137.48,1113000000.0,7926850000.0,0.3038,1.4699999999998,0.06869351
2024-01-15,2135.22,2152.09,2156.75,2128.79,920450000.0,6620740000.0,0.2513,10.680000000000291,0.49873681
2024-01-16,2148.63,2145.79,2150.5,2124.5,1000500000.0,6620360000.0,0.2731,-6.300000000000182,-0.29273869
2024-01-17,2139.45,2108.71,2143.06,2108.71,928790000.0,6367480000.0,0.2536,-37.07999999999993,-1.7280349
2024-01-18,2101.61,2091.38,2101.7,2032.63,1539350000.0,9552910000.0,0.4202,-17.329999999999927,-0.82182946
2024-01-19,2088.39,2086.06,2100.28,2076.21,965330000.0,6321570000.0,0.2635,-5.320000000000164,-0.25437749
2024-01-22,2082.41,2020.24,2082.52,2011.49,1213510000.0,7544470000.0,0.3313,-65.81999999999994,-3.15523043
2024-01-23,2018.67,2032.33,2040.7,1993.94,1016700000.0,6133760000.0,0.2776,12.089999999999918,0.59844375
2024-01-24,2035.76,2080.24,2080.24,2028.4,1228120000.0,7544470000.0,0.3353,47.909999999999854,2.35739275
2024-01-25,2087.92,2197.97,2197.97,2087.92,1884090000.0,12245340000.0,0.5143,117.73000000000002,5.65944314
2024-01-26,2198.98,2227.99,2229.76,2186.19,1901010000.0,13578810000.0,0.519,30.019999999999982,1.36580572
2024-01-29,2215.19,2208.36,2258.45,2207.88,2061020000.0,14077750000.0,0.5626,-19.629999999999654,-0.8810632
2024-01-30,2192.44,2181.32,2220.12,2179.99,1420290000.0,9451700000.0,0.3877,-27.039999999999964,-1.22443804
2024-01-31,2170.97,2154.36,2190.19,2151.55,1434710000.0,9301450000.0,0.3917,-26.960000000000036,-1.23594887
2024-02-01,2134.4,2112.42,2149.66,2112.42,1491590000.0,9893910000.0,0.4072,-41.940000000000055,-1.94674985
2024-02-02,2109.59,2079.75,2135.55,2047.44,1679780000.0,10466960000.0,0.4586,-32.67000000000007,-1.54656744
2024-02-05,2071.75,2058.71,2086.75,2017.56,2079120000.0,12652540000.0,0.5676,-21.039999999999964,-1.01166006
2024-02-06,2040.08,2105.92,2120.04,2039.18,1909300000.0,11260060000.0,0.5212,47.210000000000036,2.2931836
2024-02-07,2105.2,2146.89,2148.37,2098.66,1964130000.0,12213330000.0,0.5362,40.9699999999998,1.94546801
2024-02-08,2144.25,2171.7,2178.6,2142.47,1844180000.0,10983700000.0,0.5034,24.809999999999945,1.15562511
2024-02-19,2186.43,2235.01,2235.68,2178.55,1791140000.0,11823990000.0,0.489,63.3100000000004,2.9152277
2024-02-20,2228.78,2234.62,2243.33,2216.28,1162710000.0,7895290000.0,0.3174,-0.3900000000003274,-0.01744959
2024-02-21,2228.33,2245.5,2278.43,2226.85,1562710000.0,10655870000.0,0.4266,10.88000000000011,0.48688368
2024-02-22,2242.11,2301.31,2301.31,2242.11,1539600000.0,11304260000.0,0.4203,55.809999999999945,2.48541527
2024-02-23,2308.67,2290.11,2308.76,2274.53,1457800000.0,10226010000.0,0.398,-11.199999999999818,-0.48667933
2024-02-26,2284.04,2268.6,2301.84,2262.5,1381710000.0,9602540000.0,0.3772,-21.51000000000022,-0.93925619
2024-02-27,2265.91,2287.12,2291.98,2262.26,1163460000.0,8558550000.0,0.3176,18.519999999999982,0.81636251
2024-02-28,2283.21,2242.26,2288.69,2242.26,1776480000.0,11828450000.0,0.485,-44.85999999999967,-1.96141873
2024-02-29,2236.46,2275.08,2275.08,2235.03,1276490000.0,8240670000.0,0.3485,32.81999999999971,1.4637018
2024-03-01,2275.39,2276.22,2283.24,2268.02,1193260000.0,7955060000.0,0.3258,1.1399999999998727,0.05010813
2024-03-04,2280.49,2324.2,2324.35,2280.49,1592290000.0,11979220000.0,0.4347,47.98000000000002,2.10788061
2024-03-05,2313.24,2316.0,2322.48,2303.9,1317500000.0,9848790000.0,0.3597,-8.199999999999818,-0.35280957
2024-03-06,2313.39,2324.21,2339.54,2313.39,1121460000.0,8972160000.0,0.3062,8.210000000000036,0.3544905
2024-03-07,2323.01,2350.04,2380.69,2323.01,1343450000.0,10425500000.0,0.3668,25.829999999999927,1.11134536
2024-03-08,2350.58,2395.51,2395.97,2339.81,1165240000.0,9686900000.0,0.3181,45.470000000000255,1.93486068
2024-03-11,2385.99,2362.99,2385.99,2337.74,1342170000.0,11448980000.0,0.3664,-32.52000000000044,-1.35753973
2024-03-12,2357.58,2311.67,2357.61,2305.66,1449160000.0,12111640000.0,0.3956,-51.31999999999971,-2.17182468
2024-03-13,2304.12,2308.0,2315.9,2287.85,1042110000.0,8544010000.0,0.2845,-3.6700000000000728,-0.15875968
2024-03-14,2309.07,2326.61,2342.29,2309.07,1258180000.0,10251910000.0,0.3435,18.610000000000127,0.80632582
2024-03-15,2328.89,2333.11,2336.1,2294.8,1248830000.0,9471290000.0,0.3409,6.5,0.27937643
2024-03-18,2329.01,2342.79,2343.2,2313.14,1138110000.0,8687360000.0,0.3107,9.679999999999836,0.41489685
2024-03-19,2345.67,2332.11,2363.33,2330.17,1341670000.0,10111500000.0,0.3663,-10.679999999999836,-0.45586672
2024-03-20,2330.46,2359.86,2367.01,2320.77,1264180000.0,9894180000.0,0.3451,27.75,1.18990957
2024-03-21,2356.98,2353.19,2362.59,2340.89,1112150000.0,8144150000.0,0.3036,-6.670000000000073,-0.28264389
2024-03-22,2338.68,2317.11,2347.33,2305.4,1157150000.0,8700620000.0,0.3159,-36.07999999999993,-1.53323786
2024-03-25,2308.95,2335.78,2362.46,2308.94,1453450000.0,10573190000.0,0.3968,18.670000000000073,0.80574509
2024-03-26,2337.97,2327.89,2344.56,2308.51,1323000000.0,9636650000.0,0.3612,-7.890000000000327,-0.33778866
2024-03-27,2318.77,2303.78,2329.3,2302.98,1068770000.0,7448020000.0,0.2918,-24.109999999999673,-1.03570186
2024-03-28,2298.44,2326.41,2334.38,2294.87,1186280000.0,8584390000.0,0.3238,22.629999999999654,0.98229866
2024-03-29,2333.11,2411.73,2412.98,2332.95,1760600000.0,12924420000.0,0.4806,85.32000000000016,3.66745329
2024-04-01,2409.72,2416.55,2422.02,2401.18,1483650000.0,10949710000.0,0.405,4.820000000000164,0.19985653
2024-04-02,2421.16,2464.75,2476.92,2421.03,1847000000.0,13787380000.0,0.5042,48.19999999999982,1.99457905
2024-04-03,2473.29,2494.17,2503.14,2465.58,2033590000.0,15174360000.0,0.5552,29.420000000000073,1.19363019
2024-04-08,2469.15,2477.99,2519.33,2464.23,2038830000.0,15329160000.0,0.5566,-16.18000000000029,-0.6487128
2024-04-09,2476.25,2441.35,2481.38,2426.04,1463220000.0,11118390000.0,0.3995,-36.63999999999987,-1.47861775
2024-04-10,2434.85,2446.35,2458.6,2434.8,1265080000.0,9531670000.0,0.3454,5.0,0.20480472
2024-04-11,2438.89,2458.82,2481.7,2435.45,1385460000.0,9901330000.0,0.3782,12.470000000000255,0.509739
2024-04-12,2455.19,2471.6,2483.45,2448.07,1491470000.0,10874830000.0,0.4072,12.779999999999745,0.51976151
2024-04-15,2461.9,2506.24,2518.66,2442.18,2049210000.0,15156250000.0,0.5594,34.63999999999987,1.40152128
2024-04-16,2489.42,2474.86,2509.48,2465.97,2125230000.0,15344140000.0,0.5802,-31.379999999999654,-1.25207482
2024-04-17,2460.92,2505.27,2505.67,2457.29,1921500000.0,13228120000.0,0.5246,30.409999999999854,1.22875637
2024-04-18,2482.99,2475.54,2496.09,2467.94,1707340000.0,12282240000.0,0.4661,-29.730000000000018,-1.18669844
2024-04-19,2472.54,2544.33,2566.64,2472.54,2757730000.0,20089450000.0,0.7528,68.78999999999996,2.77878766
2024-04-22,2526.7,2452.41,2534.24,2448.33,2704160000.0,18637170000.0,0.7382,-91.92000000000007,-3.61273891
2024-04-23,2452.69,2410.91,2452.69,2396.17,1907620000.0,13277980000.0,0.5208,-41.5,-1.69221297
2024-04-24,2418.69,2429.63,2430.47,2398.05,1407700000.0,9487380000.0,0.3843,18.720000000000255,0.7764703
2024-04-25,2417.15,2436.66,2442.33,2417.15,1400160000.0,8905200000.0,0.3822,7.029999999999745,0.28934447
2024-04-26,2445.38,2453.39,2469.42,2437.42,1817200000.0,13773030000.0,0.4961,16.730000000000018,0.68659559
2024-04-29,2445.41,2431.86,2445.41,2416.76,1898380000.0,14598180000.0,0.5182,-21.529999999999745,-0.87756125
2024-04-30,2422.84,2433.92,2457.03,2422.84,1671260000.0,12690900000.0,0.4562,2.0599999999999454,0.08470882
2024-05-06,2420.62,2454.26,2455.88,2403.2,1942300000.0,15591050000.0,0.5302,20.340000000000146,0.83568893
2024-05-07,2447.55,2459.97,2462.79,2447.55,1539970000.0,11721020000.0,0.4204,5.709999999999582,0.23265669
2024-05-08,2452.09,2445.19,2467.37,2444.32,1354510000.0,10184530000.0,0.3698,-14.779999999999745,-0.60082034
2024-05-09,2447.2,2446.53,2460.28,2442.91,1253180000.0,9529070000.0,0.3421,1.3400000000001455,0.05480147
2024-05-10,2451.91,2451.71,2460.87,2436.92,1805940000.0,11657230000.0,0.493,5.179999999999836,0.21172845
2024-05-13,2434.19,2438.58,2446.72,2423.82,1497570000.0,10698750000.0,0.4088,-13.13000000000011,-0.53554458
2024-05-14,2437.35,2431.17,2444.08,2428.45,1281900000.0,9673640000.0,0.35,-7.4099999999998545,-0.30386536
2024-05-15,2427.02,2415.41,2436.05,2412.04,1205970000.0,8856230000.0,0.3292,-15.760000000000218,-0.64824755
2024-05-16,2418.42,2412.24,2430.24,2407.32,1217130000.0,8825690000.0,0.3323,-3.1700000000000728,-0.13124066
2024-05-17,2414.64,2430.79,2430.79,2412.17,1193610000.0,8472290000.0,0.3259,18.550000000000182,0.76899479
2024-05-20,2431.71,2468.2,2480.8,2431.71,1948410000.0,14565560000.0,0.5319,37.409999999999854,1.53900584
2024-05-21,2459.36,2440.98,2459.36,2435.42,1241090000.0,9013470000.0,0.3388,-27.2199999999998,-1.10282797
2024-05-22,2435.21,2424.36,2446.02,2421.81,1190180000.0,8492300000.0,0.3249,-16.61999999999989,-0.68087408
2024-05-23,2414.39,2397.05,2414.39,2393.2,1230000000.0,9258660000.0,0.3358,-27.309999999999945,-1.12648287
2024-05-24,2394.77,2404.95,2420.86,2389.73,988710000.0,7550810000.0,0.2699,7.899999999999636,0.32957177
2024-05-27,2402.49,2435.13,2440.45,2402.49,1090300000.0,9333900000.0,0.2976,30.18000000000029,1.25491174
2024-05-28,2436.32,2441.55,2461.55,2436.32,1095440000.0,9815120000.0,0.299,6.420000000000073,0.26364096
2024-05-29,2444.9,2462.06,2468.65,2440.6,982920000.0,8812860000.0,0.2683,20.509999999999764,0.84004014
2024-05-30,2448.69,2417.51,2465.54,2414.12,1029020000.0,8382600000.0,0.2809,-44.54999999999973,-1.80946037
2024-05-31,2412.55,2401.68,2424.59,2399.26,943260000.0,7209110000.0,0.2575,-15.830000000000382,-0.65480598
2024-06-03,2395.65,2377.91,2406.17,2364.92,1193650000.0,9516950000.0,0.3259,-23.769999999999982,-0.98972386
2024-06-04,2356.36,2375.83,2377.51,2347.85,1110210000.0,8862090000.0,0.3031,-2.0799999999999272,-0.08747177
2024-06-05,2371.68,2329.67,2377.93,2329.16,1045580000.0,8420270000.0,0.2854,-46.159999999999854,-1.94289995
2024-06-06,2333.35,2333.26,2350.17,2325.19,1323190000.0,9682290000.0,0.3612,3.5900000000001455,0.15409908
2024-06-07,2346.8,2341.98,2356.97,2328.69,1039600000.0,7293660000.0,0.2838,8.7199999999998,0.37372603
2024-06-11,2352.88,2319.76,2358.49,2304.91,1207160000.0,8974580000.0,0.3295,-22.2199999999998,-0.94876984
2024-06-12,2312.77,2356.49,2359.03,2308.86,1213150000.0,9280970000.0,0.3312,36.72999999999956,1.58335345
2024-06-13,2355.17,2323.41,2357.73,2318.42,1028960000.0,8031340000.0,0.2809,-33.07999999999993,-1.40378274
2024-06-14,2318.53,2323.27,2323.45,2307.73,1074410000.0,7969650000.0,0.2933,-0.13999999999987267,-0.00602563
2024-06-17,2315.06,2293.0,2315.09,2290.72,966600000.0,7160640000.0,0.2639,-30.269999999999982,-1.30290496
2024-06-18,2298.68,2312.56,2312.81,2298.68,805150000.0,6195380000.0,0.2198,19.559999999999945,0.85303096
2024-06-19,2321.65,2331.37,2344.93,2321.65,1027590000.0,7761460000.0,0.2805,18.809999999999945,0.8133843
2024-06-20,2331.36,2337.57,2345.16,2329.12,1101800000.0,8500710000.0,0.3008,6.200000000000273,0.26593805
2024-06-21,2336.18,2331.59,2352.69,2322.04,1035670000.0,8251340000.0,0.2827,-5.980000000000018,-0.25582122
2024-06-24,2329.92,2316.71,2335.87,2309.1,984610000.0,7695910000.0,0.2688,-14.88000000000011,-0.63819111
2024-06-25,2319.33,2331.56,2345.08,2319.29,965060000.0,7910050000.0,0.2635,14.849999999999909,0.6409952
2024-06-26,2320.8,2339.09,2340.36,2299.96,934940000.0,6852290000.0,0.2552,7.5300000000002,0.32295974
2024-06-27,2320.97,2302.23,2323.08,2297.12,864230000.0,6565340000.0,0.2359,-36.86000000000013,-1.5758265
2024-06-28,2307.68,2353.2,2361.08,2302.71,1132040000.0,9293210000.0,0.309,50.9699999999998,2.2139404
2024-07-01,2346.67,2388.88,2390.88,2345.36,990670000.0,8339550000.0,0.2704,35.68000000000029,1.51623321
2024-07-02,2397.72,2394.88,2404.38,2380.55,997590000.0,8510780000.0,0.2723,6.0,0.25116373
2024-07-03,2392.84,2379.71,2405.12,2370.87,811090000.0,6760950000.0,0.2214,-15.170000000000073,-0.63343466
2024-07-04,2382.57,2371.96,2397.28,2368.32,819470000.0,6463650000.0,0.2237,-7.75,-0.32566993
