日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-03-27,5433.21,5432.26,5445.21,5391.95,2015760000.0,26245370000.0,1.0045,-1.6599999999998545,-0.03054885
2023-03-28,5441.35,5471.48,5475.5,5433.66,2065760000.0,28450190000.0,1.0293,39.219999999999345,0.72198312
2023-03-29,5482.49,5490.92,5540.11,5482.4,2118000000.0,31843510000.0,1.0554,19.44000000000051,0.35529692
2023-03-30,5491.68,5520.08,5520.08,5451.74,1976810000.0,29549980000.0,0.985,29.159999999999854,0.53105855
2023-03-31,5534.03,5552.97,5589.04,5532.71,2021390000.0,29885430000.0,1.0072,32.89000000000033,0.5958247
2023-04-03,5549.48,5532.25,5549.48,5500.47,2222970000.0,32597710000.0,1.1077,-20.720000000000255,-0.37313366
2023-04-04,5527.06,5437.75,5527.06,5408.45,2517540000.0,34590020000.0,1.2541,-94.5,-1.70816576
2023-04-06,5412.76,5399.0,5414.18,5374.18,2067320000.0,25892800000.0,1.0298,-38.75,-0.71261091
2023-04-07,5397.62,5419.48,5438.97,5388.78,1646730000.0,21093770000.0,0.8203,20.479999999999563,0.37932951
2023-04-10,5427.67,5383.71,5427.69,5360.05,2101140000.0,27020720000.0,1.0302,-35.76999999999953,-0.66002642
2023-04-11,5388.58,5367.27,5389.54,5338.45,1759300000.0,23079640000.0,0.8626,-16.4399999999996,-0.30536563
2023-04-12,5368.78,5320.61,5368.88,5311.24,1808500000.0,23190300000.0,0.8867,-46.660000000000764,-0.86934326
2023-04-13,5305.71,5271.43,5310.38,5266.66,1976390000.0,25266680000.0,0.9691,-49.17999999999938,-0.92433011
2023-04-14,5286.49,5343.17,5361.19,5286.42,2169190000.0,29042180000.0,1.0622,71.73999999999978,1.36092104
2023-04-17,5340.39,5402.45,5413.8,5340.33,2032350000.0,27463830000.0,0.9936,59.279999999999745,1.10945375
2023-04-18,5404.45,5395.69,5417.23,5387.77,1748990000.0,23691080000.0,0.8551,-6.760000000000218,-0.12512841
2023-04-19,5396.75,5342.44,5396.84,5321.39,1871540000.0,23870310000.0,0.915,-53.25,-0.9868988
2023-04-20,5332.58,5259.19,5332.58,5248.84,1895750000.0,22970090000.0,0.9268,-83.25,-1.55827674
2023-04-21,5252.99,5149.18,5273.72,5147.66,2126660000.0,24829610000.0,1.0397,-110.00999999999931,-2.09176698
2023-04-24,5147.51,5184.98,5256.49,5098.68,2273670000.0,29051010000.0,1.112,35.79999999999927,0.69525633
2023-04-25,5170.15,5052.7,5170.18,5003.61,2364180000.0,26763090000.0,1.157,-132.27999999999975,-2.55121524
2023-04-26,5035.8,5155.49,5184.44,5035.8,2213900000.0,25858380000.0,1.0834,102.78999999999996,2.03435787
2023-04-27,5146.77,5210.77,5227.65,5146.77,2304200000.0,27817870000.0,1.1277,55.280000000000655,1.07225501
2023-04-28,5231.94,5228.43,5263.58,5206.94,2659130000.0,29666340000.0,1.3016,17.659999999999854,0.33891344
2023-05-04,5232.75,5252.8,5289.04,5230.63,2430220000.0,29248210000.0,1.1891,24.36999999999989,0.4661055
2023-05-05,5258.01,5188.98,5258.06,5159.82,2056490000.0,24779970000.0,1.0062,-63.82000000000062,-1.21497106
2023-05-08,5214.62,5226.28,5275.79,5211.42,2742200000.0,25803340000.0,1.3416,37.30000000000018,0.71883106
2023-05-09,5208.19,5146.99,5210.94,5146.99,2446550000.0,24601220000.0,1.1969,-79.28999999999996,-1.5171403
2023-05-10,5151.9,5334.14,5339.96,5141.5,3224640000.0,42181710000.0,1.5773,187.15000000000055,3.63610576
2023-05-11,5338.51,5342.53,5393.12,5293.25,2721350000.0,37467080000.0,1.3311,8.389999999999418,0.15728871
2023-05-12,5339.15,5268.13,5360.16,5266.48,2053850000.0,24343920000.0,1.0044,-74.39999999999964,-1.39259864
2023-05-15,5270.34,5342.39,5342.39,5266.31,1886500000.0,25237830000.0,0.9226,74.26000000000022,1.40960834
2023-05-16,5344.45,5288.72,5344.45,5278.07,1922130000.0,22064830000.0,0.9399,-53.67000000000007,-1.00460655
2023-05-17,5283.01,5276.72,5297.27,5242.4,1848400000.0,20737600000.0,0.9039,-12.0,-0.226898
2023-05-18,5282.36,5257.36,5291.6,5229.82,1879550000.0,23112360000.0,0.919,-19.360000000000582,-0.36689459
2023-05-19,5239.01,5233.8,5257.57,5206.87,1645440000.0,18667940000.0,0.8043,-23.55999999999949,-0.44813366
2023-05-22,5247.97,5309.34,5312.58,5218.33,1942650000.0,25382600000.0,0.949,75.53999999999996,1.44331079
2023-05-23,5306.86,5274.14,5346.12,5274.14,1820290000.0,23047420000.0,0.8888,-35.19999999999982,-0.66298259
2023-05-24,5256.94,5242.81,5293.63,5231.03,1765110000.0,20473580000.0,0.8619,-31.329999999999927,-0.5940305
2023-05-25,5229.63,5201.13,5261.46,5157.5,1838500000.0,23537970000.0,0.8976,-41.68000000000029,-0.79499352
2023-05-26,5195.16,5243.52,5255.86,5100.84,2388380000.0,31712890000.0,1.1648,42.39000000000033,0.8150152
2023-05-29,5252.09,5167.93,5252.09,5151.56,2107090000.0,26957770000.0,1.0275,-75.59000000000015,-1.44158886
2023-05-30,5164.41,5222.33,5261.95,5164.41,2146000000.0,30475150000.0,1.0464,54.399999999999636,1.05264584
2023-05-31,5213.5,5195.32,5221.52,5178.42,1940740000.0,25539430000.0,0.9462,-27.01000000000022,-0.51720209
2023-06-01,5188.49,5194.67,5235.3,5176.1,2296320000.0,26527050000.0,1.1195,-0.6499999999996362,-0.01251126
2023-06-02,5207.47,5280.89,5285.55,5207.36,2186160000.0,26958160000.0,1.0641,86.22000000000025,1.6597782
2023-06-05,5300.85,5299.47,5311.95,5231.48,2416830000.0,28210590000.0,1.175,18.579999999999927,0.35183463
2023-06-06,5295.67,5221.72,5295.67,5212.3,2286530000.0,26330860000.0,1.1109,-77.75,-1.46712784
2023-06-07,5227.24,5158.6,5229.61,5150.8,1841520000.0,21539750000.0,0.8946,-63.11999999999989,-1.2087971
2023-06-08,5154.5,5136.48,5169.71,5123.22,1759280000.0,20061290000.0,0.8547,-22.1200000000008,-0.42879851
2023-06-09,5176.01,5234.2,5234.2,5175.9,2598130000.0,31538570000.0,1.2619,97.72000000000025,1.90247017
2023-06-12,5222.43,5393.34,5403.94,5217.98,3835920000.0,48126640000.0,1.8631,159.14000000000033,3.04038822
2023-06-13,5408.87,5438.91,5441.42,5401.71,3386460000.0,45609220000.0,1.6425,45.56999999999971,0.84493097
2023-06-14,5455.89,5454.58,5492.66,5431.29,3408040000.0,45297410000.0,1.6529,15.670000000000073,0.2881092
2023-06-15,5450.61,5547.97,5576.41,5450.61,3557360000.0,53366600000.0,1.7253,93.39000000000033,1.71213916
2023-06-16,5567.84,5542.78,5590.66,5521.26,3109300000.0,44950240000.0,1.508,-5.190000000000509,-0.09354773
2023-06-19,5541.61,5569.48,5627.16,5541.6,3010040000.0,44040220000.0,1.4593,26.699999999999818,0.48170774
2023-06-20,5574.22,5593.41,5621.9,5529.33,3021690000.0,46567210000.0,1.4649,23.93000000000029,0.42966309
2023-06-21,5590.07,5584.02,5653.33,5579.77,3285680000.0,48359790000.0,1.5922,-9.389999999999418,-0.16787613
2023-06-26,5541.06,5540.38,5667.97,5527.39,3885890000.0,55616810000.0,1.8827,-43.64000000000033,-0.78151583
2023-06-27,5528.87,5565.82,5569.55,5486.9,3256540000.0,46082570000.0,1.5776,25.4399999999996,0.45917428
2023-06-28,5559.62,5593.77,5611.52,5496.1,3510200000.0,47871620000.0,1.7004,27.950000000000728,0.50217219
2023-06-29,5591.15,5611.03,5647.43,5589.17,3715250000.0,49717770000.0,1.7997,17.25999999999931,0.30855756
2023-06-30,5591.73,5657.44,5670.93,5581.26,3705780000.0,49138960000.0,1.8866,46.409999999999854,0.82712087
2023-07-03,5695.29,5744.98,5779.27,5695.29,4583880000.0,63509070000.0,2.3337,87.53999999999996,1.54734297
2023-07-04,5763.09,5898.17,5915.5,5760.1,6015680000.0,84667930000.0,3.0616,153.1900000000005,2.66650189
2023-07-05,5909.53,5826.43,5911.89,5817.64,5441180000.0,71707430000.0,2.7689,-71.73999999999978,-1.21630947
2023-07-06,5808.71,5854.57,5870.96,5775.18,4375990000.0,61568360000.0,2.2561,28.139999999999418,0.48297156
2023-07-07,5821.86,5809.52,5873.09,5802.37,4629500000.0,61490170000.0,2.3867,-45.04999999999927,-0.76948435
2023-07-10,5828.99,5767.66,5865.9,5754.14,3980410000.0,55427090000.0,2.0521,-41.86000000000058,-0.72054146
2023-07-11,5784.14,5951.34,5952.35,5767.81,5123660000.0,75294570000.0,2.6412,183.6800000000003,3.18465374
2023-07-12,5964.78,5906.27,6047.68,5895.21,6515540000.0,91722190000.0,3.3587,-45.06999999999971,-0.75730844
2023-07-13,5887.23,5860.22,5904.87,5829.77,5148730000.0,68681250000.0,2.6541,-46.05000000000018,-0.7796799
2023-07-14,5840.37,5788.7,5853.76,5773.24,4112330000.0,57867920000.0,2.1199,-71.52000000000044,-1.220432
2023-07-17,5772.41,5765.53,5772.41,5711.39,3976870000.0,50688230000.0,2.05,-23.170000000000073,-0.40026258
2023-07-18,5764.19,5844.28,5891.2,5721.33,4846460000.0,62353540000.0,2.4983,78.75,1.36587616
2023-07-19,5815.55,5818.64,5844.89,5780.38,3977820000.0,48035010000.0,2.0505,-25.639999999999418,-0.43871957
2023-07-20,5823.52,5716.08,5844.36,5711.03,4299310000.0,53491490000.0,2.2159,-102.5600000000004,-1.76261119
2023-07-21,5696.83,5664.66,5713.43,5645.73,3431640000.0,41428670000.0,1.7687,-51.42000000000007,-0.89956754
2023-07-24,5646.43,5637.57,5689.99,5623.82,2882630000.0,35704440000.0,1.4825,-27.090000000000146,-0.47822817
2023-07-25,5715.6,5823.45,5851.83,5715.32,4605160000.0,60151630000.0,2.3675,185.8800000000001,3.29716527
2023-07-26,5811.03,5707.49,5811.11,5696.6,4099110000.0,44375390000.0,2.1074,-115.96000000000004,-1.99125948
2023-07-27,5813.18,5750.84,5851.89,5743.16,5120380000.0,59947400000.0,2.6324,43.350000000000364,0.75952827
2023-07-28,5720.82,5865.99,5876.46,5670.93,6378420000.0,70250580000.0,3.2786,115.14999999999964,2.00231618
2023-07-31,5898.33,5982.01,6043.27,5898.33,6072950000.0,74513760000.0,3.1215,116.02000000000044,1.97784176
2023-08-01,5957.72,5932.05,6018.87,5910.81,5494430000.0,60137550000.0,2.8236,-49.960000000000036,-0.83517079
2023-08-02,5917.42,5951.93,5999.72,5905.3,5205810000.0,55790990000.0,2.6752,19.88000000000011,0.33512867
2023-08-03,5921.99,5898.55,5935.5,5863.82,4191250000.0,45349670000.0,2.1539,-53.38000000000011,-0.89685195
2023-08-04,5918.27,5919.45,5939.61,5879.92,4014900000.0,47656830000.0,2.0632,20.899999999999636,0.35432437
2023-08-07,5898.99,5910.9,5948.34,5876.4,3177720000.0,38407990000.0,1.6327,-8.550000000000182,-0.14443909
2023-08-08,5898.3,5870.28,5943.52,5853.06,3409160000.0,41390530000.0,1.751,-40.61999999999989,-0.68720499
2023-08-09,5842.59,5818.14,5842.75,5786.0,3276620000.0,37901880000.0,1.683,-52.13999999999942,-0.88820295
2023-08-10,5807.09,5780.3,5817.56,5750.77,2595330000.0,30307310000.0,1.333,-37.840000000000146,-0.65037967
2023-08-11,5788.22,5680.95,5788.22,5680.95,3060340000.0,33726830000.0,1.5719,-99.35000000000036,-1.71876892
2023-08-14,5622.66,5589.12,5622.71,5501.53,3066990000.0,39780890000.0,1.5752,-91.82999999999993,-1.61645499
2023-08-15,5596.7,5546.18,5603.96,5508.78,2723850000.0,31101470000.0,1.399,-42.9399999999996,-0.76827837
2023-08-16,5523.25,5470.54,5534.74,5469.64,2415190000.0,27222840000.0,1.2404,-75.64000000000033,-1.36382159
2023-08-17,5454.42,5576.2,5586.22,5416.7,3220380000.0,38331090000.0,1.6533,105.65999999999985,1.93143638
2023-08-18,5572.01,5490.1,5581.13,5490.1,3079050000.0,36583370000.0,1.5779,-86.09999999999945,-1.54406226
2023-08-21,5478.78,5416.29,5505.88,5416.29,2466490000.0,30706070000.0,1.2635,-73.8100000000004,-1.34441996
2023-08-22,5462.04,5451.04,5478.56,5352.86,2786970000.0,33551860000.0,1.4278,34.75,0.64158308
2023-08-23,5441.49,5360.38,5441.49,5360.38,2538210000.0,32237690000.0,1.3002,-90.65999999999985,-1.66316886
2023-08-24,5368.23,5402.74,5459.15,5338.54,2774880000.0,33924470000.0,1.4207,42.35999999999967,0.79024248
2023-08-25,5373.46,5309.99,5373.48,5286.85,2753230000.0,29914110000.0,1.4088,-92.75,-1.71672152
2023-08-28,5588.68,5352.89,5588.68,5345.21,3619700000.0,42078420000.0,1.8504,42.900000000000546,0.80791113
2023-08-29,5353.08,5571.26,5587.27,5353.08,4055990000.0,53895320000.0,2.0734,218.3699999999999,4.07947856
2023-08-30,5595.39,5595.07,5625.46,5575.6,3512870000.0,48623260000.0,1.7956,23.80999999999949,0.42737191
2023-08-31,5594.05,5549.32,5595.45,5546.5,2948050000.0,37741600000.0,1.5069,-45.75,-0.81768414
2023-09-01,5570.42,5598.65,5612.26,5541.98,3450120000.0,42048110000.0,1.7635,49.32999999999993,0.88893774
2023-09-04,5621.81,5678.19,5678.27,5583.72,3736220000.0,44763690000.0,1.9097,79.53999999999996,1.42069963
2023-09-05,5669.98,5625.95,5683.42,5617.47,2798680000.0,36517420000.0,1.4305,-52.23999999999978,-0.92001148
2023-09-06,5618.88,5655.43,5667.53,5615.89,2627890000.0,34213520000.0,1.3432,29.480000000000473,0.52400039
2023-09-07,5639.22,5554.29,5639.28,5549.77,2713930000.0,32634140000.0,1.3872,-101.14000000000033,-1.78836976
2023-09-08,5534.26,5542.46,5558.77,5513.92,2272050000.0,29509120000.0,1.1613,-11.829999999999927,-0.21298852
2023-09-11,5552.35,5663.07,5679.4,5534.58,3417410000.0,46593090000.0,1.7433,120.60999999999967,2.17610953
2023-09-12,5700.22,5721.74,5755.9,5672.72,3361530000.0,49064720000.0,1.7142,58.67000000000007,1.0360105
2023-09-13,5702.37,5622.05,5702.38,5590.68,2902600000.0,38837970000.0,1.4802,-99.6899999999996,-1.74230217
2023-09-14,5580.97,5532.66,5598.82,5509.04,2660770000.0,35820310000.0,1.3569,-89.39000000000033,-1.58998942
2023-09-15,5553.15,5527.59,5567.51,5503.45,2577750000.0,34390170000.0,1.3143,-5.069999999999709,-0.09163766
2023-09-18,5523.96,5666.43,5710.24,5523.96,3930360000.0,51448220000.0,2.0037,138.84000000000015,2.51176372
2023-09-19,5651.54,5637.53,5668.7,5589.07,3079420000.0,42750360000.0,1.5699,-28.900000000000546,-0.5100213
2023-09-20,5616.29,5577.44,5639.23,5576.87,2540040000.0,34241590000.0,1.2949,-60.090000000000146,-1.06589233
2023-09-21,5565.27,5495.92,5578.82,5481.18,2488330000.0,33846690000.0,1.2685,-81.51999999999953,-1.46160246
2023-09-22,5501.38,5577.71,5579.16,5480.21,2704060000.0,35855870000.0,1.3763,81.78999999999996,1.48819488
2023-09-25,5601.04,5594.84,5621.43,5581.37,2635020000.0,38901280000.0,1.3357,17.13000000000011,0.30711529
2023-09-26,5569.88,5533.54,5596.86,5533.54,2438100000.0,36900910000.0,1.2359,-61.30000000000018,-1.09565242
2023-09-27,5530.11,5512.85,5571.31,5512.85,2543380000.0,36034290000.0,1.2893,-20.6899999999996,-0.3739017
2023-09-28,5525.53,5575.28,5607.56,5522.06,3120820000.0,43396790000.0,1.582,62.42999999999938,1.13244511
2023-10-09,5623.19,5694.6,5703.9,5621.33,4279190000.0,54247070000.0,2.1692,119.32000000000062,2.14016157
2023-10-10,5707.67,5696.51,5721.14,5642.75,3892440000.0,53632150000.0,1.9742,1.9099999999998545,0.03354055
2023-10-11,5736.95,5655.25,5736.95,5642.87,3399500000.0,54716150000.0,1.7239,-41.26000000000022,-0.72430313
2023-10-12,5670.01,5770.81,5805.67,5669.96,4282260000.0,59040280000.0,2.1674,115.5600000000004,2.04341099
2023-10-13,5745.61,5763.74,5792.13,5741.24,4401720000.0,58774500000.0,2.2279,-7.0700000000006185,-0.12251313
2023-10-16,5783.45,5780.27,5806.73,5751.52,4748560000.0,61430600000.0,2.4034,16.530000000000655,0.28679295
2023-10-17,5773.32,5739.4,5784.68,5693.22,4071340000.0,51662290000.0,2.0607,-40.8700000000008,-0.7070604
2023-10-18,5737.4,5821.92,5857.35,5736.74,4675640000.0,66434940000.0,2.3665,82.52000000000044,1.43778095
2023-10-19,5766.93,5638.72,5766.99,5638.34,4880050000.0,64523070000.0,2.47,-183.19999999999982,-3.14672823
2023-10-20,5605.57,5588.2,5690.94,5575.28,3964230000.0,50884030000.0,2.0064,-50.52000000000044,-0.89594802
2023-10-23,5579.79,5513.9,5614.24,5477.27,4068140000.0,52975610000.0,2.0589,-74.30000000000018,-1.32958734
2023-10-24,5526.08,5536.31,5575.14,5483.05,4157600000.0,55396400000.0,2.1041,22.410000000000764,0.40642739
2023-10-25,5583.44,5677.19,5700.82,5583.28,5025780000.0,63886570000.0,2.5435,140.8799999999992,2.54465519
2023-10-26,5655.85,5765.15,5765.15,5616.88,5503820000.0,68281230000.0,2.7854,87.96000000000004,1.54935805
2023-10-27,5773.29,5824.76,5882.32,5773.29,6014920000.0,74321090000.0,3.044,59.61000000000058,1.03397136
2023-10-30,5824.43,5806.26,5824.43,5747.62,5968940000.0,78425280000.0,3.0205,-18.5,-0.31760965
2023-10-31,5801.31,5709.83,5813.42,5676.96,5184170000.0,69307490000.0,2.6233,-96.43000000000029,-1.6607937
2023-11-01,5697.82,5744.19,5773.56,5681.84,4897420000.0,62306460000.0,2.4781,34.35999999999967,0.60176923
2023-11-02,5752.81,5732.21,5803.1,5719.25,5092280000.0,66012230000.0,2.5767,-11.979999999999563,-0.20855856
2023-11-03,5746.4,5815.25,5824.01,5727.75,4504260000.0,62431920000.0,2.2791,83.03999999999996,1.44865593
2023-11-06,5850.16,5928.32,5928.32,5828.09,5558730000.0,77423010000.0,2.8049,113.06999999999971,1.94437041
2023-11-07,5921.23,5938.96,5988.86,5908.69,5816500000.0,82332600000.0,2.9273,10.640000000000327,0.17947749
2023-11-08,5925.12,5926.17,5932.29,5873.03,6196400000.0,78860540000.0,3.1172,-12.789999999999964,-0.21535757
2023-11-09,5906.79,5863.99,5920.34,5848.51,5340280000.0,73237750000.0,2.6865,-62.18000000000029,-1.04924428
2023-11-10,5843.52,5774.1,5843.63,5743.27,4400090000.0,64282910000.0,2.2135,-89.88999999999942,-1.5329153
2023-11-13,5778.09,5777.31,5806.29,5756.76,4245060000.0,55299770000.0,2.1361,3.2100000000000364,0.05559308
2023-11-14,5774.55,5826.22,5826.72,5767.99,4578560000.0,56605550000.0,2.3039,48.909999999999854,0.84658777
2023-11-15,5860.52,5928.51,5928.51,5810.18,5556040000.0,76625720000.0,2.7958,102.28999999999996,1.75568379
2023-11-16,5934.55,5894.26,5938.8,5894.26,5208820000.0,68619980000.0,2.621,-34.25,-0.57771683
2023-11-17,5868.04,5981.82,5981.82,5868.04,5500620000.0,69429820000.0,2.7679,87.55999999999949,1.48551302
2023-11-20,5991.28,6000.17,6012.86,5960.9,5511570000.0,71726890000.0,2.7725,18.350000000000364,0.30676282
2023-11-21,5995.77,5956.02,6033.95,5945.78,5324520000.0,67701250000.0,2.6784,-44.149999999999636,-0.73581249
2023-11-22,5928.89,5839.12,5932.96,5839.12,4989560000.0,59130240000.0,2.5099,-116.90000000000055,-1.96272007
2023-11-23,5839.65,5981.34,6016.68,5839.61,6391460000.0,86704590000.0,3.212,142.22000000000025,2.43564099
2023-11-24,5977.09,5853.42,5977.18,5838.08,5174750000.0,71681760000.0,2.5983,-127.92000000000007,-2.13865121
2023-11-27,5891.45,5913.79,5920.83,5826.32,5311950000.0,72116050000.0,2.6589,60.36999999999989,1.03136286
2023-11-28,5924.44,6031.97,6031.97,5892.92,7112160000.0,97232460000.0,3.5203,118.18000000000029,1.99838006
2023-11-29,6025.59,5953.16,6025.59,5928.95,6948950000.0,91438690000.0,3.4395,-78.8100000000004,-1.30653833
2023-11-30,5923.76,5866.41,5957.61,5822.93,6146260000.0,79801820000.0,3.0422,-86.75,-1.45720928
2023-12-01,5871.73,5791.86,5871.73,5744.5,5651850000.0,75301950000.0,2.7975,-74.55000000000018,-1.27079423
2023-12-04,5802.08,5788.52,5841.71,5759.68,5270170000.0,68328560000.0,2.5967,-3.339999999999236,-0.05766714
2023-12-05,5774.57,5702.43,5775.44,5702.43,5569460000.0,65666320000.0,2.7441,-86.09000000000015,-1.48725408
2023-12-06,5694.35,5721.62,5777.31,5694.35,5523000000.0,66634370000.0,2.7212,19.1899999999996,0.3365232
2023-12-07,5708.4,5681.75,5708.59,5654.2,5175020000.0,61693220000.0,2.5491,-39.86999999999989,-0.69683062
2023-12-08,5671.76,5600.49,5683.73,5599.65,5207890000.0,56262690000.0,2.5651,-81.26000000000022,-1.43019316
2023-12-11,5578.84,5694.51,5695.74,5546.27,4442390000.0,54840120000.0,2.1874,94.02000000000044,1.67878168
2023-12-12,5684.2,5707.4,5715.87,5658.66,3980230000.0,48320500000.0,1.9599,12.889999999999418,0.22635837
2023-12-13,5695.39,5669.41,5725.66,5664.35,3998380000.0,48751980000.0,1.9688,-37.98999999999978,-0.66562708
2023-12-14,5679.48,5617.53,5706.97,5616.97,3777410000.0,46144870000.0,1.86,-51.88000000000011,-0.9150864
2023-12-15,5625.97,5589.08,5647.25,5585.28,3216500000.0,41944590000.0,1.5838,-28.449999999999818,-0.50645034
2023-12-18,5572.06,5558.66,5614.1,5548.82,3545850000.0,45616480000.0,1.7454,-30.420000000000073,-0.54427562
2023-12-19,5547.54,5524.49,5547.57,5480.66,3354760000.0,40640140000.0,1.6514,-34.17000000000007,-0.6147165
2023-12-20,5527.61,5406.15,5534.98,5406.15,3232540000.0,41726720000.0,1.5911,-118.34000000000015,-2.14209818
2023-12-21,5376.2,5450.02,5462.29,5355.13,3277240000.0,40608100000.0,1.6138,43.8700000000008,0.81148322
2023-12-22,5456.2,5429.54,5494.36,5412.63,3102070000.0,39448100000.0,1.5275,-20.480000000000473,-0.37577844
2023-12-25,5433.44,5484.73,5485.9,5403.33,3033340000.0,38904540000.0,1.4937,55.1899999999996,1.01647653
2023-12-26,5482.07,5409.75,5482.11,5397.14,2889640000.0,36722410000.0,1.4229,-74.97999999999956,-1.36706821
2023-12-27,5424.75,5400.11,5437.14,5372.5,2712090000.0,36020250000.0,1.3354,-9.640000000000327,-0.17819677
2023-12-28,5381.27,5449.79,5468.55,5367.57,3499140000.0,45792190000.0,1.7224,49.68000000000029,0.91998126
2023-12-29,5444.69,5518.47,5519.24,5441.42,3407910000.0,43639640000.0,1.6775,68.68000000000029,1.26023205
2024-01-02,5530.59,5458.19,5536.41,5458.19,3058170000.0,40899390000.0,1.5053,-60.280000000000655,-1.09233175
2024-01-03,5443.06,5402.13,5443.06,5367.39,2926300000.0,38419080000.0,1.4402,-56.05999999999949,-1.02708041
2024-01-04,5398.94,5367.01,5399.05,5353.31,2564600000.0,33900590000.0,1.2622,-35.11999999999989,-0.65011394
