日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-08-05,2687.1,2741.25,2741.99,2673.48,1785430000.0,19524030000.0,2.3657,49.2800000000002,1.83062961
2020-08-06,2744.37,2737.05,2745.45,2699.77,1644700000.0,18121080000.0,2.1777,-4.199999999999818,-0.15321477
2020-08-07,2728.94,2712.46,2738.43,2676.95,1588170000.0,17414500000.0,2.1031,-24.590000000000146,-0.89841252
2020-08-10,2709.15,2761.81,2775.87,2704.64,1458170000.0,17292470000.0,1.9306,49.34999999999991,1.81938167
2020-08-11,2767.96,2702.24,2777.89,2698.77,1628690000.0,19147360000.0,2.1532,-59.570000000000164,-2.15691883
2020-08-12,2690.35,2662.76,2697.49,2611.17,1751790000.0,17484310000.0,2.316,-39.47999999999956,-1.46101012
2020-08-13,2672.83,2687.97,2704.59,2662.68,1684220000.0,14965180000.0,2.2265,25.20999999999958,0.94676201
2020-08-14,2681.1,2714.5,2714.5,2673.96,1456950000.0,14181030000.0,1.926,26.5300000000002,0.98699018
2020-08-17,2718.09,2764.11,2764.95,2706.32,1652970000.0,17399080000.0,2.1851,49.61000000000013,1.82759256
2020-08-18,2765.45,2782.19,2786.73,2762.01,1637850000.0,17602200000.0,2.1651,18.079999999999927,0.65409843
2020-08-19,2777.47,2751.56,2789.66,2749.15,1524250000.0,16426940000.0,2.0137,-30.63000000000011,-1.10093128
2020-08-20,2737.83,2729.35,2757.52,2720.7,1436410000.0,15373200000.0,1.8976,-22.210000000000036,-0.80717847
2020-08-21,2741.94,2776.49,2784.56,2741.89,1493060000.0,16377860000.0,1.9724,47.13999999999987,1.72715115
2020-08-24,2786.05,2781.22,2787.49,2762.48,1451090000.0,15275470000.0,1.917,4.730000000000018,0.17035898
2020-08-25,2782.57,2748.93,2786.28,2742.8,1430960000.0,14833010000.0,1.8897,-32.289999999999964,-1.16100129
2020-08-26,2748.93,2706.32,2758.14,2692.16,1386430000.0,15316340000.0,1.8313,-42.60999999999967,-1.55005766
2020-08-27,2711.82,2724.01,2726.22,2694.32,1288390000.0,13755320000.0,1.7008,17.690000000000055,0.65365515
2020-08-28,2728.9,2756.26,2756.26,2712.34,1231090000.0,13362440000.0,1.6253,32.25,1.18391636
2020-08-31,2760.55,2779.39,2813.87,2760.55,1739180000.0,16798590000.0,2.2945,23.129999999999654,0.83918063
2020-09-01,2785.42,2799.79,2799.79,2768.41,1291840000.0,13784950000.0,1.7044,20.40000000000009,0.733974
2020-09-02,2806.56,2805.32,2810.46,2777.2,1329250000.0,14164840000.0,1.7537,5.5300000000002,0.19751481
2020-09-03,2804.52,2789.68,2818.47,2779.88,1384760000.0,14058800000.0,1.8269,-15.640000000000327,-0.55751216
2020-09-04,2744.2,2770.81,2774.22,2739.03,1278560000.0,13002880000.0,1.6868,-18.86999999999989,-0.67642167
2020-09-07,2772.15,2719.54,2794.55,2713.56,1560060000.0,15595680000.0,2.0582,-51.26999999999998,-1.85036145
2020-09-08,2727.19,2730.2,2732.52,2689.44,1423510000.0,13236800000.0,1.878,10.659999999999854,0.39197806
2020-09-09,2705.81,2650.58,2710.81,2649.22,1847650000.0,16116050000.0,2.4376,-79.61999999999989,-2.91626987
2020-09-10,2671.05,2614.53,2685.09,2610.59,1695880000.0,14806220000.0,2.2374,-36.04999999999973,-1.36007968
2020-09-11,2608.89,2653.8,2654.34,2605.74,1227480000.0,11422750000.0,1.6194,39.26999999999998,1.5019908
2020-09-14,2668.66,2672.48,2686.28,2650.4,1303380000.0,12196000000.0,1.7184,18.679999999999836,0.7038963
2020-09-15,2674.38,2692.24,2692.24,2656.32,1184490000.0,11397670000.0,1.5605,19.759999999999764,0.73938813
2020-09-16,2688.18,2675.11,2700.77,2662.11,1086870000.0,10697760000.0,1.4319,-17.129999999999654,-0.63627314
2020-09-17,2669.21,2668.7,2682.56,2644.71,1190280000.0,12162820000.0,1.5664,-6.410000000000309,-0.23961631
2020-09-18,2668.47,2700.74,2704.8,2668.47,1161550000.0,12592220000.0,1.5281,32.039999999999964,1.20058455
2020-09-21,2713.16,2698.05,2717.66,2688.55,1170720000.0,13431210000.0,1.5399,-2.6899999999996,-0.09960233
2020-09-22,2677.17,2655.84,2689.94,2650.99,945690000.0,11923240000.0,1.2439,-42.210000000000036,-1.56446322
2020-09-23,2674.83,2670.61,2676.54,2657.09,880530000.0,9491600000.0,1.1582,14.769999999999982,0.5561329
2020-09-24,2658.02,2598.7,2658.23,2598.16,1046890000.0,12085860000.0,1.381,-71.91000000000031,-2.69264325
2020-09-25,2605.73,2581.37,2605.73,2568.36,824300000.0,10521090000.0,1.0873,-17.329999999999927,-0.6668719
2020-09-28,2584.88,2549.37,2585.72,2549.1,777580000.0,9526020000.0,1.0244,-32.0,-1.23965181
2020-09-29,2562.06,2552.35,2578.45,2550.65,783550000.0,9368210000.0,1.0323,2.980000000000018,0.11689162
2020-09-30,2559.33,2544.94,2565.83,2532.7,809730000.0,10073260000.0,1.0668,-7.4099999999998545,-0.29032068
2020-10-09,2578.46,2608.36,2610.49,2576.77,1016070000.0,12122740000.0,1.3369,63.42000000000007,2.49200374
2020-10-12,2618.12,2662.4,2662.4,2617.85,1225950000.0,14141780000.0,1.6111,54.039999999999964,2.0717999
2020-10-13,2658.72,2671.92,2672.05,2643.38,1025220000.0,12490520000.0,1.3473,9.519999999999982,0.35757212
2020-10-14,2669.7,2662.61,2670.36,2656.78,977870000.0,12471940000.0,1.2851,-9.309999999999945,-0.34843858
2020-10-15,2662.29,2650.73,2662.29,2646.46,913380000.0,12210820000.0,1.1994,-11.88000000000011,-0.44617875
2020-10-16,2647.75,2656.2,2664.18,2637.01,905520000.0,11437670000.0,1.1868,5.4699999999998,0.20635825
2020-10-19,2665.68,2637.54,2671.65,2630.83,841800000.0,10884060000.0,1.1033,-18.659999999999854,-0.70250734
2020-10-20,2631.51,2667.33,2667.33,2622.13,871520000.0,10868080000.0,1.1422,29.789999999999964,1.12946154
2020-10-21,2673.82,2654.39,2673.82,2645.59,949640000.0,12742010000.0,1.2446,-12.940000000000055,-0.48512932
2020-10-22,2648.88,2637.39,2649.59,2616.05,850770000.0,11884020000.0,1.1137,-17.0,-0.64044846
2020-10-23,2639.45,2596.68,2651.8,2593.94,912960000.0,12024190000.0,1.1951,-40.710000000000036,-1.54357149
2020-10-26,2592.77,2597.07,2599.76,2562.17,861590000.0,10566470000.0,1.1262,0.3900000000003274,0.01501918
2020-10-27,2591.95,2613.77,2615.36,2586.61,870020000.0,11505700000.0,1.1372,16.699999999999818,0.64303234
2020-10-28,2617.66,2641.81,2644.51,2611.14,893960000.0,11753290000.0,1.1685,28.039999999999964,1.07277993
2020-10-29,2609.78,2673.29,2678.13,2609.78,963290000.0,13205020000.0,1.2574,31.480000000000018,1.19160727
2020-10-30,2684.18,2599.67,2684.18,2595.51,1178370000.0,15352730000.0,1.5381,-73.61999999999989,-2.75390998
2020-11-02,2607.51,2623.3,2633.83,2607.51,1022000000.0,12750060000.0,1.334,23.63000000000011,0.90896152
2020-11-03,2634.11,2660.03,2660.03,2624.12,889450000.0,11368190000.0,1.1581,36.73000000000002,1.40014486
2020-11-04,2658.29,2662.79,2663.69,2635.91,865900000.0,10606170000.0,1.1275,2.7599999999997635,0.10375823
2020-11-05,2683.16,2709.25,2709.3,2678.65,1002590000.0,12688650000.0,1.3055,46.460000000000036,1.74478648
2020-11-06,2714.65,2701.24,2714.67,2685.2,1103320000.0,13481570000.0,1.4346,-8.010000000000218,-0.29565378
2020-11-09,2714.18,2740.49,2746.48,2714.12,1399730000.0,16645820000.0,1.82,39.25,1.45303638
2020-11-10,2740.44,2721.4,2740.44,2712.43,1196690000.0,14791930000.0,1.5558,-19.08999999999969,-0.69659076
2020-11-11,2716.97,2689.41,2726.16,2687.78,977390000.0,11518600000.0,1.2707,-31.990000000000236,-1.17549791
2020-11-12,2693.18,2711.92,2715.97,2692.74,1100730000.0,11519370000.0,1.431,22.51000000000022,0.83698655
2020-11-13,2709.97,2705.92,2710.04,2688.44,1023170000.0,11713660000.0,1.3291,-6.0,-0.22124546
2020-11-16,2712.8,2740.41,2740.41,2712.53,1401050000.0,15398310000.0,1.82,34.48999999999978,1.2746127
2020-11-17,2742.71,2722.28,2742.71,2706.33,1325030000.0,15308810000.0,1.7193,-18.129999999999654,-0.66157984
2020-11-18,2722.8,2723.88,2731.16,2711.21,1408960000.0,15342050000.0,1.8282,1.599999999999909,0.05877426
2020-11-19,2721.02,2745.46,2746.33,2711.38,1245000000.0,13802400000.0,1.6155,21.579999999999927,0.79225223
2020-11-20,2743.02,2763.18,2763.48,2738.32,1197930000.0,13048450000.0,1.5544,17.7199999999998,0.64542918
2020-11-23,2763.23,2782.88,2791.57,2749.17,1605740000.0,16047630000.0,2.0836,19.700000000000273,0.71294668
2020-11-24,2781.16,2780.3,2784.24,2768.2,1334780000.0,13800370000.0,1.732,-2.5799999999999272,-0.09270971
2020-11-25,2780.8,2712.52,2780.8,2712.52,1275460000.0,13955110000.0,1.655,-67.7800000000002,-2.43786642
2020-11-26,2713.65,2695.07,2716.65,2677.86,1014440000.0,11027810000.0,1.3163,-17.449999999999818,-0.64331323
2020-11-27,2691.78,2689.31,2692.8,2660.97,1112250000.0,10910280000.0,1.4429,-5.760000000000218,-0.21372358
2020-11-30,2690.54,2664.82,2690.57,2659.96,1264110000.0,13999160000.0,1.6397,-24.48999999999978,-0.91064251
2020-12-01,2668.16,2707.55,2709.59,2665.78,1190950000.0,12631960000.0,1.5382,42.73000000000002,1.60348541
2020-12-02,2704.5,2706.83,2708.67,2692.89,1331970000.0,13923590000.0,1.7126,-0.7200000000002547,-0.02659231
2020-12-03,2704.94,2702.21,2709.41,2685.66,1383410000.0,13583630000.0,1.7759,-4.619999999999891,-0.17067936
2020-12-04,2701.96,2735.72,2735.74,2695.89,1313680000.0,12706670000.0,1.6864,33.50999999999976,1.24009607
2020-12-07,2739.51,2733.66,2746.03,2729.67,1283800000.0,12479620000.0,1.6464,-2.0599999999999454,-0.0753001
2020-12-08,2731.36,2714.91,2734.7,2713.0,1206090000.0,12282330000.0,1.5467,-18.75,-0.68589364
2020-12-09,2717.22,2661.62,2722.46,2661.62,1388190000.0,13579960000.0,1.7802,-53.289999999999964,-1.96286433
2020-12-10,2652.57,2660.4,2673.92,2646.19,1179510000.0,12124040000.0,1.5126,-1.2199999999998,-0.04583675
2020-12-11,2660.78,2618.76,2666.58,2600.16,1195160000.0,12884480000.0,1.5327,-41.63999999999987,-1.56517817
2020-12-14,2621.97,2652.42,2652.55,2608.56,1148600000.0,12178390000.0,1.4721,33.659999999999854,1.28534115
2020-12-15,2647.33,2655.89,2658.08,2637.98,1105210000.0,11996170000.0,1.4165,3.4699999999998,0.13082393
2020-12-16,2655.75,2642.29,2661.94,2641.59,1101580000.0,11423150000.0,1.4119,-13.599999999999909,-0.5120694
2020-12-17,2642.23,2660.54,2660.54,2623.3,1189490000.0,12062820000.0,1.5245,18.25,0.69068876
2020-12-18,2657.82,2645.97,2665.98,2641.53,1301790000.0,12217510000.0,1.6685,-14.570000000000164,-0.54763319
2020-12-21,2641.2,2667.23,2667.74,2625.44,1178720000.0,12719660000.0,1.5107,21.26000000000022,0.80348606
2020-12-22,2655.15,2606.41,2665.33,2603.4,1236340000.0,14041810000.0,1.5836,-60.820000000000164,-2.28026829
2020-12-23,2606.86,2595.13,2616.95,2584.98,1114040000.0,12855030000.0,1.4234,-11.279999999999745,-0.43277919
2020-12-24,2592.88,2555.46,2592.88,2550.01,1124260000.0,12787190000.0,1.4361,-39.67000000000007,-1.52863248
2020-12-25,2541.08,2569.78,2571.87,2537.57,1189440000.0,13647790000.0,1.5194,14.320000000000164,0.56036878
2020-12-28,2564.34,2551.51,2570.19,2543.53,1239940000.0,13742970000.0,1.5839,-18.269999999999982,-0.7109558
2020-12-29,2552.3,2548.9,2566.66,2545.64,1070300000.0,12376540000.0,1.3663,-2.6100000000001273,-0.10229237
2020-12-30,2551.58,2566.44,2576.32,2549.06,1071410000.0,11691130000.0,1.3661,17.539999999999964,0.68813998
2020-12-31,2569.54,2605.76,2605.78,2568.98,1155500000.0,12222100000.0,1.4733,39.320000000000164,1.53208335
2021-01-04,2610.8,2646.52,2648.03,2610.16,1366520000.0,15886600000.0,1.7419,40.75999999999976,1.56422694
2021-01-05,2640.22,2677.63,2677.94,2636.55,1315280000.0,15744080000.0,1.6753,31.110000000000127,1.17550595
2021-01-06,2684.84,2669.07,2697.73,2651.93,1739470000.0,17276950000.0,2.2155,-8.559999999999945,-0.31968569
2021-01-07,2669.71,2645.28,2669.71,2625.65,2009200000.0,17898220000.0,2.559,-23.789999999999964,-0.8913217
2021-01-08,2645.52,2655.51,2677.17,2615.59,1664020000.0,16304460000.0,2.1177,10.230000000000018,0.38672655
2021-01-11,2651.52,2607.05,2651.52,2596.49,1522870000.0,15825210000.0,1.9381,-48.460000000000036,-1.82488486
2021-01-12,2600.9,2666.35,2667.58,2599.14,1479080000.0,15109500000.0,1.8824,59.29999999999973,2.27460156
2021-01-13,2671.23,2625.34,2671.28,2607.08,1781200000.0,17095190000.0,2.2694,-41.00999999999976,-1.53805764
2021-01-14,2612.5,2626.54,2647.41,2593.05,1481500000.0,14911220000.0,1.8876,1.199999999999818,0.04570837
2021-01-15,2624.6,2666.4,2669.84,2623.61,1377300000.0,14669880000.0,1.7548,39.86000000000013,1.51758587
2021-01-18,2662.09,2710.38,2712.55,2662.02,1565340000.0,16860430000.0,1.9945,43.98000000000002,1.64941494
2021-01-19,2710.08,2699.95,2722.88,2692.44,1871510000.0,18902130000.0,2.3846,-10.430000000000291,-0.38481689
2021-01-20,2692.79,2703.85,2705.95,2681.11,1523230000.0,15126470000.0,1.9408,3.900000000000091,0.14444712
2021-01-21,2698.72,2724.89,2738.89,2694.17,1537220000.0,16605770000.0,1.9854,21.039999999999964,0.77814968
2021-01-22,2721.17,2737.74,2737.74,2718.09,1570110000.0,16983980000.0,2.0239,12.849999999999909,0.47157867
2021-01-25,2744.02,2729.53,2746.6,2717.43,1571600000.0,17092460000.0,2.0258,-8.209999999999582,-0.29988238
2021-01-26,2728.64,2705.7,2735.61,2698.77,1378230000.0,17586390000.0,1.7736,-23.830000000000382,-0.87304408
2021-01-27,2706.16,2737.05,2745.55,2706.14,1423660000.0,17799420000.0,1.8321,31.350000000000364,1.15866504
2021-01-28,2702.24,2684.42,2729.33,2681.94,1535370000.0,17151580000.0,1.9758,-52.63000000000011,-1.92287317
2021-01-29,2696.64,2677.16,2711.81,2647.25,1532560000.0,15972470000.0,1.9722,-7.260000000000218,-0.27044948
2021-02-01,2673.19,2737.47,2737.47,2670.55,1626580000.0,16716340000.0,2.0931,60.309999999999945,2.25276039
2021-02-02,2738.37,2772.89,2774.46,2721.3,1557190000.0,17973380000.0,2.0038,35.42000000000007,1.29389546
2021-02-03,2766.83,2789.52,2809.53,2758.5,1684560000.0,19748360000.0,2.1677,16.63000000000011,0.59973529
2021-02-04,2776.82,2774.72,2794.12,2742.18,1681870000.0,19362280000.0,2.1642,-14.800000000000182,-0.53055723
2021-02-05,2782.07,2737.24,2791.88,2735.48,1527740000.0,17615950000.0,1.9659,-37.48000000000002,-1.35076692
2021-02-08,2732.93,2765.51,2776.07,2716.23,1342130000.0,15552610000.0,1.7254,28.270000000000437,1.03279216
2021-02-09,2761.99,2793.68,2798.41,2761.99,1234650000.0,14208060000.0,1.5872,28.169999999999618,1.01861863
2021-02-10,2797.33,2819.78,2822.41,2780.15,1192480000.0,14030170000.0,1.533,26.100000000000364,0.9342516
2021-02-18,2864.12,2851.75,2879.48,2830.46,1598660000.0,18604050000.0,2.0552,31.9699999999998,1.13377639
2021-02-19,2849.36,2879.31,2880.99,2830.95,2041560000.0,20316970000.0,2.6185,27.559999999999945,0.96642413
2021-02-22,2882.22,2852.71,2919.97,2852.71,2346330000.0,23916610000.0,3.0094,-26.59999999999991,-0.92383245
2021-02-23,2840.79,2839.57,2879.29,2829.36,2380610000.0,21044060000.0,3.0534,-13.139999999999873,-0.46061464
2021-02-24,2844.14,2786.35,2844.14,2768.17,2021570000.0,19705370000.0,2.5913,-53.220000000000255,-1.87422744
2021-02-25,2805.91,2769.33,2808.84,2761.95,1731570000.0,17218360000.0,2.2196,-17.019999999999982,-0.61083496
2021-02-26,2720.42,2721.89,2759.05,2708.32,1586330000.0,16183650000.0,2.0334,-47.440000000000055,-1.71304973
2021-03-01,2741.57,2785.21,2785.66,2741.33,1778050000.0,18274370000.0,2.2791,63.320000000000164,2.32632472
2021-03-02,2793.1,2764.31,2793.12,2739.97,1704230000.0,17940640000.0,2.1824,-20.90000000000009,-0.75039225
2021-03-03,2760.25,2807.91,2810.3,2752.35,1605980000.0,17199060000.0,2.0546,43.59999999999991,1.57724712
2021-03-04,2795.01,2750.79,2795.26,2739.43,1648130000.0,17412170000.0,2.1085,-57.11999999999989,-2.03425323
2021-03-05,2716.94,2768.99,2782.39,2716.89,1441270000.0,15649450000.0,1.8433,18.199999999999818,0.66162811
2021-03-08,2786.46,2712.55,2796.9,2712.55,1515570000.0,16826330000.0,1.9384,-56.4399999999996,-2.03828833
2021-03-09,2700.79,2648.37,2706.89,2609.25,1743650000.0,17410440000.0,2.2301,-64.18000000000029,-2.36603934
2021-03-10,2669.94,2637.91,2678.99,2632.32,1363800000.0,13584920000.0,1.7443,-10.460000000000036,-0.39495992
2021-03-11,2642.6,2694.01,2694.01,2633.77,1271870000.0,12956140000.0,1.6267,56.100000000000364,2.12668362
2021-03-12,2698.4,2700.66,2700.79,2670.5,1398440000.0,13501780000.0,1.7886,6.649999999999636,0.24684392
2021-03-15,2688.74,2670.43,2695.54,2648.34,1408350000.0,14429100000.0,1.8013,-30.230000000000018,-1.11935601
2021-03-16,2670.92,2696.21,2697.69,2653.78,1295210000.0,12388310000.0,1.6565,25.7800000000002,0.9653876
2021-03-17,2696.34,2728.28,2730.53,2679.48,1374970000.0,12981860000.0,1.7585,32.070000000000164,1.18944741
2021-03-18,2729.77,2803.36,2807.1,2729.77,1922380000.0,18734170000.0,2.4586,75.07999999999993,2.75191696
2021-03-19,2770.12,2780.01,2806.79,2760.87,1652150000.0,17274810000.0,2.1128,-23.34999999999991,-0.83292906
2021-03-22,2775.81,2819.72,2820.26,2775.65,1691970000.0,16681760000.0,2.2055,39.70999999999958,1.42841213
2021-03-23,2825.51,2775.08,2831.24,2764.47,1763780000.0,18305830000.0,2.2989,-44.63999999999987,-1.58313591
2021-03-24,2767.75,2732.17,2775.8,2725.21,1734760000.0,17301030000.0,2.2611,-42.909999999999854,-1.54626173
2021-03-25,2713.54,2731.08,2747.66,2705.62,1593730000.0,15408850000.0,2.0778,-1.0900000000001455,-0.03989503
2021-03-26,2733.37,2772.64,2779.7,2733.03,1811840000.0,17486180000.0,2.3621,41.559999999999945,1.52174231
2021-03-29,2779.07,2791.92,2799.91,2773.15,1969240000.0,18427340000.0,2.5672,19.2800000000002,0.69536615
2021-03-30,2783.66,2782.85,2783.91,2759.36,1791810000.0,17579230000.0,2.3333,-9.070000000000164,-0.32486604
2021-03-31,2784.55,2771.83,2784.67,2755.13,1369120000.0,14674570000.0,1.7822,-11.019999999999982,-0.39599691
2021-04-01,2780.13,2804.73,2806.17,2774.16,1336810000.0,13093010000.0,1.7402,32.90000000000009,1.18694148
2021-04-02,2811.14,2816.69,2832.47,2799.91,1428920000.0,15248800000.0,1.8581,11.960000000000036,0.42642251
2021-04-06,2819.43,2851.34,2854.99,2819.29,1586400000.0,16480040000.0,2.0628,34.65000000000009,1.23016732
2021-04-07,2856.19,2853.76,2865.03,2827.04,1739250000.0,17765980000.0,2.2616,2.4200000000000728,0.08487238
2021-04-08,2857.87,2851.89,2861.9,2834.32,1494630000.0,16273670000.0,1.9435,-1.8700000000003456,-0.06552758
2021-04-09,2850.1,2866.23,2869.34,2845.57,1225880000.0,13856520000.0,1.594,14.340000000000146,0.50282444
2021-04-12,2867.18,2766.16,2867.18,2758.93,1507850000.0,17287160000.0,1.9607,-100.07000000000016,-3.49134577
2021-04-13,2758.92,2731.94,2770.42,2727.7,1364100000.0,14872030000.0,1.7738,-34.2199999999998,-1.23709402
2021-04-14,2732.12,2774.14,2774.24,2731.02,1129740000.0,13061220000.0,1.469,42.19999999999982,1.54468985
2021-04-15,2775.14,2767.58,2775.14,2739.52,1129850000.0,13727690000.0,1.4692,-6.559999999999945,-0.23646968
2021-04-16,2768.58,2804.21,2804.21,2766.76,1421950000.0,14686650000.0,1.849,36.63000000000011,1.32353898
2021-04-19,2800.36,2820.13,2822.16,2783.94,1611920000.0,16170060000.0,2.0959,15.920000000000073,0.56771782
2021-04-20,2810.18,2817.96,2832.99,2810.17,1447420000.0,15352870000.0,1.8821,-2.1700000000000728,-0.07694681
2021-04-21,2803.99,2828.66,2834.38,2803.53,1326450000.0,13631990000.0,1.7125,10.699999999999818,0.37970731
2021-04-22,2838.13,2843.51,2850.49,2829.82,1405780000.0,14872520000.0,1.8151,14.850000000000364,0.52498356
2021-04-23,2846.09,2835.23,2846.57,2813.6,1450420000.0,15470490000.0,1.8729,-8.2800000000002,-0.29118941
2021-04-26,2837.65,2803.23,2849.07,2801.82,1487070000.0,16142250000.0,1.9202,-32.0,-1.12865623
2021-04-27,2799.24,2818.05,2820.24,2795.43,1285410000.0,12789090000.0,1.6595,14.820000000000164,0.52867585
2021-04-28,2813.73,2812.91,2821.93,2800.13,1143520000.0,12959170000.0,1.4754,-5.140000000000327,-0.18239563
2021-04-29,2812.96,2818.16,2827.16,2803.21,1219330000.0,14209470000.0,1.5727,5.25,0.18663946
2021-04-30,2813.74,2821.03,2825.93,2803.72,1377080000.0,15829140000.0,1.7793,2.8700000000003456,0.1018395
2021-05-06,2822.94,2830.32,2851.56,2813.8,1300900000.0,14978060000.0,1.6809,9.289999999999964,0.32931234
2021-05-07,2834.01,2821.05,2862.88,2820.58,1768000000.0,16981250000.0,2.2844,-9.269999999999982,-0.3275248
2021-05-10,2831.12,2823.98,2842.96,2808.86,1810650000.0,16708090000.0,2.3395,2.9299999999998363,0.10386204
2021-05-11,2808.62,2795.64,2808.62,2768.49,1584780000.0,15198650000.0,2.0472,-28.340000000000146,-1.00354818
2021-05-12,2783.3,2792.7,2793.85,2761.19,1275890000.0,12329180000.0,1.648,-2.9400000000000546,-0.10516375
2021-05-13,2766.41,2752.99,2772.75,2747.51,1294740000.0,12533870000.0,1.6724,-39.710000000000036,-1.42192144
2021-05-14,2755.08,2770.2,2770.26,2741.41,1282680000.0,12908490000.0,1.6568,17.210000000000036,0.62513849
2021-05-17,2766.44,2800.21,2808.71,2763.95,1346290000.0,14550330000.0,1.7389,30.01000000000022,1.08331528
2021-05-18,2800.45,2809.55,2809.55,2784.68,1195590000.0,13149120000.0,1.5443,9.340000000000146,0.33354641
2021-05-19,2810.94,2791.97,2810.96,2786.96,1231070000.0,13316410000.0,1.5901,-17.580000000000382,-0.62572298
2021-05-20,2785.42,2778.43,2786.8,2758.21,1746760000.0,16440880000.0,2.2537,-13.539999999999964,-0.48496223
2021-05-21,2777.29,2787.88,2791.69,2762.0,1783580000.0,15125680000.0,2.2991,9.450000000000273,0.34012014
