日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2021-04-29,1533.24,1527.28,1535.6,1523.15,2836540000.0,34422990000.0,1.306,-7.5499999999999545,-0.49191116
2021-04-30,1526.42,1519.32,1527.7,1512.89,2916530000.0,36733770000.0,1.343,-7.960000000000036,-0.52118799
2021-05-06,1523.56,1523.16,1529.4,1509.2,2984100000.0,37535230000.0,1.3741,3.8400000000001455,0.25274465
2021-05-07,1527.26,1502.14,1528.16,1501.85,3261600000.0,37861390000.0,1.5014,-21.019999999999982,-1.38002574
2021-05-10,1499.94,1488.1,1499.95,1477.96,3314830000.0,38056490000.0,1.5258,-14.040000000000191,-0.93466654
2021-05-11,1478.28,1480.42,1480.42,1455.2,3546390000.0,38771090000.0,1.6322,-7.679999999999836,-0.51609435
2021-05-12,1472.13,1482.0,1482.69,1469.38,3215650000.0,33590160000.0,1.48,1.5799999999999272,0.10672647
2021-05-13,1469.46,1470.54,1479.41,1467.57,3560470000.0,37371660000.0,1.6385,-11.460000000000036,-0.77327935
2021-05-14,1473.74,1501.7,1501.83,1470.33,3979730000.0,42581900000.0,1.8314,31.160000000000082,2.1189495
2021-05-17,1498.9,1503.04,1512.11,1490.42,3664340000.0,42593720000.0,1.6862,1.3399999999999181,0.0892322
2021-05-18,1501.13,1506.74,1506.74,1494.4,3116330000.0,34413860000.0,1.4338,3.7000000000000455,0.24616777
2021-05-19,1503.1,1505.76,1512.33,1497.0,3255310000.0,35128580000.0,1.4984,-0.9800000000000182,-0.06504108
2021-05-20,1504.58,1503.3,1511.71,1498.43,3292430000.0,37399730000.0,1.5152,-2.4600000000000364,-0.16337265
2021-05-21,1504.12,1492.63,1504.64,1489.01,3303560000.0,36779760000.0,1.5204,-10.669999999999845,-0.70977184
2021-05-24,1490.09,1503.45,1503.45,1484.16,3343770000.0,36797020000.0,1.5389,10.819999999999936,0.72489498
2021-05-25,1503.89,1512.34,1512.5,1491.39,3157110000.0,37335050000.0,1.4522,8.889999999999873,0.59130666
2021-05-26,1512.69,1524.06,1527.42,1512.69,3538550000.0,42184740000.0,1.6271,11.720000000000027,0.77495801
2021-05-27,1520.38,1547.01,1547.01,1517.07,3457930000.0,43547000000.0,1.5898,22.950000000000045,1.50584623
2021-05-28,1547.62,1539.44,1555.25,1533.88,3268170000.0,42563150000.0,1.4996,-7.569999999999936,-0.48933103
2021-05-31,1542.59,1556.0,1556.0,1536.04,3225410000.0,43325500000.0,1.4797,16.559999999999945,1.07571584
2021-06-01,1555.01,1565.99,1566.03,1547.23,3572100000.0,46950630000.0,1.6381,9.990000000000009,0.64203085
2021-06-02,1572.17,1550.89,1572.82,1547.03,3804200000.0,45788480000.0,1.7438,-15.099999999999909,-0.96424626
2021-06-03,1552.7,1542.43,1558.35,1542.12,3795330000.0,43219840000.0,1.7344,-8.460000000000036,-0.54549323
2021-06-04,1536.59,1543.8,1551.36,1529.81,3524440000.0,41056170000.0,1.6102,1.3699999999998909,0.08882089
2021-06-07,1547.45,1551.41,1553.04,1544.02,3472330000.0,38919260000.0,1.5859,7.610000000000127,0.4929395
2021-06-08,1551.44,1543.64,1556.81,1536.45,3377280000.0,37159330000.0,1.5285,-7.769999999999982,-0.50083472
2021-06-09,1543.65,1546.26,1548.82,1540.54,3407660000.0,36238690000.0,1.5404,2.619999999999891,0.16972869
2021-06-10,1548.04,1551.72,1558.17,1543.85,3761180000.0,43681370000.0,1.7,5.460000000000036,0.35311008
2021-06-11,1551.89,1540.44,1551.93,1538.55,3863760000.0,48680240000.0,1.7464,-11.279999999999973,-0.72693527
2021-06-15,1542.94,1534.03,1542.98,1523.15,3610840000.0,41110190000.0,1.6313,-6.410000000000082,-0.41611488
2021-06-16,1531.04,1503.63,1531.09,1502.08,3462150000.0,39184540000.0,1.5645,-30.399999999999864,-1.98170831
2021-06-17,1502.81,1513.38,1516.09,1502.8,3163480000.0,36643660000.0,1.4287,9.75,0.6484308
2021-06-18,1513.24,1530.15,1530.15,1508.95,3607840000.0,41620700000.0,1.6291,16.769999999999982,1.10811561
2021-06-21,1527.12,1550.71,1550.71,1523.32,3792360000.0,44425460000.0,1.7129,20.559999999999945,1.34365912
2021-06-22,1553.18,1576.23,1576.23,1552.26,4458350000.0,50301100000.0,2.0097,25.519999999999982,1.64569778
2021-06-23,1575.97,1576.1,1578.9,1567.05,4022210000.0,47319940000.0,1.8098,-0.13000000000010914,-0.00824753
2021-06-24,1576.0,1561.78,1576.3,1558.43,3768170000.0,43744020000.0,1.6891,-14.319999999999936,-0.90857179
2021-06-25,1562.15,1578.43,1581.54,1561.4,3811140000.0,45775500000.0,1.7074,16.65000000000009,1.06609125
2021-06-28,1580.2,1579.7,1582.41,1573.11,3551960000.0,43609230000.0,1.5913,1.2699999999999818,0.0804597
2021-06-29,1581.41,1574.29,1582.78,1570.71,3738530000.0,45532740000.0,1.6743,-5.410000000000082,-0.34247009
2021-06-30,1575.68,1592.16,1592.16,1574.19,3691470000.0,45634710000.0,1.6532,17.87000000000012,1.13511488
2021-07-01,1597.6,1569.48,1599.35,1567.78,3919420000.0,45887010000.0,1.7553,-22.680000000000064,-1.42447995
2021-07-02,1562.22,1552.43,1562.22,1550.59,4165480000.0,47471340000.0,1.8655,-17.049999999999955,-1.08634707
2021-07-05,1557.76,1564.53,1566.2,1553.73,4140870000.0,49284640000.0,1.8542,12.099999999999909,0.77942323
2021-07-06,1564.26,1563.23,1575.37,1545.63,4023600000.0,49769700000.0,1.8003,-1.2999999999999545,-0.08309205
2021-07-07,1553.77,1583.64,1583.97,1551.09,3983320000.0,51064070000.0,1.7821,20.410000000000082,1.30563001
2021-07-08,1586.84,1582.29,1591.72,1579.09,4448060000.0,60388070000.0,1.989,-1.3500000000001364,-0.08524665
2021-07-09,1576.7,1596.95,1599.91,1568.41,4251310000.0,57248670000.0,1.9006,14.660000000000082,0.92650526
2021-07-12,1604.4,1613.67,1622.18,1601.63,4591900000.0,62233830000.0,2.0528,16.720000000000027,1.04699584
2021-07-13,1612.4,1631.74,1631.77,1608.6,4276470000.0,57309120000.0,1.9118,18.069999999999936,1.11980764
2021-07-14,1622.78,1605.13,1622.78,1603.3,4390990000.0,58482920000.0,1.9625,-26.6099999999999,-1.63077451
2021-07-15,1599.0,1614.47,1615.68,1582.08,4099120000.0,55140620000.0,1.8307,9.339999999999918,0.58188433
2021-07-16,1609.98,1590.3,1610.83,1590.19,3860160000.0,53779600000.0,1.724,-24.170000000000073,-1.49708573
2021-07-19,1582.42,1591.03,1592.84,1574.2,4150310000.0,56359420000.0,1.8529,0.7300000000000182,0.04590329
2021-07-20,1577.54,1608.19,1608.19,1575.7,3901230000.0,52430330000.0,1.7417,17.160000000000082,1.0785466
2021-07-21,1612.72,1633.99,1638.7,1612.7,4386330000.0,61106320000.0,1.9582,25.799999999999955,1.60428805
2021-07-22,1635.5,1659.98,1660.54,1635.49,5193830000.0,71472160000.0,2.3186,25.99000000000001,1.59058501
2021-07-23,1659.74,1648.17,1670.86,1642.87,5295140000.0,69934070000.0,2.3639,-11.809999999999945,-0.71145435
2021-07-26,1642.73,1622.63,1644.32,1593.83,4943130000.0,66762560000.0,2.2055,-25.539999999999964,-1.54959743
2021-07-27,1624.92,1572.94,1638.48,1572.94,4986050000.0,72262650000.0,2.2234,-49.690000000000055,-3.06231242
2021-07-28,1556.85,1548.62,1568.75,1519.28,4617730000.0,60327750000.0,2.0592,-24.320000000000164,-1.54614925
2021-07-29,1573.31,1610.21,1613.95,1573.11,4147120000.0,62081360000.0,1.8483,61.590000000000146,3.97708928
2021-07-30,1610.61,1625.51,1631.94,1604.0,4684610000.0,71195290000.0,2.0875,15.299999999999955,0.95018662
2021-08-02,1629.09,1691.38,1691.39,1628.09,6038660000.0,89249260000.0,2.6809,65.87000000000012,4.05226667
2021-08-03,1693.2,1686.44,1709.17,1680.28,6272190000.0,92102500000.0,2.7838,-4.940000000000055,-0.2920692
2021-08-04,1685.08,1733.61,1734.78,1685.08,5570140000.0,86235450000.0,2.4713,47.169999999999845,2.7970162
2021-08-05,1728.34,1728.86,1735.52,1717.92,5576700000.0,79565390000.0,2.473,-4.75,-0.27399473
2021-08-06,1731.11,1730.65,1738.11,1715.32,5160130000.0,73501420000.0,2.2883,1.790000000000191,0.10353643
2021-08-09,1725.75,1756.92,1757.85,1719.78,5930580000.0,85972200000.0,2.6297,26.269999999999982,1.51792679
2021-08-10,1751.36,1766.31,1766.31,1747.53,6039250000.0,87019310000.0,2.6702,9.389999999999873,0.53445803
2021-08-11,1766.09,1773.75,1776.17,1757.12,5905800000.0,86297060000.0,2.6109,7.440000000000055,0.42121711
2021-08-12,1773.57,1765.03,1773.59,1752.72,5866290000.0,84210170000.0,2.5937,-8.720000000000027,-0.49161381
2021-08-13,1763.54,1769.87,1781.78,1759.77,5709500000.0,83992210000.0,2.5243,4.839999999999918,0.2742163
2021-08-16,1766.1,1752.17,1771.28,1749.33,6056990000.0,86504800000.0,2.6779,-17.699999999999818,-1.00007345
2021-08-17,1748.55,1704.13,1757.69,1698.53,6037870000.0,83970290000.0,2.6694,-48.039999999999964,-2.7417431
2021-08-18,1700.23,1719.19,1725.86,1696.42,5194460000.0,70961220000.0,2.2966,15.059999999999945,0.8837354
2021-08-19,1715.76,1714.06,1723.05,1686.82,4996240000.0,71274740000.0,2.209,-5.130000000000109,-0.29839634
2021-08-20,1707.82,1716.42,1725.89,1692.53,5002490000.0,71628200000.0,2.2117,2.3600000000001273,0.1376848
2021-08-23,1728.19,1780.7,1780.71,1728.14,6859910000.0,95756820000.0,3.0321,64.27999999999997,3.74500414
2021-08-24,1793.08,1786.86,1794.24,1778.46,7261330000.0,102636560000.0,3.2063,6.1599999999998545,0.34593138
2021-08-25,1780.48,1777.14,1780.51,1764.33,6521260000.0,96887070000.0,2.8772,-9.7199999999998,-0.54397099
2021-08-26,1769.09,1766.43,1783.97,1762.63,6922930000.0,95489160000.0,3.0546,-10.710000000000036,-0.6026537
2021-08-27,1759.81,1783.8,1787.36,1755.82,6819320000.0,98089440000.0,3.0011,17.36999999999989,0.98333928
2021-08-30,1774.42,1778.24,1783.21,1760.45,7175850000.0,106748110000.0,3.1577,-5.559999999999945,-0.31169414
2021-08-31,1771.9,1773.21,1779.14,1759.67,7051650000.0,93790560000.0,3.1027,-5.029999999999973,-0.28286396
2021-09-01,1773.45,1777.94,1783.7,1743.48,7980200000.0,108662700000.0,3.5097,4.730000000000018,0.26674788
2021-09-02,1775.7,1796.12,1796.41,1775.67,7313940000.0,95150400000.0,3.2167,18.179999999999836,1.02253169
2021-09-03,1790.48,1763.66,1802.12,1756.58,7050060000.0,92372280000.0,3.1006,-32.45999999999981,-1.80722892
2021-09-06,1765.32,1791.78,1791.78,1754.27,6108670000.0,84677690000.0,2.6866,28.11999999999989,1.59441162
2021-09-07,1790.21,1808.4,1808.99,1780.64,5999630000.0,79982410000.0,2.6386,16.62000000000012,0.92756923
2021-09-08,1806.81,1790.85,1810.27,1785.92,6417350000.0,82097040000.0,2.8218,-17.550000000000182,-0.97047113
2021-09-09,1791.01,1790.9,1800.94,1775.61,6186430000.0,79847340000.0,2.7201,0.0500000000001819,0.00279197
2021-09-10,1792.58,1784.53,1792.58,1768.19,6496070000.0,79524810000.0,2.8559,-6.370000000000118,-0.35568708
2021-09-13,1783.72,1774.47,1783.81,1763.24,6147600000.0,74465050000.0,2.7025,-10.059999999999945,-0.56373387
2021-09-14,1774.28,1770.05,1791.13,1765.07,6737430000.0,85416590000.0,2.961,-4.420000000000073,-0.24908846
2021-09-15,1765.59,1783.25,1783.37,1757.23,6145640000.0,80643830000.0,2.7002,13.200000000000045,0.74574165
2021-09-16,1781.94,1748.26,1796.47,1748.26,6786300000.0,85143280000.0,2.9816,-34.99000000000001,-1.96214776
2021-09-17,1739.67,1734.01,1749.51,1706.57,6033360000.0,75800720000.0,2.6509,-14.25,-0.81509615
2021-09-22,1709.8,1733.57,1735.34,1709.8,5103360000.0,62001530000.0,2.2421,-0.44000000000005457,-0.02537471
2021-09-23,1744.26,1744.57,1753.93,1740.52,5593570000.0,67851770000.0,2.4574,11.0,0.63452875
2021-09-24,1741.84,1715.07,1741.84,1713.63,5331260000.0,63736230000.0,2.3421,-29.5,-1.6909611
2021-09-27,1715.73,1656.27,1715.73,1639.48,5726190000.0,68406010000.0,2.5155,-58.799999999999955,-3.42843149
2021-09-28,1654.65,1665.67,1673.17,1654.53,4048490000.0,51100600000.0,1.7785,9.400000000000091,0.56754032
2021-09-29,1649.44,1616.62,1654.22,1616.62,4281340000.0,53217730000.0,1.8796,-49.05000000000018,-2.94476097
2021-09-30,1628.26,1656.66,1659.52,1626.6,3945720000.0,48394570000.0,1.7321,40.04000000000019,2.47677253
2021-10-08,1675.4,1660.37,1676.43,1649.59,3989720000.0,50951240000.0,1.7511,3.709999999999809,0.22394456
2021-10-11,1661.36,1650.13,1661.37,1642.27,3538130000.0,46187670000.0,1.5528,-10.239999999999782,-0.61673001
2021-10-12,1648.34,1613.01,1648.39,1597.56,3785820000.0,47573950000.0,1.6613,-37.12000000000012,-2.24951973
2021-10-13,1613.26,1625.55,1626.71,1598.61,2996840000.0,40126260000.0,1.315,12.539999999999964,0.77742853
2021-10-14,1626.58,1654.31,1655.94,1626.57,3216030000.0,48172720000.0,1.4111,28.75999999999999,1.76924733
2021-10-15,1651.11,1654.66,1659.08,1640.46,3693990000.0,53458740000.0,1.6199,0.3500000000001364,0.02115686
2021-10-18,1652.3,1672.41,1672.41,1650.15,3525950000.0,53398480000.0,1.5461,17.75,1.07272793
2021-10-19,1670.56,1685.41,1686.72,1670.25,3557430000.0,54023120000.0,1.5604,13.0,0.77732135
2021-10-20,1683.09,1692.49,1699.88,1679.2,3573340000.0,56851680000.0,1.5674,7.079999999999927,0.42007583
2021-10-21,1688.46,1673.59,1688.5,1670.16,3489150000.0,52896220000.0,1.5305,-18.90000000000009,-1.11669788
2021-10-22,1671.31,1658.68,1671.44,1656.76,3805130000.0,57779240000.0,1.6691,-14.909999999999854,-0.8908992
2021-10-25,1655.9,1678.86,1679.07,1653.01,3438900000.0,53992830000.0,1.5084,20.179999999999836,1.21663009
2021-10-26,1680.74,1675.74,1688.94,1671.62,3749380000.0,61496100000.0,1.6445,-3.119999999999891,-0.18584039
2021-10-27,1670.38,1655.17,1670.38,1647.07,3748130000.0,57069240000.0,1.6438,-20.569999999999936,-1.2275174
2021-10-28,1648.54,1613.51,1649.39,1609.65,3903530000.0,58303630000.0,1.7116,-41.66000000000008,-2.516962
2021-10-29,1610.86,1634.21,1634.21,1607.12,3632330000.0,60197570000.0,1.5927,20.700000000000045,1.28291737
2021-11-01,1634.09,1652.03,1659.89,1625.74,3809780000.0,63807340000.0,1.6705,17.819999999999936,1.09043513
2021-11-02,1653.41,1642.68,1666.77,1627.64,4361920000.0,67593100000.0,1.9124,-9.349999999999909,-0.56597035
2021-11-03,1642.18,1644.13,1650.36,1626.41,3478260000.0,53524420000.0,1.525,1.4500000000000455,0.08827039
2021-11-04,1649.09,1669.39,1669.39,1648.95,3957320000.0,59622000000.0,1.735,25.25999999999999,1.53637486
2021-11-05,1668.62,1668.57,1682.6,1664.86,4266600000.0,67217850000.0,1.8705,-0.8200000000001637,-0.04911974
2021-11-08,1666.97,1678.26,1678.96,1666.97,4101530000.0,64240610000.0,1.7975,9.690000000000055,0.5807368
2021-11-09,1679.19,1689.89,1689.89,1678.55,3827360000.0,62538960000.0,1.6771,11.63000000000011,0.69297963
2021-11-10,1684.77,1683.09,1684.79,1659.59,4111650000.0,65293730000.0,1.8017,-6.800000000000182,-0.40239306
2021-11-11,1677.78,1691.93,1695.57,1675.97,4226780000.0,68237360000.0,1.8521,8.840000000000146,0.52522444
2021-11-12,1693.44,1706.45,1708.16,1692.08,4137580000.0,67240760000.0,1.8129,14.519999999999982,0.85819153
2021-11-15,1707.58,1696.25,1708.02,1692.16,4262770000.0,68944540000.0,1.8675,-10.200000000000045,-0.59773213
2021-11-16,1694.0,1680.58,1702.2,1679.58,4250250000.0,64644750000.0,1.862,-15.670000000000073,-0.92380251
2021-11-17,1683.39,1713.15,1713.15,1683.16,4366360000.0,65461390000.0,1.9128,32.570000000000164,1.9380214
2021-11-18,1715.19,1715.69,1726.82,1712.07,5101710000.0,77989340000.0,2.2349,2.5399999999999636,0.14826489
2021-11-19,1714.21,1732.15,1734.14,1712.72,5157220000.0,76959610000.0,2.2586,16.460000000000036,0.95938077
2021-11-22,1734.69,1754.95,1754.95,1734.68,4691950000.0,75349100000.0,2.0548,22.799999999999955,1.31628323
2021-11-23,1756.26,1768.53,1769.87,1753.75,5329490000.0,81446820000.0,2.334,13.579999999999927,0.77381122
2021-11-24,1769.5,1756.24,1769.52,1752.31,4699450000.0,71979700000.0,2.0581,-12.289999999999964,-0.69492743
2021-11-25,1755.49,1750.19,1755.49,1748.26,4177260000.0,65232970000.0,1.8294,-6.0499999999999545,-0.34448595
2021-11-26,1747.06,1750.16,1754.12,1743.09,3881570000.0,61880890000.0,1.6999,-0.029999999999972715,-0.0017141
2021-11-29,1725.22,1751.24,1754.98,1722.11,4183360000.0,67325290000.0,1.8313,1.0799999999999272,0.06170864
2021-11-30,1760.26,1756.9,1766.74,1747.84,4895450000.0,75291290000.0,2.143,5.660000000000082,0.32319956
2021-12-01,1755.17,1771.77,1771.95,1755.17,4825770000.0,74236130000.0,2.1125,14.86999999999989,0.84637714
2021-12-02,1769.97,1759.33,1769.97,1755.31,5525270000.0,78190740000.0,2.4187,-12.440000000000055,-0.70212274
2021-12-03,1757.81,1763.34,1765.29,1751.56,4667920000.0,67323860000.0,2.0434,4.009999999999991,0.22792768
2021-12-06,1762.41,1736.85,1764.74,1735.4,4972750000.0,70362170000.0,2.1768,-26.49000000000001,-1.50226275
2021-12-07,1746.74,1727.02,1748.44,1713.98,4969970000.0,74745000000.0,2.1755,-9.829999999999927,-0.56596712
2021-12-08,1729.22,1752.23,1752.23,1726.82,4184410000.0,62965160000.0,1.8317,25.210000000000036,1.4597399
2021-12-09,1750.41,1749.92,1754.74,1747.11,4359820000.0,64521530000.0,1.9084,-2.3099999999999454,-0.13183201
2021-12-10,1744.88,1760.13,1761.74,1744.34,4429140000.0,67633490000.0,1.9388,10.210000000000036,0.58345524
2021-12-13,1768.44,1771.98,1779.09,1768.38,4480920000.0,63113470000.0,1.9743,11.849999999999909,0.67324573
2021-12-14,1765.45,1771.96,1774.63,1762.06,4437290000.0,57656160000.0,1.9545,-0.01999999999998181,-0.00112868
2021-12-15,1770.54,1765.95,1778.16,1763.27,4613110000.0,57300030000.0,2.0359,-6.009999999999991,-0.33917244
2021-12-16,1767.74,1790.87,1790.87,1767.72,4854400000.0,62786510000.0,2.1382,24.919999999999845,1.41113848
2021-12-17,1791.2,1767.81,1791.2,1767.81,4758470000.0,61281420000.0,2.0959,-23.059999999999945,-1.28764232
2021-12-20,1762.17,1743.6,1765.83,1743.1,4830890000.0,58145860000.0,2.1276,-24.210000000000036,-1.36949107
2021-12-21,1745.22,1762.73,1762.84,1745.05,4571030000.0,48818080000.0,2.0131,19.13000000000011,1.09715531
2021-12-22,1764.84,1759.47,1764.84,1753.1,4645890000.0,53717320000.0,2.0455,-3.259999999999991,-0.1849404
2021-12-23,1757.4,1759.63,1760.34,1746.4,4318690000.0,51247830000.0,1.9009,0.16000000000008185,0.00909365
2021-12-24,1762.59,1729.77,1763.21,1729.77,5166000000.0,57172960000.0,2.2737,-29.860000000000127,-1.69694765
2021-12-27,1728.08,1736.78,1743.91,1723.38,4202500000.0,47988450000.0,1.8416,7.009999999999991,0.40525619
2021-12-28,1739.02,1755.09,1755.85,1735.19,4436270000.0,53652700000.0,1.9439,18.309999999999945,1.05424982
2021-12-29,1753.91,1751.91,1754.95,1747.49,4461740000.0,52666700000.0,1.9551,-3.1799999999998363,-0.18118729
2021-12-30,1750.52,1758.14,1764.19,1750.31,4341650000.0,54294130000.0,1.9024,6.230000000000018,0.35561188
2021-12-31,1761.14,1764.68,1771.67,1760.71,4495920000.0,55588120000.0,1.9738,6.539999999999964,0.37198403
2022-01-04,1769.89,1763.11,1771.01,1753.87,4741240000.0,57524430000.0,2.0695,-1.5700000000001637,-0.08896797
2022-01-05,1762.41,1730.99,1762.41,1721.83,5126410000.0,61802250000.0,2.2374,-32.11999999999989,-1.82178083
2022-01-06,1721.4,1755.05,1759.29,1720.36,4884580000.0,59609360000.0,2.1318,24.059999999999945,1.38995604
2022-01-07,1755.41,1743.89,1770.4,1743.42,5700680000.0,68443200000.0,2.4877,-11.159999999999854,-0.63587932
2022-01-10,1742.34,1744.66,1746.66,1724.65,4260420000.0,52078910000.0,1.8592,0.7699999999999818,0.04415416
2022-01-11,1742.89,1725.56,1750.6,1721.95,4038280000.0,50476590000.0,1.7622,-19.100000000000136,-1.09476918
2022-01-12,1729.51,1742.33,1742.33,1727.38,3884660000.0,48333290000.0,1.6952,16.769999999999982,0.97185841
2022-01-13,1741.64,1715.1,1741.64,1714.86,3875490000.0,49186570000.0,1.6911,-27.230000000000018,-1.56284975
2022-01-14,1710.09,1698.6,1714.37,1697.36,3991200000.0,48933510000.0,1.7416,-16.5,-0.96204303
2022-01-17,1695.6,1718.49,1719.12,1695.55,3737370000.0,46554310000.0,1.6308,19.8900000000001,1.17096432
2022-01-18,1717.93,1714.29,1721.9,1710.2,4009770000.0,49711320000.0,1.7495,-4.2000000000000455,-0.24440061
2022-01-19,1712.18,1714.34,1723.29,1703.38,3558480000.0,43759480000.0,1.5525,0.049999999999954525,0.00291666
2022-01-20,1711.99,1683.73,1714.5,1683.73,3829270000.0,45789400000.0,1.6706,-30.6099999999999,-1.78552679
2022-01-21,1679.8,1656.12,1679.85,1653.63,3045060000.0,36599970000.0,1.3282,-27.610000000000127,-1.63981161
2022-01-24,1648.69,1649.42,1657.36,1640.95,2674450000.0,32776100000.0,1.1653,-6.699999999999818,-0.40456006
2022-01-25,1644.58,1594.81,1653.4,1594.57,3447820000.0,38203440000.0,1.5022,-54.61000000000013,-3.31086079
2022-01-26,1599.21,1605.24,1611.37,1586.59,2719790000.0,30841420000.0,1.185,10.430000000000064,0.6539964
2022-01-27,1599.26,1544.68,1599.27,1544.42,2935600000.0,34665630000.0,1.279,-60.559999999999945,-3.77264459
2022-01-28,1553.61,1556.58,1576.01,1533.07,2814610000.0,32047560000.0,1.2263,11.899999999999864,0.7703861
2022-02-07,1582.13,1586.09,1589.53,1578.89,2963150000.0,32292980000.0,1.291,29.50999999999999,1.89582289
2022-02-08,1589.11,1597.54,1597.54,1567.22,3061210000.0,33114820000.0,1.3337,11.450000000000045,0.72190103
2022-02-09,1598.98,1609.14,1609.67,1585.07,3006410000.0,34257370000.0,1.3098,11.600000000000136,0.7261164
2022-02-10,1606.62,1591.56,1606.64,1582.89,2792960000.0,33497310000.0,1.2165,-17.580000000000155,-1.09250904
2022-02-11,1585.87,1565.07,1586.11,1562.59,3103350000.0,35607140000.0,1.3517,-26.49000000000001,-1.66440473
2022-02-14,1557.05,1557.82,1572.76,1550.74,2820810000.0,31726770000.0,1.2286,-7.25,-0.46323807
