日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-06-27,2133.21,2172.17,2175.76,2133.21,895150000.0,3643920000.0,0.4742,43.17000000000007,2.02771254
2023-06-28,2171.25,2175.63,2177.51,2157.37,717490000.0,3116440000.0,0.3801,3.4600000000000364,0.15928772
2023-06-29,2172.05,2166.41,2173.12,2164.12,542110000.0,2503530000.0,0.2872,-9.220000000000255,-0.42378529
2023-06-30,2163.14,2188.14,2195.65,2163.09,681470000.0,3163550000.0,0.361,21.730000000000018,1.0030419
2023-07-03,2194.69,2221.67,2228.39,2194.69,961230000.0,4542800000.0,0.5092,33.5300000000002,1.53235168
2023-07-04,2226.9,2226.12,2232.35,2217.95,944350000.0,4000490000.0,0.5003,4.449999999999818,0.20029977
2023-07-05,2221.47,2252.55,2257.56,2218.37,1685150000.0,5636220000.0,0.8927,26.43000000000029,1.18726753
2023-07-06,2246.25,2223.38,2246.25,2217.62,1063280000.0,3752990000.0,0.562,-29.170000000000073,-1.2949768
2023-07-07,2216.51,2224.12,2234.93,2211.23,862740000.0,3130450000.0,0.456,0.7399999999997817,0.03328266
2023-07-10,2222.38,2223.84,2232.47,2218.16,661040000.0,2607620000.0,0.3463,-0.27999999999974534,-0.01258925
2023-07-11,2226.78,2233.53,2234.68,2221.51,663090000.0,2651900000.0,0.3474,9.690000000000055,0.43573279
2023-07-12,2234.97,2217.72,2234.97,2217.43,665830000.0,2839260000.0,0.3488,-15.8100000000004,-0.70784811
2023-07-13,2223.85,2232.95,2241.18,2223.85,737070000.0,3330540000.0,0.3861,15.230000000000018,0.68674134
2023-07-14,2231.94,2227.03,2238.17,2225.47,609730000.0,2771110000.0,0.3194,-5.919999999999618,-0.26512013
2023-07-17,2221.82,2205.9,2221.82,2197.55,864970000.0,3644570000.0,0.4531,-21.13000000000011,-0.94879728
2023-07-18,2207.61,2207.97,2214.96,2193.0,630950000.0,2650000000.0,0.3305,2.069999999999709,0.09383925
2023-07-19,2207.55,2212.78,2213.68,2200.09,604830000.0,2476690000.0,0.3169,4.8100000000004,0.21784716
2023-07-20,2213.55,2205.9,2223.82,2204.8,685030000.0,2787900000.0,0.3589,-6.880000000000109,-0.3109211
2023-07-21,2204.02,2208.4,2213.87,2200.74,645610000.0,2515170000.0,0.3382,2.5,0.11333243
2023-07-24,2210.25,2199.93,2210.26,2197.94,530420000.0,2225090000.0,0.2779,-8.470000000000255,-0.38353559
2023-07-25,2215.05,2259.44,2260.76,2214.98,1444530000.0,5849240000.0,0.7568,59.51000000000022,2.70508607
2023-07-26,2260.33,2297.73,2297.73,2260.33,1987480000.0,6357860000.0,1.0412,38.289999999999964,1.69466771
2023-07-27,2290.44,2332.03,2354.63,2288.37,3408330000.0,11614320000.0,1.7856,34.30000000000018,1.49277765
2023-07-28,2321.52,2368.92,2376.89,2319.6,3049030000.0,10758320000.0,1.5973,36.88999999999987,1.58188359
2023-07-31,2373.43,2376.62,2394.58,2370.31,2455070000.0,8605310000.0,1.2862,7.699999999999818,0.32504264
2023-08-01,2380.67,2424.12,2459.52,2379.72,3972330000.0,13474000000.0,2.081,47.5,1.99863672
2023-08-02,2405.37,2405.72,2415.74,2394.64,2684440000.0,9289420000.0,1.4063,-18.40000000000009,-0.75903833
2023-08-03,2393.88,2405.76,2406.41,2379.44,1901220000.0,6667280000.0,0.996,0.04000000000041837,0.0016627
2023-08-04,2413.18,2388.76,2426.33,2388.76,1648340000.0,6138690000.0,0.8635,-17.0,-0.7066374
2023-08-07,2385.44,2355.7,2385.44,2350.61,1415650000.0,5340970000.0,0.7416,-33.0600000000004,-1.38398165
2023-08-08,2356.2,2334.97,2358.2,2324.84,1092600000.0,4386650000.0,0.5724,-20.730000000000018,-0.87999321
2023-08-09,2336.75,2329.8,2343.77,2324.92,993490000.0,3838730000.0,0.5205,-5.169999999999618,-0.22141612
2023-08-10,2326.25,2332.19,2343.32,2324.88,969060000.0,3428520000.0,0.5077,2.3899999999998727,0.10258391
2023-08-11,2334.94,2289.97,2334.94,2289.97,1111890000.0,4121140000.0,0.5825,-42.220000000000255,-1.81031563
2023-08-14,2276.65,2296.24,2303.22,2264.89,1078880000.0,4156410000.0,0.5652,6.269999999999982,0.27380271
2023-08-15,2300.41,2288.67,2304.93,2269.63,984930000.0,3551870000.0,0.516,-7.569999999999709,-0.32966937
2023-08-16,2283.64,2288.24,2308.5,2279.4,914910000.0,3447150000.0,0.4793,-0.43000000000029104,-0.0187882
2023-08-17,2281.94,2296.4,2298.61,2265.16,1034660000.0,4210930000.0,0.542,8.16000000000031,0.35660595
2023-08-18,2293.71,2278.81,2318.19,2278.81,1003900000.0,4022220000.0,0.5259,-17.590000000000146,-0.76598154
2023-08-21,2277.44,2254.23,2290.5,2254.23,993500000.0,3858100000.0,0.5205,-24.579999999999927,-1.07863315
2023-08-22,2255.52,2257.82,2267.66,2234.67,1231500000.0,4662720000.0,0.6452,3.5900000000001455,0.15925615
2023-08-23,2262.76,2229.75,2262.76,2229.75,917650000.0,3660120000.0,0.4807,-28.070000000000164,-1.24323462
2023-08-24,2236.84,2206.39,2244.03,2206.39,1039150000.0,4045410000.0,0.541,-23.360000000000127,-1.04765108
2023-08-25,2207.18,2214.28,2236.77,2192.9,1157760000.0,4203940000.0,0.6027,7.890000000000327,0.3575977
2023-08-28,2306.69,2254.54,2310.76,2251.13,1903560000.0,7130070000.0,0.991,40.25999999999976,1.81819824
2023-08-29,2255.24,2254.5,2275.57,2236.64,1535840000.0,6083670000.0,0.7996,-0.03999999999996362,-0.0017742
2023-08-30,2253.22,2233.97,2266.41,2233.68,1174800000.0,4550580000.0,0.6116,-20.5300000000002,-0.9106232
2023-08-31,2230.38,2217.21,2242.81,2215.02,1042580000.0,4048060000.0,0.5428,-16.759999999999764,-0.75023389
2023-09-01,2220.01,2267.6,2272.93,2220.01,1368930000.0,5970680000.0,0.7127,50.38999999999987,2.27267602
2023-09-04,2276.79,2341.12,2351.47,2276.79,2484440000.0,10451310000.0,1.2934,73.51999999999998,3.24219439
2023-09-05,2339.84,2320.63,2339.84,2307.73,1394570000.0,6076500000.0,0.726,-20.48999999999978,-0.87522212
2023-09-06,2318.51,2295.55,2318.51,2290.28,1066530000.0,4425900000.0,0.5552,-25.079999999999927,-1.08074101
2023-09-07,2294.34,2261.1,2294.34,2259.43,1078270000.0,4351030000.0,0.5614,-34.45000000000027,-1.50072967
2023-09-08,2257.32,2244.88,2259.45,2239.63,899740000.0,3740940000.0,0.4684,-16.2199999999998,-0.71734996
2023-09-11,2247.1,2249.64,2258.65,2235.66,1002030000.0,4365530000.0,0.5217,4.7599999999997635,0.21203806
2023-09-12,2248.77,2248.81,2258.46,2244.01,775370000.0,3286070000.0,0.4037,-0.8299999999999272,-0.03689479
2023-09-13,2253.2,2258.8,2280.12,2250.94,1061590000.0,4760220000.0,0.5524,9.990000000000236,0.44423495
2023-09-14,2257.2,2278.1,2280.66,2252.74,1033930000.0,4791390000.0,0.538,19.299999999999727,0.85443598
2023-09-15,2282.67,2285.4,2306.66,2277.68,1445940000.0,5758750000.0,0.7525,7.300000000000182,0.32044247
2023-09-18,2283.06,2278.5,2283.06,2263.83,1103980000.0,4415300000.0,0.5746,-6.900000000000091,-0.30191651
2023-09-19,2276.39,2297.13,2301.7,2274.48,1087710000.0,4643190000.0,0.5661,18.63000000000011,0.81764319
2023-09-20,2296.2,2294.29,2303.84,2286.26,948590000.0,3916830000.0,0.4968,-2.8400000000001455,-0.12363253
2023-09-21,2288.47,2273.39,2295.48,2271.87,950700000.0,3955730000.0,0.4979,-20.90000000000009,-0.9109572
2023-09-22,2270.09,2269.42,2270.21,2255.49,1038860000.0,4253900000.0,0.5441,-3.9699999999998,-0.17462908
2023-09-25,2266.65,2254.41,2271.95,2254.41,940320000.0,3869930000.0,0.4889,-15.010000000000218,-0.66140247
2023-09-26,2252.96,2235.42,2254.41,2235.42,778090000.0,3361010000.0,0.4045,-18.98999999999978,-0.842349
2023-09-27,2234.59,2224.7,2243.61,2224.7,959700000.0,4154750000.0,0.4989,-10.720000000000255,-0.47955194
2023-09-28,2229.94,2234.91,2241.83,2229.94,817250000.0,3571150000.0,0.4249,10.210000000000036,0.45893828
2023-10-09,2231.27,2224.5,2231.27,2214.1,871380000.0,3867110000.0,0.4529,-10.409999999999854,-0.46579057
2023-10-10,2226.95,2210.54,2231.13,2208.71,932290000.0,3872090000.0,0.4846,-13.960000000000036,-0.62755675
2023-10-11,2216.48,2192.56,2216.48,2191.74,901540000.0,3711080000.0,0.4687,-17.980000000000018,-0.81337592
2023-10-12,2201.1,2233.96,2236.19,2201.1,986500000.0,4179220000.0,0.5129,41.40000000000009,1.88820374
2023-10-13,2227.02,2215.11,2227.02,2207.34,744330000.0,3321200000.0,0.387,-18.84999999999991,-0.84379308
2023-10-16,2213.16,2205.43,2214.65,2198.96,798500000.0,3407550000.0,0.4151,-9.680000000000291,-0.43699861
2023-10-17,2219.55,2217.37,2229.35,2210.07,811860000.0,3629590000.0,0.4221,11.940000000000055,0.54139102
2023-10-18,2216.09,2186.86,2216.09,2183.22,1114220000.0,4576820000.0,0.5793,-30.509999999999764,-1.3759544
2023-10-19,2175.63,2145.63,2175.63,2145.09,1099290000.0,4430080000.0,0.5715,-41.23000000000002,-1.8853516
2023-10-20,2137.04,2143.83,2162.28,2137.04,897990000.0,3484050000.0,0.4669,-1.800000000000182,-0.08389144
2023-10-23,2139.97,2091.07,2139.97,2084.35,1118960000.0,4044880000.0,0.5817,-52.75999999999976,-2.46101603
2023-10-24,2097.18,2119.72,2124.17,2095.98,1248340000.0,4563730000.0,0.649,28.649999999999636,1.37011195
2023-10-25,2154.47,2197.98,2205.51,2154.47,1784030000.0,7558920000.0,0.9275,78.26000000000022,3.69199706
2023-10-26,2187.88,2200.41,2203.16,2174.74,1239490000.0,5538540000.0,0.6444,2.4299999999998363,0.11055606
2023-10-27,2198.48,2212.37,2218.86,2198.48,1203200000.0,5299550000.0,0.6255,11.960000000000036,0.54353507
2023-10-30,2208.04,2224.53,2235.4,2208.04,1158360000.0,5155890000.0,0.6022,12.16000000000031,0.54963681
2023-10-31,2224.07,2218.2,2238.54,2214.31,997010000.0,4414630000.0,0.5183,-6.330000000000382,-0.28455449
2023-11-01,2226.75,2217.87,2227.32,2209.34,956170000.0,4203950000.0,0.4971,-0.32999999999992724,-0.01487693
2023-11-02,2217.19,2197.08,2219.92,2197.08,875050000.0,3662140000.0,0.4549,-20.789999999999964,-0.93738587
2023-11-03,2202.3,2184.55,2209.72,2184.25,988140000.0,3951590000.0,0.5137,-12.529999999999745,-0.5703024
2023-11-06,2192.73,2185.02,2192.97,2176.0,1291880000.0,5237040000.0,0.6717,0.4699999999997999,0.02151473
2023-11-07,2182.65,2175.41,2182.65,2163.37,921340000.0,3922290000.0,0.479,-9.610000000000127,-0.43981291
2023-11-08,2173.17,2154.35,2173.17,2146.86,1005400000.0,4101210000.0,0.5227,-21.059999999999945,-0.96809337
2023-11-09,2153.84,2164.61,2173.13,2153.84,1007960000.0,3894400000.0,0.524,10.260000000000218,0.47624574
2023-11-10,2162.19,2158.2,2163.5,2146.82,774710000.0,3101520000.0,0.4028,-6.410000000000309,-0.29612725
2023-11-13,2163.93,2211.69,2211.69,2163.93,1430680000.0,5685260000.0,0.744,53.49000000000024,2.47845427
2023-11-14,2211.38,2196.7,2211.38,2183.61,1118600000.0,4558320000.0,0.5817,-14.990000000000236,-0.67776225
2023-11-15,2212.87,2232.65,2234.87,2206.11,1423830000.0,6308430000.0,0.7405,35.95000000000027,1.63654573
2023-11-16,2228.97,2212.23,2228.97,2209.36,1142130000.0,5336330000.0,0.594,-20.420000000000073,-0.9146082
2023-11-17,2208.76,2209.82,2216.45,2197.87,993090000.0,4390400000.0,0.5165,-2.4099999999998545,-0.10893985
2023-11-20,2212.17,2215.37,2224.19,2202.57,1025600000.0,4666390000.0,0.5334,5.549999999999727,0.25115168
2023-11-21,2222.03,2215.43,2238.72,2213.63,1075470000.0,4807130000.0,0.5593,0.05999999999994543,0.00270835
2023-11-22,2211.34,2192.16,2216.13,2192.16,779920000.0,3455110000.0,0.4056,-23.269999999999982,-1.05036043
2023-11-23,2191.01,2215.31,2216.15,2185.21,899510000.0,3910920000.0,0.4678,23.15000000000009,1.05603606
2023-11-24,2213.09,2210.24,2221.43,2204.75,1016070000.0,3930740000.0,0.5284,-5.070000000000164,-0.22886187
2023-11-27,2204.95,2202.33,2208.32,2194.5,897810000.0,3868050000.0,0.4669,-7.9099999999998545,-0.35787969
2023-11-28,2202.04,2208.69,2211.21,2187.18,805300000.0,3529580000.0,0.4188,6.360000000000127,0.28878506
2023-11-29,2208.07,2185.28,2209.36,2182.22,874140000.0,3599890000.0,0.4546,-23.409999999999854,-1.05990429
2023-11-30,2184.26,2177.97,2185.86,2170.2,752240000.0,3081700000.0,0.3912,-7.3100000000004,-0.33451091
2023-12-01,2178.41,2187.63,2194.13,2174.05,846680000.0,3340420000.0,0.4427,9.66000000000031,0.44353228
2023-12-04,2193.76,2191.01,2200.03,2183.52,842380000.0,3526880000.0,0.4331,3.380000000000109,0.1545051
2023-12-05,2189.18,2157.91,2189.18,2156.84,838850000.0,3330530000.0,0.4313,-33.100000000000364,-1.5107188
2023-12-06,2153.96,2157.67,2167.22,2151.7,834930000.0,3364340000.0,0.4293,-0.23999999999978172,-0.01112187
2023-12-07,2158.76,2155.72,2161.57,2143.69,996750000.0,3961680000.0,0.5125,-1.9500000000002728,-0.09037527
2023-12-08,2158.73,2160.36,2172.76,2153.51,1812910000.0,6028350000.0,0.928,4.640000000000327,0.21524131
2023-12-11,2157.34,2158.54,2159.43,2110.61,1828650000.0,6279670000.0,0.9361,-1.8200000000001637,-0.08424522
2023-12-12,2150.49,2145.91,2150.49,2129.32,1023080000.0,4021300000.0,0.5237,-12.63000000000011,-0.58511772
2023-12-13,2140.12,2119.35,2141.27,2119.35,1031480000.0,3812230000.0,0.528,-26.559999999999945,-1.23770335
2023-12-14,2125.64,2117.72,2129.38,2117.72,787670000.0,3006380000.0,0.4032,-1.6300000000001091,-0.07691037
2023-12-15,2121.34,2110.84,2128.94,2110.84,782580000.0,3004970000.0,0.4006,-6.879999999999654,-0.3248777
2023-12-18,2106.5,2082.61,2106.5,2080.61,967790000.0,3416860000.0,0.4954,-28.230000000000018,-1.33738227
2023-12-19,2081.71,2072.24,2081.71,2064.7,857270000.0,2879830000.0,0.4388,-10.370000000000346,-0.49793288
2023-12-20,2074.84,2057.76,2082.76,2057.76,882760000.0,3123180000.0,0.4519,-14.479999999999563,-0.69876076
2023-12-21,2052.8,2065.35,2068.07,2034.89,1075090000.0,3517730000.0,0.5503,7.589999999999691,0.36884768
2023-12-22,2065.64,2072.79,2084.92,2054.22,1013750000.0,3725690000.0,0.5189,7.440000000000055,0.3602295
2023-12-25,2074.0,2071.59,2078.69,2063.02,659740000.0,2601350000.0,0.3377,-1.199999999999818,-0.05789298
2023-12-26,2072.32,2061.47,2075.34,2055.78,677970000.0,2584910000.0,0.3471,-10.120000000000346,-0.48851365
2023-12-27,2064.61,2064.39,2068.48,2046.08,791140000.0,3031600000.0,0.405,2.9200000000000728,0.14164649
2023-12-28,2064.96,2093.88,2100.37,2064.67,1326800000.0,4745210000.0,0.6793,29.490000000000236,1.42850915
2023-12-29,2089.51,2099.0,2103.89,2087.93,999890000.0,3791510000.0,0.5118,5.119999999999891,0.24452213
2024-01-02,2098.1,2115.61,2125.95,2097.49,1034740000.0,4394760000.0,0.5297,16.610000000000127,0.7913292
2024-01-03,2113.14,2132.6,2134.85,2113.14,996080000.0,4330070000.0,0.5099,16.98999999999978,0.80307807
2024-01-04,2131.74,2132.22,2137.3,2120.28,1057240000.0,4245870000.0,0.5412,-0.38000000000010914,-0.01781863
2024-01-05,2130.69,2116.28,2146.53,2110.85,1153230000.0,4756030000.0,0.5903,-15.9399999999996,-0.74757764
2024-01-08,2112.79,2077.07,2112.79,2077.07,1033940000.0,3973590000.0,0.5293,-39.210000000000036,-1.85277941
2024-01-09,2075.18,2080.41,2087.7,2068.23,757450000.0,3088650000.0,0.3877,3.3399999999996908,0.16080344
2024-01-10,2076.87,2067.3,2084.63,2060.26,734410000.0,2902270000.0,0.3759,-13.109999999999673,-0.63016425
2024-01-11,2065.35,2068.55,2077.09,2054.62,962970000.0,3752990000.0,0.4929,1.25,0.06046534
2024-01-12,2065.43,2066.13,2086.87,2065.41,778830000.0,2872340000.0,0.3987,-2.4200000000000728,-0.11699016
2024-01-15,2062.1,2052.43,2064.97,2049.32,872740000.0,3438440000.0,0.4468,-13.700000000000273,-0.66307541
2024-01-16,2049.62,2041.5,2053.57,2019.9,1039970000.0,4035920000.0,0.5324,-10.929999999999836,-0.53253948
2024-01-17,2040.46,2002.3,2041.37,2002.3,901520000.0,3579960000.0,0.4615,-39.200000000000045,-1.92015675
2024-01-18,1993.9,1977.62,1993.9,1929.99,1595990000.0,5813060000.0,0.817,-24.680000000000064,-1.23258253
2024-01-19,1972.99,1968.14,1982.26,1960.69,829930000.0,3242390000.0,0.4248,-9.47999999999979,-0.47936408
2024-01-22,1966.51,1883.27,1966.51,1872.78,1427730000.0,4956380000.0,0.7286,-84.87000000000012,-4.31219324
2024-01-23,1878.79,1899.25,1908.69,1858.09,1161700000.0,4208630000.0,0.5928,15.980000000000018,0.84852411
2024-01-24,1908.44,1950.78,1950.78,1886.2,1316250000.0,4565510000.0,0.6717,51.52999999999997,2.71317625
2024-01-25,1955.86,2021.8,2021.8,1955.86,1671480000.0,5890980000.0,0.853,71.01999999999998,3.64059504
2024-01-26,2021.99,2041.27,2048.86,2021.99,1462160000.0,5090810000.0,0.7462,19.470000000000027,0.96300326
2024-01-29,2047.35,2025.18,2049.75,2020.79,1402310000.0,5019060000.0,0.7156,-16.089999999999918,-0.78823478
2024-01-30,2020.85,1990.05,2030.76,1987.36,1303490000.0,4724620000.0,0.6652,-35.13000000000011,-1.73466062
2024-01-31,1978.43,1953.73,1998.94,1949.67,1459810000.0,5239500000.0,0.745,-36.319999999999936,-1.82507977
2024-02-01,1942.54,1934.57,1967.59,1921.57,1332620000.0,4732390000.0,0.6801,-19.160000000000082,-0.98068822
2024-02-02,1935.14,1899.8,1964.25,1859.08,1678800000.0,5755480000.0,0.8567,-34.76999999999998,-1.79729862
2024-02-05,1890.03,1849.26,1890.14,1805.22,2011620000.0,6734080000.0,1.0266,-50.539999999999964,-2.66028003
2024-02-06,1831.82,1932.09,1941.43,1827.82,2119330000.0,7117870000.0,1.0815,82.82999999999993,4.47908893
2024-02-07,1933.36,1992.97,1998.57,1932.82,2723660000.0,9345840000.0,1.3899,60.88000000000011,3.15099193
2024-02-08,1993.48,2018.67,2035.91,1992.85,2505260000.0,9060190000.0,1.2785,25.700000000000045,1.28953271
2024-02-19,2039.31,2041.01,2051.76,2026.14,1796970000.0,6829980000.0,0.917,22.339999999999918,1.10666924
2024-02-20,2035.3,2050.23,2053.34,2018.1,1231780000.0,4670920000.0,0.6286,9.220000000000027,0.45173713
2024-02-21,2042.63,2051.07,2085.37,2032.42,1586730000.0,5649700000.0,0.8097,0.8400000000001455,0.04097101
2024-02-22,2049.96,2070.35,2070.35,2046.06,1079510000.0,3927310000.0,0.5509,19.279999999999745,0.93999717
2024-02-23,2072.02,2072.73,2074.45,2056.14,1226530000.0,4772220000.0,0.6259,2.380000000000109,0.11495641
2024-02-26,2072.65,2061.57,2082.45,2056.91,1488970000.0,5525510000.0,0.7598,-11.159999999999854,-0.53842034
2024-02-27,2057.59,2077.07,2077.07,2050.14,1327460000.0,5011280000.0,0.6774,15.5,0.75185417
2024-02-28,2075.85,2049.51,2104.21,2049.51,2058110000.0,7349490000.0,1.0503,-27.559999999999945,-1.3268691
2024-02-29,2038.35,2085.1,2085.1,2038.35,1503730000.0,5513390000.0,0.7674,35.58999999999969,1.73651263
2024-03-01,2081.79,2082.66,2094.18,2073.02,1204360000.0,4542990000.0,0.6146,-2.4400000000000546,-0.11702077
2024-03-04,2079.87,2068.03,2083.23,2060.02,1193960000.0,4740010000.0,0.6093,-14.629999999999654,-0.70246704
2024-03-05,2065.41,2060.93,2069.97,2053.8,1166530000.0,4409120000.0,0.5952,-7.100000000000364,-0.34332191
2024-03-06,2059.55,2076.44,2089.34,2057.91,1216140000.0,4659890000.0,0.6205,15.510000000000218,0.75257287
2024-03-07,2076.4,2115.19,2139.74,2075.89,2234060000.0,8023700000.0,1.14,38.75,1.8661748
2024-03-08,2113.67,2120.22,2125.52,2101.52,1390030000.0,5421100000.0,0.7093,5.029999999999745,0.2378037
2024-03-11,2118.1,2123.58,2133.24,2104.41,1528510000.0,6325740000.0,0.7796,3.3600000000001273,0.15847412
2024-03-12,2123.0,2094.18,2123.32,2084.06,1458440000.0,6514860000.0,0.7439,-29.40000000000009,-1.38445455
2024-03-13,2090.89,2092.09,2100.16,2082.65,1171480000.0,5036920000.0,0.5976,-2.0899999999996908,-0.0998004
2024-03-14,2092.88,2082.44,2112.02,2073.19,1420970000.0,5741440000.0,0.7248,-9.650000000000091,-0.46126123
2024-03-15,2078.42,2121.67,2122.09,2065.47,2004280000.0,7470340000.0,1.0224,39.23000000000002,1.88384779
2024-03-18,2122.41,2117.61,2122.59,2093.47,1627690000.0,6798110000.0,0.8303,-4.059999999999945,-0.19135869
2024-03-19,2115.28,2137.81,2168.07,2109.81,2931190000.0,8926500000.0,1.4952,20.199999999999818,0.95390558
2024-03-20,2125.0,2122.98,2131.2,2112.29,1727960000.0,5681830000.0,0.8814,-14.829999999999927,-0.69370056
2024-03-21,2122.38,2119.18,2126.14,2108.83,1391390000.0,5266230000.0,0.7097,-3.800000000000182,-0.17899368
2024-03-22,2114.73,2093.62,2117.27,2075.41,1631030000.0,6040940000.0,0.832,-25.559999999999945,-1.2061269
2024-03-25,2086.98,2083.57,2115.64,2083.2,1398910000.0,5641320000.0,0.7137,-10.049999999999727,-0.4800298
2024-03-26,2082.08,2079.36,2088.61,2055.38,1288470000.0,5092310000.0,0.6573,-4.210000000000036,-0.20205705
2024-03-27,2078.84,2050.39,2086.13,2050.1,1134600000.0,4783900000.0,0.5788,-28.970000000000255,-1.39321714
2024-03-28,2044.62,2058.93,2076.8,2044.62,1243800000.0,5032900000.0,0.6345,8.539999999999964,0.41650613
2024-03-29,2057.05,2087.95,2088.38,2057.05,1032410000.0,4441960000.0,0.5267,29.019999999999982,1.40946997
2024-04-01,2091.92,2112.16,2112.92,2091.92,1479000000.0,5924930000.0,0.7545,24.210000000000036,1.15951052
2024-04-02,2116.38,2141.45,2147.99,2116.38,1868430000.0,7243870000.0,0.9532,29.289999999999964,1.38673207
2024-04-03,2140.09,2158.07,2159.67,2132.33,2276050000.0,8435120000.0,1.1611,16.620000000000346,0.77610965
2024-04-08,2160.4,2147.25,2187.24,2144.97,2476280000.0,9766610000.0,1.2633,-10.820000000000164,-0.50137391
2024-04-09,2141.52,2157.06,2162.48,2132.92,1956980000.0,7317680000.0,0.9983,9.809999999999945,0.45686343
2024-04-10,2148.76,2131.47,2155.89,2120.83,1753240000.0,6400500000.0,0.8944,-25.590000000000146,-1.18633696
2024-04-11,2117.35,2151.66,2176.07,2111.22,1947390000.0,7755170000.0,0.9935,20.190000000000055,0.9472336
2024-04-12,2152.57,2144.94,2161.08,2137.78,1497110000.0,6542670000.0,0.7637,-6.7199999999998,-0.312317
