日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-10-18,2183.94,2153.24,2183.95,2152.37,1680590000.0,10702560000.0,0.4757,-30.940000000000055,-1.41654992
2023-10-19,2146.49,2123.59,2146.51,2122.71,1601910000.0,10064790000.0,0.4534,-29.649999999999636,-1.37699467
2023-10-20,2121.8,2123.26,2139.49,2115.67,1542040000.0,9995460000.0,0.4365,-0.32999999999992724,-0.01553972
2023-10-23,2120.63,2079.59,2120.67,2072.47,1718070000.0,10887090000.0,0.4863,-43.67000000000007,-2.05674293
2023-10-24,2083.11,2109.44,2111.85,2075.12,1739580000.0,11400530000.0,0.4924,29.84999999999991,1.43537909
2023-10-25,2118.89,2103.62,2120.99,2102.73,1938190000.0,13294310000.0,0.5486,-5.820000000000164,-0.27590261
2023-10-26,2095.62,2138.18,2138.37,2093.9,2147360000.0,13607610000.0,0.6073,34.559999999999945,1.64288227
2023-10-27,2135.51,2156.59,2164.66,2134.68,2328330000.0,14743860000.0,0.6584,18.41000000000031,0.86101264
2023-10-30,2154.97,2160.9,2166.81,2151.13,2072830000.0,13657670000.0,0.5848,4.309999999999945,0.19985254
2023-10-31,2159.27,2157.69,2163.49,2149.05,1835000000.0,12182880000.0,0.5177,-3.2100000000000364,-0.14854922
2023-11-01,2160.8,2160.57,2164.39,2151.27,1685380000.0,10870570000.0,0.4755,2.880000000000109,0.13347608
2023-11-02,2162.95,2154.18,2165.19,2153.97,1506350000.0,9687110000.0,0.425,-6.390000000000327,-0.29575529
2023-11-03,2155.55,2160.35,2175.9,2155.55,1722420000.0,11234990000.0,0.4859,6.170000000000073,0.28641989
2023-11-06,2165.8,2151.58,2166.98,2148.19,2241980000.0,15073780000.0,0.6325,-8.769999999999982,-0.40595274
2023-11-07,2149.81,2147.15,2150.64,2139.74,1574440000.0,10304340000.0,0.4442,-4.429999999999836,-0.2058952
2023-11-08,2146.7,2141.78,2149.39,2134.5,1580950000.0,10356450000.0,0.446,-5.369999999999891,-0.25009897
2023-11-09,2139.61,2151.43,2158.37,2139.37,1854610000.0,11666090000.0,0.5232,9.649999999999636,0.45055981
2023-11-10,2149.18,2161.01,2165.36,2127.78,2497200000.0,16089580000.0,0.7044,9.580000000000382,0.44528523
2023-11-13,2165.84,2163.87,2175.53,2145.1,2649050000.0,16865010000.0,0.7473,2.8599999999996726,0.13234552
2023-11-14,2162.83,2161.14,2175.97,2154.39,2243410000.0,14265280000.0,0.6328,-2.730000000000018,-0.12616285
2023-11-15,2166.43,2176.21,2177.09,2160.45,2022990000.0,13848540000.0,0.5707,15.070000000000164,0.69731716
2023-11-16,2172.86,2167.65,2176.48,2163.89,1814180000.0,12264710000.0,0.5118,-8.559999999999945,-0.39334439
2023-11-17,2166.25,2170.87,2172.03,2159.82,1853280000.0,11588920000.0,0.5228,3.2199999999998,0.14854797
2023-11-20,2173.66,2175.17,2181.21,2168.76,2055380000.0,12275640000.0,0.5798,4.300000000000182,0.19807727
2023-11-21,2174.98,2171.74,2181.45,2169.28,1833060000.0,12605110000.0,0.5171,-3.430000000000291,-0.15768882
2023-11-22,2171.51,2159.36,2175.37,2159.36,1651770000.0,11584600000.0,0.466,-12.379999999999654,-0.57004982
2023-11-23,2158.0,2168.62,2168.86,2157.55,1549590000.0,11212850000.0,0.4371,9.259999999999764,0.42883076
2023-11-24,2167.24,2156.88,2172.45,2155.44,1601120000.0,11086320000.0,0.4517,-11.739999999999782,-0.5413581
2023-11-27,2155.99,2155.43,2158.95,2142.61,1685130000.0,11260900000.0,0.4754,-1.4500000000002728,-0.06722673
2023-11-28,2154.46,2158.33,2158.97,2142.32,1564130000.0,10279480000.0,0.4412,2.900000000000091,0.13454392
2023-11-29,2158.35,2146.75,2163.85,2144.16,1760740000.0,11827950000.0,0.4967,-11.579999999999927,-0.53652593
2023-11-30,2147.89,2165.74,2167.14,2147.89,2267220000.0,15527220000.0,0.6396,18.98999999999978,0.88459299
2023-12-01,2166.18,2169.14,2169.81,2156.79,1822810000.0,12680090000.0,0.5142,3.400000000000091,0.15699022
2023-12-04,2169.61,2166.24,2170.3,2161.41,1696710000.0,11435060000.0,0.4786,-2.900000000000091,-0.13369354
2023-12-05,2164.86,2147.44,2176.5,2147.14,1973300000.0,13114920000.0,0.5566,-18.799999999999727,-0.86786321
2023-12-06,2144.46,2146.42,2151.34,2133.23,1860230000.0,12353860000.0,0.5247,-1.0199999999999818,-0.04749842
2023-12-07,2144.91,2150.13,2153.91,2139.8,1842560000.0,11352520000.0,0.5198,3.7100000000000364,0.17284595
2023-12-08,2152.23,2160.02,2170.52,2150.71,2553970000.0,16086040000.0,0.7204,9.889999999999873,0.45997219
2023-12-11,2154.61,2179.64,2180.44,2135.3,2558200000.0,17249640000.0,0.7216,19.61999999999989,0.90832492
2023-12-12,2174.66,2190.24,2190.24,2174.03,1911640000.0,12824270000.0,0.5392,10.599999999999909,0.48631884
2023-12-13,2188.35,2188.07,2198.99,2188.07,2047860000.0,13944770000.0,0.5776,-2.169999999999618,-0.0990759
2023-12-14,2191.57,2195.26,2203.46,2181.58,2468750000.0,17568660000.0,0.6964,7.190000000000055,0.32860009
2023-12-15,2196.83,2174.17,2204.33,2173.82,2436830000.0,17481740000.0,0.6874,-21.090000000000146,-0.96070625
2023-12-18,2171.37,2165.23,2178.66,2161.75,2311320000.0,16317150000.0,0.652,-8.940000000000055,-0.4111914
2023-12-19,2164.73,2153.32,2164.74,2142.0,2004440000.0,13833550000.0,0.5654,-11.909999999999854,-0.55005704
2023-12-20,2157.35,2153.84,2179.24,2153.64,2217060000.0,15955070000.0,0.6254,0.5199999999999818,0.02414876
2023-12-21,2147.68,2155.88,2161.8,2133.83,2145640000.0,15427730000.0,0.6052,2.0399999999999636,0.09471456
2023-12-22,2156.11,2151.28,2162.2,2145.46,2057680000.0,13801550000.0,0.5804,-4.599999999999909,-0.21336995
2023-12-25,2147.55,2153.33,2155.09,2137.31,1585080000.0,10838470000.0,0.4471,2.049999999999727,0.09529211
2023-12-26,2151.36,2149.59,2165.78,2146.39,1657590000.0,11569230000.0,0.4676,-3.7399999999997817,-0.17368448
2023-12-27,2148.86,2161.35,2164.63,2139.42,1814140000.0,12024380000.0,0.5114,11.759999999999764,0.54708107
2023-12-28,2161.48,2166.06,2168.69,2154.27,2782020000.0,18455070000.0,0.7842,4.710000000000036,0.21791936
2023-12-29,2162.91,2172.91,2172.91,2159.54,2149650000.0,14144390000.0,0.6059,6.849999999999909,0.31624239
2024-01-02,2170.34,2207.58,2214.79,2170.34,2891790000.0,18543690000.0,0.8151,34.67000000000007,1.59555619
2024-01-03,2203.58,2234.0,2235.02,2202.81,2807250000.0,18601790000.0,0.7913,26.420000000000073,1.19678562
2024-01-04,2233.87,2230.45,2236.65,2212.76,2258180000.0,15710590000.0,0.6363,-3.550000000000182,-0.15890779
2024-01-05,2226.78,2215.24,2243.02,2208.02,2499740000.0,16827220000.0,0.7036,-15.210000000000036,-0.68192517
2024-01-08,2212.79,2190.32,2212.82,2189.34,2176630000.0,14348200000.0,0.6127,-24.919999999999618,-1.12493454
2024-01-09,2191.11,2197.0,2203.07,2181.62,1983940000.0,13607410000.0,0.5584,6.679999999999836,0.30497827
2024-01-10,2193.51,2186.65,2193.52,2178.93,1840320000.0,12574210000.0,0.5176,-10.349999999999909,-0.47109695
2024-01-11,2183.91,2181.26,2189.37,2178.47,2141130000.0,14012120000.0,0.6022,-5.389999999999873,-0.24649578
2024-01-12,2178.03,2206.1,2210.0,2178.03,2460990000.0,15553370000.0,0.6922,24.83999999999969,1.13879134
2024-01-15,2202.41,2203.53,2213.25,2198.68,2206590000.0,13945610000.0,0.6206,-2.569999999999709,-0.11649517
2024-01-16,2198.97,2196.48,2198.97,2172.71,2245370000.0,14068680000.0,0.6315,-7.050000000000182,-0.31994119
2024-01-17,2193.32,2161.84,2194.65,2161.84,1939110000.0,12597330000.0,0.5454,-34.63999999999987,-1.57706876
2024-01-18,2153.09,2143.66,2153.09,2089.17,3144800000.0,20069010000.0,0.8845,-18.18000000000029,-0.8409503
2024-01-19,2139.04,2128.32,2143.7,2123.37,2185470000.0,14121490000.0,0.6147,-15.33999999999969,-0.71559856
2024-01-22,2120.01,2056.31,2120.01,2047.4,2664020000.0,16928060000.0,0.7493,-72.01000000000022,-3.38341979
2024-01-23,2052.17,2075.33,2081.97,2028.02,2221790000.0,13684240000.0,0.6249,19.019999999999982,0.92495781
2024-01-24,2079.84,2119.51,2119.58,2064.96,2391180000.0,15246430000.0,0.6725,44.18000000000029,2.12881807
2024-01-25,2122.95,2178.23,2178.23,2122.95,2741590000.0,16974410000.0,0.7711,58.7199999999998,2.77045166
2024-01-26,2172.91,2192.35,2195.93,2172.91,2381580000.0,15129300000.0,0.6698,14.11999999999989,0.64823274
2024-01-29,2191.47,2189.98,2218.0,2189.28,2683800000.0,17170450000.0,0.7535,-2.369999999999891,-0.10810318
2024-01-30,2183.62,2166.72,2198.17,2166.7,2472320000.0,16257420000.0,0.6941,-23.26000000000022,-1.06211016
2024-01-31,2157.06,2152.07,2184.2,2147.62,3327260000.0,21563940000.0,0.9342,-14.649999999999636,-0.6761372
2024-02-01,2138.05,2118.95,2148.79,2111.17,2775580000.0,17165310000.0,0.7793,-33.120000000000346,-1.5389834
2024-02-02,2118.92,2094.47,2137.02,2058.23,3148170000.0,19046580000.0,0.8832,-24.480000000000018,-1.15528918
2024-02-05,2087.89,2056.16,2087.89,2019.22,3687730000.0,21702450000.0,1.0345,-38.309999999999945,-1.82910235
2024-02-06,2037.18,2101.75,2118.91,2037.18,3887420000.0,23037030000.0,1.0905,45.590000000000146,2.2172399
2024-02-07,2100.72,2120.8,2121.51,2091.69,4325260000.0,25716120000.0,1.2133,19.050000000000182,0.90638753
2024-02-08,2121.11,2149.09,2154.0,2118.8,4113380000.0,24115860000.0,1.1539,28.289999999999964,1.33393059
2024-02-19,2155.99,2197.05,2197.13,2152.83,3456340000.0,21104300000.0,0.9696,47.960000000000036,2.23164223
2024-02-20,2193.29,2208.03,2217.75,2181.61,2461400000.0,15400360000.0,0.6896,10.980000000000018,0.49976104
2024-02-21,2200.49,2201.28,2227.48,2198.9,2920460000.0,18466960000.0,0.8182,-6.75,-0.30570237
2024-02-22,2198.66,2223.95,2223.95,2198.66,2243250000.0,14394460000.0,0.6285,22.669999999999618,1.02985536
2024-02-23,2224.53,2243.22,2243.89,2220.76,2685530000.0,16450780000.0,0.7524,19.269999999999982,0.86647631
2024-02-26,2238.23,2200.92,2240.96,2195.26,2938430000.0,18213610000.0,0.8232,-42.29999999999973,-1.88568219
2024-02-27,2193.16,2215.21,2215.21,2191.24,2300460000.0,14256050000.0,0.6445,14.289999999999964,0.64927394
2024-02-28,2214.06,2204.33,2239.23,2204.33,3785330000.0,23830030000.0,1.0605,-10.88000000000011,-0.49114982
2024-02-29,2195.54,2228.12,2228.9,2195.54,2804240000.0,17812350000.0,0.7856,23.789999999999964,1.0792395
2024-03-01,2227.75,2219.64,2238.86,2212.85,2673680000.0,16590060000.0,0.7491,-8.480000000000018,-0.38058991
2024-03-04,2217.5,2253.98,2253.98,2211.97,2755910000.0,18019560000.0,0.7721,34.340000000000146,1.54709773
2024-03-05,2246.82,2266.31,2271.8,2245.78,2759250000.0,18042350000.0,0.773,12.329999999999927,0.54703236
2024-03-06,2268.13,2284.91,2295.87,2267.92,3140280000.0,19701160000.0,0.8798,18.59999999999991,0.82071738
2024-03-07,2283.34,2291.54,2303.49,2279.11,3179690000.0,20044730000.0,0.8908,6.630000000000109,0.2901646
2024-03-08,2289.86,2313.59,2313.59,2284.47,2846950000.0,17729240000.0,0.7973,22.050000000000182,0.962235
2024-03-11,2320.06,2322.16,2334.9,2304.3,3631220000.0,22775410000.0,1.0161,8.569999999999709,0.37042
2024-03-12,2321.39,2260.56,2321.39,2254.18,3853000000.0,25682540000.0,1.0781,-61.59999999999991,-2.65270266
2024-03-13,2255.93,2271.82,2277.68,2245.33,2731740000.0,18533040000.0,0.7644,11.260000000000218,0.49810666
2024-03-14,2266.5,2269.0,2274.39,2258.74,2568040000.0,16787260000.0,0.7186,-2.8200000000001637,-0.12412955
2024-03-15,2266.23,2284.61,2290.19,2265.03,2867380000.0,17727460000.0,0.8024,15.610000000000127,0.68796827
2024-03-18,2285.35,2303.62,2315.68,2285.35,3062520000.0,19794550000.0,0.857,19.009999999999764,0.8320895
2024-03-19,2302.35,2283.47,2311.62,2283.47,2504780000.0,16507940000.0,0.7009,-20.15000000000009,-0.87471024
2024-03-20,2282.48,2294.86,2306.63,2271.38,2269920000.0,15669080000.0,0.6352,11.390000000000327,0.49880226
2024-03-21,2297.1,2288.28,2297.1,2282.8,2175540000.0,14335940000.0,0.6088,-6.579999999999927,-0.28672773
2024-03-22,2285.27,2276.93,2293.37,2264.41,2403690000.0,15948400000.0,0.6726,-11.350000000000364,-0.49600573
2024-03-25,2272.83,2272.49,2297.12,2272.31,2359590000.0,15582540000.0,0.6603,-4.440000000000055,-0.19499941
2024-03-26,2270.11,2285.97,2287.3,2259.11,2490150000.0,16269650000.0,0.6968,13.480000000000018,0.59318193
2024-03-27,2282.8,2264.64,2292.24,2264.64,2286060000.0,15511350000.0,0.6397,-21.329999999999927,-0.93308311
2024-03-28,2259.45,2277.2,2287.42,2248.26,2314320000.0,15347090000.0,0.6476,12.559999999999945,0.55461354
2024-03-29,2275.08,2307.51,2307.51,2275.03,2277520000.0,15018480000.0,0.6373,30.3100000000004,1.33102055
2024-04-01,2312.14,2304.34,2314.65,2296.11,2631730000.0,18125900000.0,0.7364,-3.1700000000000728,-0.13737752
2024-04-02,2302.96,2319.65,2325.91,2302.55,2783050000.0,18998340000.0,0.7787,15.309999999999945,0.66439848
2024-04-03,2316.76,2314.66,2317.78,2292.2,2389740000.0,17375450000.0,0.6686,-4.9900000000002365,-0.21511866
2024-04-08,2310.92,2368.78,2375.63,2310.35,4150690000.0,30287690000.0,1.1613,54.120000000000346,2.33814037
2024-04-09,2364.74,2358.12,2373.12,2346.91,3616360000.0,25566260000.0,1.0118,-10.66000000000031,-0.45002069
2024-04-10,2353.87,2372.84,2384.94,2353.87,3656660000.0,25905840000.0,1.0223,14.720000000000255,0.62422608
2024-04-11,2361.94,2389.95,2401.81,2353.51,3455590000.0,23390810000.0,0.966,17.109999999999673,0.72107685
2024-04-12,2385.95,2367.07,2389.9,2361.76,3015080000.0,21108740000.0,0.8429,-22.879999999999654,-0.9573422
2024-04-15,2363.99,2387.81,2395.42,2345.97,3699760000.0,24490770000.0,1.0333,20.73999999999978,0.87618871
2024-04-16,2374.23,2335.37,2383.59,2332.04,3844840000.0,24796360000.0,1.0738,-52.440000000000055,-2.19615464
2024-04-17,2332.98,2380.07,2380.07,2330.68,3443760000.0,23104220000.0,0.9618,44.70000000000027,1.9140436
2024-04-18,2375.63,2345.68,2392.56,2339.67,3725970000.0,25711340000.0,1.0406,-34.39000000000033,-1.44491549
2024-04-19,2337.2,2341.14,2359.55,2327.96,2926020000.0,20220610000.0,0.8172,-4.539999999999964,-0.19354729
2024-04-22,2339.1,2323.97,2353.11,2315.58,2810130000.0,19522620000.0,0.7848,-17.170000000000073,-0.73340338
2024-04-23,2320.38,2291.27,2321.02,2288.53,2515560000.0,17313190000.0,0.7026,-32.69999999999982,-1.40707496
2024-04-24,2301.77,2321.39,2325.38,2301.75,2584200000.0,17774670000.0,0.7217,30.11999999999989,1.31455481
2024-04-25,2316.42,2314.78,2320.91,2305.37,2036510000.0,14116400000.0,0.5688,-6.609999999999673,-0.28474319
2024-04-26,2310.61,2316.46,2318.29,2303.23,2881460000.0,19289070000.0,0.8041,1.6799999999998363,0.07257709
2024-04-29,2314.01,2325.77,2329.6,2293.08,3713990000.0,24918220000.0,1.0322,9.309999999999945,0.40190636
2024-04-30,2320.59,2337.48,2345.19,2320.59,3500010000.0,23282350000.0,0.9728,11.710000000000036,0.50348917
2024-05-06,2348.82,2365.95,2366.7,2328.44,3802480000.0,26809740000.0,1.0568,28.4699999999998,1.21797834
2024-05-07,2364.45,2347.2,2366.73,2341.42,2911220000.0,20194660000.0,0.8091,-18.75,-0.7924935
2024-05-08,2345.0,2340.64,2368.25,2339.55,3070500000.0,21052750000.0,0.8534,-6.559999999999945,-0.27948194
2024-05-09,2339.08,2353.43,2354.83,2336.39,3120210000.0,21478150000.0,0.8672,12.789999999999964,0.54643175
2024-05-10,2355.01,2384.97,2386.76,2353.13,4348810000.0,29983420000.0,1.2062,31.539999999999964,1.34017158
2024-05-13,2388.97,2418.3,2426.22,2379.83,5423150000.0,39496500000.0,1.5042,33.33000000000038,1.39750186
2024-05-14,2405.98,2412.65,2422.02,2390.24,4394330000.0,32210410000.0,1.2188,-5.650000000000091,-0.2336352
2024-05-15,2406.83,2368.57,2418.34,2366.43,3645250000.0,26131490000.0,1.011,-44.07999999999993,-1.82703666
2024-05-16,2368.72,2347.24,2374.44,2344.43,3068640000.0,21859000000.0,0.8511,-21.330000000000382,-0.90054337
2024-05-17,2346.15,2362.6,2367.83,2346.15,2932530000.0,22070800000.0,0.8134,15.360000000000127,0.65438558
2024-05-20,2361.11,2393.79,2397.77,2356.86,3681870000.0,27435610000.0,1.0212,31.190000000000055,1.32015576
2024-05-21,2391.81,2383.38,2393.87,2375.33,2681420000.0,19422390000.0,0.7437,-10.409999999999854,-0.43487524
2024-05-22,2382.6,2382.19,2405.28,2379.31,2901770000.0,20751370000.0,0.8048,-1.1900000000000546,-0.04992909
2024-05-23,2380.68,2354.06,2380.68,2348.09,2980800000.0,21203580000.0,0.8267,-28.13000000000011,-1.1808462
2024-05-24,2356.95,2400.08,2420.61,2356.95,4813420000.0,33792560000.0,1.335,46.01999999999998,1.95492044
2024-05-27,2407.68,2431.41,2439.04,2402.03,4816440000.0,35325400000.0,1.329,31.329999999999927,1.30537315
2024-05-28,2426.33,2463.65,2478.43,2426.33,5549790000.0,39427040000.0,1.5313,32.24000000000024,1.32597958
2024-05-29,2455.52,2461.99,2471.81,2431.2,4736710000.0,34390070000.0,1.307,-1.6600000000003092,-0.0673797
2024-05-30,2459.32,2423.99,2469.09,2416.55,4445420000.0,30606020000.0,1.2266,-38.0,-1.54346687
2024-05-31,2419.27,2411.0,2437.75,2409.2,3755380000.0,26962580000.0,1.0362,-12.989999999999782,-0.5358933
2024-06-03,2414.53,2418.27,2428.69,2404.97,3965340000.0,29010610000.0,1.0941,7.269999999999982,0.30153463
2024-06-04,2417.77,2448.6,2450.77,2404.68,3665000000.0,26629980000.0,1.0113,30.329999999999927,1.25420238
2024-06-05,2443.91,2439.29,2460.35,2438.64,3163100000.0,23182340000.0,0.8728,-9.309999999999945,-0.38021727
2024-06-06,2437.94,2438.06,2469.83,2430.21,4063940000.0,29845530000.0,1.1213,-1.2300000000000182,-0.05042451
2024-06-07,2438.51,2478.87,2482.47,2438.51,3540180000.0,26862350000.0,0.9768,40.809999999999945,1.67387185
2024-06-11,2479.59,2460.51,2483.66,2439.8,3445570000.0,25706990000.0,0.9129,-18.359999999999673,-0.74066006
2024-06-12,2451.24,2477.57,2481.72,2443.17,2940860000.0,22298620000.0,0.7793,17.059999999999945,0.69335219
2024-06-13,2475.95,2486.55,2501.55,2470.66,3093900000.0,23699050000.0,0.8199,8.980000000000018,0.36245192
2024-06-14,2481.71,2450.46,2493.61,2438.49,4208780000.0,35025740000.0,1.1153,-36.090000000000146,-1.45140858
2024-06-17,2436.66,2423.1,2458.0,2420.5,3355690000.0,24933420000.0,0.8892,-27.360000000000127,-1.11652506
2024-06-18,2421.51,2423.72,2423.72,2418.12,2730380000.0,19735530000.0,0.7235,0.6199999999998909,0.02558706
2024-06-19,2420.64,2408.53,2428.78,2406.36,2295030000.0,16453980000.0,0.6082,-15.1899999999996,-0.62672256
2024-06-20,2406.05,2405.04,2415.16,2400.27,2672660000.0,18459800000.0,0.7082,-3.4900000000002365,-0.14490166
2024-06-21,2401.98,2404.52,2422.36,2390.99,2168280000.0,15628030000.0,0.5746,-0.5199999999999818,-0.02162126
2024-06-24,2400.26,2404.69,2424.37,2396.43,2809100000.0,21115510000.0,0.7444,0.17000000000007276,0.00707002
2024-06-25,2402.93,2393.88,2408.11,2379.63,2397530000.0,18126380000.0,0.6353,-10.809999999999945,-0.44953819
2024-06-26,2387.38,2402.01,2402.88,2363.81,2276760000.0,15809060000.0,0.6033,8.13000000000011,0.33961602
2024-06-27,2392.48,2380.86,2412.8,2378.45,2083280000.0,14958330000.0,0.552,-21.15000000000009,-0.88051257
2024-06-28,2377.96,2428.52,2442.46,2371.48,2974220000.0,21016030000.0,0.7881,47.659999999999854,2.00179767
2024-07-01,2427.12,2482.37,2486.27,2427.12,3120520000.0,23377000000.0,0.8261,53.84999999999991,2.2173999
2024-07-02,2479.41,2490.89,2491.41,2464.92,2542550000.0,18835970000.0,0.6721,8.519999999999982,0.34322039
2024-07-03,2489.18,2477.99,2494.87,2466.09,2108010000.0,16006250000.0,0.5573,-12.900000000000091,-0.51788718
2024-07-04,2477.27,2462.01,2491.34,2458.25,2043330000.0,15078910000.0,0.5402,-15.979999999999563,-0.6448775
2024-07-05,2462.88,2452.13,2462.88,2422.79,2025580000.0,15986130000.0,0.5353,-9.88000000000011,-0.40129813
2024-07-08,2446.42,2473.56,2488.76,2444.46,2427420000.0,18904030000.0,0.6396,21.429999999999836,0.87393409
2024-07-09,2472.19,2500.8,2501.27,2454.11,2834120000.0,20463140000.0,0.7468,27.240000000000236,1.10124679
2024-07-10,2491.45,2447.2,2491.47,2441.59,3177230000.0,22197550000.0,0.8362,-53.600000000000364,-2.14331414
2024-07-11,2456.58,2470.7,2471.16,2428.68,3067670000.0,21520920000.0,0.8074,23.5,0.96028114
2024-07-12,2462.36,2443.13,2479.7,2439.59,2473470000.0,18061750000.0,0.6508,-27.56999999999971,-1.11587809
2024-07-15,2434.0,2451.59,2453.76,2414.33,2174400000.0,16095330000.0,0.5721,8.460000000000036,0.34627711
2024-07-16,2446.41,2457.54,2457.54,2434.07,1938510000.0,14511050000.0,0.51,5.949999999999818,0.24269964
2024-07-17,2451.95,2420.64,2457.1,2412.96,2508090000.0,18000830000.0,0.6599,-36.90000000000009,-1.5015015
2024-07-18,2411.15,2455.58,2455.88,2401.76,2232830000.0,16778120000.0,0.5874,34.940000000000055,1.44341992
2024-07-19,2435.65,2444.89,2448.06,2429.09,1926690000.0,15258240000.0,0.5069,-10.690000000000055,-0.43533503
2024-07-22,2440.53,2426.36,2440.57,2399.33,2055140000.0,16305420000.0,0.5407,-18.529999999999745,-0.75790731
2024-07-23,2421.89,2416.25,2436.52,2416.25,2000250000.0,14957170000.0,0.5263,-10.110000000000127,-0.41667354
2024-07-24,2414.21,2452.39,2463.22,2411.36,2544710000.0,18496910000.0,0.6695,36.13999999999987,1.49570616
2024-07-25,2449.6,2447.55,2456.32,2414.61,2469680000.0,17816030000.0,0.6498,-4.839999999999691,-0.1973585
2024-07-26,2445.79,2433.05,2445.79,2416.81,2357680000.0,17372530000.0,0.6203,-14.5,-0.59242916
2024-07-29,2427.69,2441.84,2446.89,2418.28,1919060000.0,13673690000.0,0.5044,8.789999999999964,0.36127494
