日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-08-25,3457.88,3389.81,3457.98,3372.56,3378800000.0,48320490000.0,1.2342,-97.61000000000013,-2.79891725
2023-08-28,3582.89,3419.65,3582.89,3409.49,4068060000.0,57667700000.0,1.4856,29.840000000000146,0.88028533
2023-08-29,3409.25,3546.58,3557.68,3409.23,4327000000.0,63253470000.0,1.5801,126.92999999999984,3.71178337
2023-08-30,3585.36,3624.36,3664.92,3585.36,5196450000.0,79736790000.0,1.8966,77.7800000000002,2.1930987
2023-08-31,3612.14,3647.27,3662.95,3603.54,4658240000.0,67951360000.0,1.6997,22.909999999999854,0.6321116
2023-09-01,3651.32,3629.08,3669.21,3613.36,3585690000.0,54116270000.0,1.3084,-18.190000000000055,-0.49872919
2023-09-04,3646.3,3687.49,3687.49,3631.28,4218210000.0,60632770000.0,1.5392,58.409999999999854,1.60949883
2023-09-05,3691.97,3690.18,3723.63,3678.11,5793630000.0,83202150000.0,2.114,2.6900000000000546,0.07294935
2023-09-06,3667.68,3751.9,3758.02,3667.2,6544430000.0,96266650000.0,2.388,61.720000000000255,1.67254714
2023-09-07,3728.84,3650.52,3728.84,3650.52,6491090000.0,90278020000.0,2.3685,-101.38000000000011,-2.7020976
2023-09-08,3636.89,3673.65,3689.44,3636.89,5779560000.0,79267290000.0,2.1089,23.13000000000011,0.63360836
2023-09-11,3674.01,3687.72,3714.57,3656.68,6361350000.0,83745590000.0,2.3197,14.069999999999709,0.38299784
2023-09-12,3681.06,3683.34,3694.03,3662.8,5282970000.0,70685800000.0,1.9264,-4.379999999999654,-0.11877257
2023-09-13,3662.49,3618.63,3676.39,3589.94,5433760000.0,72180160000.0,1.9812,-64.71000000000004,-1.7568294
2023-09-14,3618.98,3579.73,3621.86,3562.61,4796060000.0,62279160000.0,1.7487,-38.90000000000009,-1.07499247
2023-09-15,3587.71,3588.55,3636.48,3553.75,4646150000.0,67462180000.0,1.694,8.820000000000164,0.2463873
2023-09-18,3567.72,3573.64,3610.96,3562.96,4277510000.0,61036700000.0,1.5596,-14.91000000000031,-0.41548815
2023-09-19,3569.94,3539.16,3569.95,3509.36,4286840000.0,58256750000.0,1.563,-34.48000000000002,-0.96484257
2023-09-20,3532.06,3504.86,3554.7,3504.86,3797990000.0,50606370000.0,1.3839,-34.29999999999973,-0.96915652
2023-09-21,3492.14,3503.26,3522.17,3490.22,4150870000.0,51598190000.0,1.5125,-1.599999999999909,-0.0456509
2023-09-22,3497.87,3600.68,3600.79,3494.6,5354650000.0,70133040000.0,1.9511,97.41999999999962,2.78083842
2023-09-25,3598.56,3568.33,3598.56,3563.58,5250030000.0,81553650000.0,1.6941,-32.34999999999991,-0.89844141
2023-09-26,3561.66,3535.73,3572.12,3535.63,4746080000.0,72304580000.0,1.5314,-32.59999999999991,-0.91359263
2023-09-27,3531.0,3530.46,3569.03,3528.89,4349690000.0,65366620000.0,1.4028,-5.269999999999982,-0.14904984
2023-09-28,3541.55,3598.55,3609.74,3541.36,6189200000.0,89812830000.0,1.9932,68.09000000000015,1.92864386
2023-10-09,3595.6,3635.51,3648.3,3586.88,6638950000.0,95140000000.0,2.1356,36.960000000000036,1.02708035
2023-10-10,3644.11,3669.46,3682.51,3644.11,7504010000.0,108422610000.0,2.4129,33.94999999999982,0.93384422
2023-10-11,3678.36,3730.53,3739.72,3667.84,8120200000.0,127917710000.0,2.6109,61.070000000000164,1.66427758
2023-10-12,3742.26,3752.65,3755.47,3715.36,7982720000.0,121357510000.0,2.5667,22.11999999999989,0.59294524
2023-10-13,3732.41,3774.74,3790.9,3730.45,8889680000.0,126812660000.0,2.8575,22.08999999999969,0.58865069
2023-10-16,3775.71,3688.28,3775.71,3672.16,9309360000.0,122944160000.0,2.9924,-86.45999999999958,-2.29048888
2023-10-17,3690.2,3694.03,3697.85,3654.17,7612910000.0,98175000000.0,2.4455,5.75,0.15589923
2023-10-18,3690.05,3641.21,3693.79,3640.06,7864880000.0,107953560000.0,2.5263,-52.820000000000164,-1.42987469
2023-10-19,3615.62,3633.85,3701.46,3615.62,8247640000.0,120586260000.0,2.6493,-7.360000000000127,-0.20213061
2023-10-20,3613.61,3551.42,3632.05,3547.43,7146970000.0,104004340000.0,2.2956,-82.42999999999984,-2.26839303
2023-10-23,3537.36,3487.02,3537.36,3470.21,7338250000.0,101661240000.0,2.3557,-64.40000000000009,-1.81335916
2023-10-24,3497.39,3536.13,3559.26,3449.34,7786570000.0,116515420000.0,2.4988,49.11000000000013,1.40836588
2023-10-25,3552.32,3559.82,3575.6,3537.88,7420570000.0,110678870000.0,2.3805,23.690000000000055,0.66994143
2023-10-26,3536.65,3567.52,3569.47,3517.94,7456400000.0,112551210000.0,2.3912,7.699999999999818,0.21630307
2023-10-27,3549.47,3626.51,3642.09,3538.24,8125980000.0,127009450000.0,2.605,58.99000000000024,1.65352962
2023-10-30,3625.13,3780.89,3791.55,3625.13,10145350000.0,168136680000.0,3.2524,154.37999999999965,4.25698537
2023-10-31,3794.19,3757.84,3795.58,3737.58,8951120000.0,142328150000.0,2.8692,-23.049999999999727,-0.60964482
2023-11-01,3749.24,3733.09,3769.63,3730.23,7447000000.0,113160410000.0,2.3868,-24.75,-0.65862304
2023-11-02,3745.48,3680.46,3754.46,3679.97,7070230000.0,109664700000.0,2.266,-52.63000000000011,-1.40982403
2023-11-03,3682.81,3783.02,3791.92,3682.53,8277340000.0,130878730000.0,2.6528,102.55999999999995,2.7866082
2023-11-06,3813.85,3886.42,3898.15,3813.78,10304850000.0,165745320000.0,3.3017,103.40000000000009,2.73326601
2023-11-07,3875.49,3912.8,3920.2,3871.25,10134260000.0,160764650000.0,3.2471,26.38000000000011,0.67877378
2023-11-08,3906.55,3913.34,3941.59,3887.03,9278860000.0,156395120000.0,2.973,0.5399999999999636,0.01380086
2023-11-09,3909.28,3857.85,3927.45,3850.05,7832600000.0,133506690000.0,2.5095,-55.49000000000024,-1.41797033
2023-11-10,3843.66,3860.67,3891.01,3839.94,7355260000.0,128119580000.0,2.3557,2.8200000000001637,0.07309771
2023-11-13,3879.62,3878.13,3893.21,3858.57,7180990000.0,120741930000.0,2.2996,17.460000000000036,0.45225311
2023-11-14,3870.27,3917.96,3923.66,3865.91,8538410000.0,132408420000.0,2.7343,39.82999999999993,1.02704138
2023-11-15,3955.67,3922.5,3957.27,3908.54,8525010000.0,142226250000.0,2.73,4.539999999999964,0.11587663
2023-11-16,3902.57,3868.09,3916.95,3868.09,7282260000.0,118677700000.0,2.3298,-54.409999999999854,-1.38712556
2023-11-17,3857.75,3893.95,3894.17,3857.73,6950410000.0,113905380000.0,2.2235,25.859999999999673,0.66854701
2023-11-20,3903.44,3889.67,3904.9,3864.98,7677030000.0,137259370000.0,2.4551,-4.279999999999745,-0.1099141
2023-11-21,3889.45,3833.2,3893.77,3827.36,8008500000.0,131311750000.0,2.5609,-56.470000000000255,-1.45179411
2023-11-22,3817.93,3768.0,3828.66,3768.0,6956420000.0,111049440000.0,2.2244,-65.19999999999982,-1.70092873
2023-11-23,3764.12,3817.5,3821.93,3751.55,6482620000.0,100275850000.0,2.0729,49.5,1.31369427
2023-11-24,3809.88,3749.18,3809.95,3743.91,6457440000.0,95352250000.0,2.0645,-68.32000000000016,-1.78965291
2023-11-27,3741.98,3796.45,3803.84,3741.95,6511090000.0,103626580000.0,2.0817,47.26999999999998,1.26080903
2023-11-28,3793.83,3819.11,3835.61,3790.05,6742330000.0,105411520000.0,2.1556,22.66000000000031,0.59687339
2023-11-29,3823.19,3816.6,3860.8,3815.85,6726260000.0,110077690000.0,2.1504,-2.5100000000002183,-0.06572212
2023-11-30,3806.57,3785.94,3806.59,3750.07,6316440000.0,96391750000.0,2.0194,-30.659999999999854,-0.80333281
2023-12-01,3779.2,3796.65,3802.68,3754.29,5142130000.0,85752820000.0,1.6434,10.710000000000036,0.28288879
2023-12-04,3797.11,3767.24,3801.7,3767.24,4961740000.0,86191190000.0,1.5852,-29.41000000000031,-0.77463027
2023-12-05,3753.03,3668.01,3753.07,3668.01,5353170000.0,85662540000.0,1.7103,-99.22999999999956,-2.63402385
2023-12-06,3657.69,3670.33,3692.54,3657.69,4745450000.0,79074490000.0,1.516,2.319999999999709,0.06324955
2023-12-07,3664.74,3651.97,3671.3,3633.5,4524420000.0,81540420000.0,1.4453,-18.360000000000127,-0.5002275
2023-12-08,3658.58,3717.73,3723.84,3658.58,6174130000.0,120026330000.0,1.9717,65.76000000000022,1.80067197
2023-12-11,3696.03,3763.73,3765.82,3664.65,6002510000.0,102530960000.0,1.9168,46.0,1.23731417
2023-12-12,3758.84,3766.27,3778.1,3746.3,4987830000.0,88122980000.0,1.5928,2.5399999999999636,0.06748624
2023-12-13,3759.8,3728.06,3769.78,3728.06,4151930000.0,72285270000.0,1.326,-38.210000000000036,-1.01453162
2023-12-14,3741.78,3704.59,3762.36,3702.5,4269890000.0,71038830000.0,1.3637,-23.4699999999998,-0.62954995
2023-12-15,3712.25,3680.35,3724.74,3673.13,3971130000.0,64236780000.0,1.2682,-24.240000000000236,-0.65432342
2023-12-18,3669.33,3629.32,3669.56,3621.71,3812080000.0,61435550000.0,1.2156,-51.029999999999745,-1.38655291
2023-12-19,3626.34,3668.99,3685.35,3621.82,3601460000.0,61311930000.0,1.1484,39.66999999999962,1.09304222
2023-12-20,3675.96,3630.47,3681.18,3630.47,4089530000.0,67791500000.0,1.3041,-38.51999999999998,-1.04988021
2023-12-21,3613.22,3649.22,3660.38,3582.47,4365160000.0,71335300000.0,1.3918,18.75,0.51646206
2023-12-22,3652.63,3606.68,3654.16,3597.12,4468860000.0,72297380000.0,1.4248,-42.539999999999964,-1.16572857
2023-12-25,3597.7,3611.28,3631.3,3591.43,3700530000.0,63862860000.0,1.1788,4.600000000000364,0.12754112
2023-12-26,3609.69,3535.42,3609.75,3520.06,4467580000.0,69610260000.0,1.4231,-75.86000000000013,-2.10064022
2023-12-27,3537.86,3594.61,3600.72,3536.13,5475420000.0,80587730000.0,1.7469,59.190000000000055,1.67419995
2023-12-28,3591.72,3660.08,3675.38,3581.54,5656500000.0,90909040000.0,1.8033,65.4699999999998,1.82133806
2023-12-29,3658.83,3739.53,3741.97,3658.83,7138680000.0,109334280000.0,2.2755,79.45000000000027,2.17071758
2024-01-02,3738.58,3677.81,3741.42,3677.81,5949250000.0,96602250000.0,1.892,-61.720000000000255,-1.65047479
2024-01-03,3663.99,3606.05,3671.0,3586.7,5737990000.0,94323600000.0,1.8248,-71.75999999999976,-1.95116115
2024-01-04,3599.59,3560.47,3601.04,3541.36,4652520000.0,76238920000.0,1.4788,-45.58000000000038,-1.26398691
2024-01-05,3557.02,3499.43,3588.77,3479.86,5058240000.0,78974440000.0,1.6077,-61.039999999999964,-1.7143804
2024-01-08,3488.37,3402.17,3499.35,3402.17,5141830000.0,74605530000.0,1.6331,-97.25999999999976,-2.77930977
2024-01-09,3417.81,3395.88,3447.03,3371.57,4945830000.0,73161770000.0,1.5708,-6.289999999999964,-0.184882
2024-01-10,3382.65,3350.58,3397.66,3325.23,4223300000.0,63012300000.0,1.3413,-45.30000000000018,-1.3339694
2024-01-11,3344.57,3406.29,3418.51,3344.57,4276630000.0,67036460000.0,1.3583,55.710000000000036,1.6626972
2024-01-12,3396.08,3348.77,3399.53,3348.77,3831360000.0,60012840000.0,1.2168,-57.51999999999998,-1.68864072
2024-01-15,3335.68,3361.3,3399.73,3322.43,3574150000.0,61297930000.0,1.1351,12.5300000000002,0.37416723
2024-01-16,3357.42,3351.16,3362.68,3302.97,4262030000.0,67101490000.0,1.3488,-10.140000000000327,-0.301669
2024-01-17,3346.83,3252.89,3347.1,3252.89,3707420000.0,58929880000.0,1.1733,-98.26999999999998,-2.93241743
2024-01-18,3234.58,3292.17,3292.76,3181.54,5345360000.0,81207580000.0,1.6911,39.2800000000002,1.2075416
2024-01-19,3290.05,3271.74,3318.72,3268.05,3982450000.0,63579630000.0,1.2599,-20.43000000000029,-0.62056334
2024-01-22,3273.04,3132.95,3276.95,3113.24,5255990000.0,78910580000.0,1.6627,-138.78999999999996,-4.24208525
2024-01-23,3123.13,3161.36,3177.17,3101.4,4848690000.0,72103470000.0,1.5338,28.41000000000031,0.90681307
2024-01-24,3173.12,3162.02,3178.35,3055.2,4902230000.0,72975020000.0,1.5502,0.6599999999998545,0.02087709
2024-01-25,3158.75,3250.21,3254.94,3134.64,5103110000.0,77064660000.0,1.6138,88.19000000000005,2.78903992
2024-01-26,3229.91,3164.65,3233.22,3159.17,4820880000.0,74772350000.0,1.5245,-85.55999999999995,-2.63244529
2024-01-29,3170.38,3067.71,3189.89,3067.71,4528200000.0,69252800000.0,1.4313,-96.94000000000005,-3.06321394
2024-01-30,3045.01,2954.65,3057.12,2952.58,3977780000.0,59204430000.0,1.2573,-113.05999999999995,-3.68548526
2024-01-31,2937.45,2845.33,2950.9,2844.64,5186390000.0,69392010000.0,1.6392,-109.32000000000016,-3.69993062
2024-02-01,2832.02,2867.95,2919.89,2806.71,4997110000.0,67940290000.0,1.5794,22.61999999999989,0.79498687
2024-02-02,2873.03,2757.84,2895.85,2679.18,5782020000.0,74582330000.0,1.8274,-110.10999999999967,-3.83932774
2024-02-05,2740.02,2658.93,2741.35,2552.3,7118840000.0,86990040000.0,2.2496,-98.91000000000031,-3.58650248
2024-02-06,2626.78,2822.03,2832.45,2612.9,7590560000.0,90192860000.0,2.3985,163.10000000000036,6.1340464
2024-02-07,2826.05,2877.86,2918.75,2825.99,8236900000.0,101017080000.0,2.6016,55.82999999999993,1.97836309
2024-02-08,2896.35,2996.03,3007.17,2896.33,8430490000.0,104350290000.0,2.6627,118.17000000000007,4.10617612
2024-02-19,3051.32,3066.28,3066.28,3006.0,7983060000.0,107451320000.0,2.5201,70.25,2.34476958
2024-02-20,3046.76,3066.3,3079.22,3010.42,6393450000.0,89330720000.0,2.0183,0.01999999999998181,0.00065226
2024-02-21,3028.26,3075.62,3141.0,3024.8,7195710000.0,99432770000.0,2.2714,9.319999999999709,0.30394939
2024-02-22,3082.39,3138.43,3138.43,3076.38,6556820000.0,92741180000.0,2.0613,62.809999999999945,2.04218987
2024-02-23,3161.79,3176.29,3179.34,3121.48,7070240000.0,100389770000.0,2.2306,37.86000000000013,1.20633565
2024-02-26,3172.97,3199.36,3247.69,3168.18,7826640000.0,107616290000.0,2.4667,23.070000000000164,0.72631907
2024-02-27,3179.6,3327.34,3327.34,3177.71,7667910000.0,119837050000.0,2.4087,127.98000000000002,4.00017504
2024-02-28,3326.72,3140.62,3365.67,3140.62,9748360000.0,144671400000.0,3.0622,-186.72000000000025,-5.61168982
2024-02-29,3123.05,3313.24,3313.25,3123.05,8177360000.0,130727610000.0,2.5679,172.6199999999999,5.49636696
2024-03-01,3328.47,3399.23,3402.96,3323.28,9243450000.0,146172230000.0,2.9025,85.99000000000024,2.59534474
2024-03-04,3427.59,3427.66,3441.03,3360.79,8698420000.0,145305630000.0,2.7289,28.429999999999836,0.83636588
2024-03-05,3402.23,3411.88,3458.85,3385.73,9001530000.0,148301740000.0,2.8237,-15.779999999999745,-0.46037238
2024-03-06,3386.87,3392.42,3421.27,3334.1,7988450000.0,123563490000.0,2.505,-19.460000000000036,-0.57036004
2024-03-07,3402.18,3326.21,3431.51,3326.21,7506610000.0,120075890000.0,2.3539,-66.21000000000004,-1.95170409
2024-03-08,3337.28,3418.08,3424.53,3332.13,7264040000.0,121444650000.0,2.2718,91.86999999999989,2.7620024
2024-03-11,3385.57,3464.27,3464.27,3375.25,7480800000.0,123789980000.0,2.3452,46.190000000000055,1.35134344
2024-03-12,3460.5,3467.33,3515.13,3446.51,7797480000.0,134467060000.0,2.4445,3.0599999999999454,0.0883303
2024-03-13,3485.64,3467.36,3518.29,3458.98,7375510000.0,131228840000.0,2.3121,0.03000000000020009,0.00086522
2024-03-14,3436.63,3408.69,3448.17,3373.73,7018600000.0,115476790000.0,2.2002,-58.67000000000007,-1.69206543
2024-03-15,3398.25,3443.91,3445.31,3376.17,6294600000.0,105260070000.0,1.9732,35.2199999999998,1.03324151
2024-03-18,3457.15,3537.73,3537.73,3457.12,8394040000.0,145218300000.0,2.6309,93.82000000000016,2.72422915
2024-03-19,3523.86,3526.74,3564.54,3521.17,8098230000.0,141658830000.0,2.5382,-10.990000000000236,-0.31065118
2024-03-20,3521.85,3536.29,3548.68,3498.01,7294360000.0,122955100000.0,2.2865,9.550000000000182,0.27078832
2024-03-21,3553.98,3524.2,3576.04,3514.13,7409990000.0,129028290000.0,2.3227,-12.090000000000146,-0.34188373
2024-03-22,3521.1,3503.91,3547.32,3493.31,7963060000.0,136829010000.0,2.4961,-20.289999999999964,-0.5757335
2024-03-25,3495.69,3397.82,3498.72,3397.82,8050210000.0,135308430000.0,2.5234,-106.08999999999969,-3.02776042
2024-03-26,3396.88,3373.12,3436.71,3350.27,7151030000.0,117326310000.0,2.241,-24.700000000000273,-0.72693668
2024-03-27,3367.75,3245.74,3369.31,3245.74,7175570000.0,109481300000.0,2.2487,-127.38000000000011,-3.77632578
2024-03-28,3245.2,3325.7,3369.41,3245.02,7761540000.0,118293280000.0,2.4322,79.96000000000004,2.46353682
2024-03-29,3318.77,3348.59,3348.88,3276.61,6409270000.0,99691680000.0,2.0081,22.890000000000327,0.68827615
2024-04-01,3365.06,3426.85,3432.43,3364.98,8953370000.0,118814500000.0,2.8044,78.25999999999976,2.33710308
2024-04-02,3425.94,3370.22,3425.95,3347.81,7654810000.0,107098280000.0,2.398,-56.63000000000011,-1.65253805
2024-04-03,3364.82,3339.1,3375.05,3299.98,7372070000.0,105527320000.0,2.3094,-31.11999999999989,-0.92338186
2024-04-08,3325.93,3256.91,3326.03,3256.91,6153830000.0,88487020000.0,1.9258,-82.19000000000005,-2.46144171
2024-04-09,3254.05,3286.9,3286.9,3226.84,5339870000.0,76462220000.0,1.6711,29.990000000000236,0.92081144
2024-04-10,3277.94,3190.63,3278.19,3171.28,5522220000.0,79774610000.0,1.7268,-96.26999999999998,-2.92889957
2024-04-11,3176.88,3182.06,3231.36,3176.88,5061560000.0,78295960000.0,1.582,-8.570000000000164,-0.26859899
2024-04-12,3197.72,3194.53,3250.21,3190.97,5684080000.0,87144450000.0,1.7761,12.470000000000255,0.3918845
2024-04-15,3188.18,3184.32,3224.53,3147.1,6833220000.0,97982090000.0,2.1334,-10.210000000000036,-0.31960883
2024-04-16,3156.99,3052.03,3160.88,3051.16,6645110000.0,91531120000.0,2.0747,-132.28999999999996,-4.15441915
2024-04-17,3083.64,3197.3,3197.3,3083.37,6548750000.0,98692660000.0,2.0446,145.26999999999998,4.75978283
2024-04-18,3186.63,3184.14,3232.82,3151.8,6372460000.0,98002310000.0,1.9878,-13.16000000000031,-0.41159729
2024-04-19,3159.86,3111.95,3159.9,3087.45,5463010000.0,84601380000.0,1.7041,-72.19000000000005,-2.26717418
2024-04-22,3059.32,3102.42,3118.11,3026.44,4891510000.0,74580660000.0,1.5251,-9.529999999999745,-0.30623885
2024-04-23,3108.45,3101.32,3130.68,3081.66,4709560000.0,67901990000.0,1.468,-1.099999999999909,-0.03545619
2024-04-24,3111.97,3176.49,3176.49,3108.84,5393890000.0,84987170000.0,1.681,75.16999999999962,2.42380664
2024-04-25,3163.76,3181.61,3220.85,3154.91,5365460000.0,84449810000.0,1.672,5.120000000000346,0.1611842
2024-04-26,3183.56,3274.19,3282.31,3183.56,6792790000.0,114871680000.0,2.1148,92.57999999999993,2.90984753
2024-04-29,3289.86,3371.38,3378.66,3289.85,7219080000.0,122062600000.0,2.2465,97.19000000000005,2.96836775
2024-04-30,3370.48,3336.74,3371.83,3329.74,6194960000.0,99653860000.0,1.9274,-34.64000000000033,-1.02747243
2024-05-06,3391.66,3390.94,3412.05,3380.32,6353280000.0,102703590000.0,1.9717,54.20000000000027,1.62433992
2024-05-07,3390.27,3375.01,3416.16,3364.82,6235800000.0,94774140000.0,1.9353,-15.929999999999836,-0.46978124
2024-05-08,3366.41,3319.76,3366.48,3315.34,5301710000.0,80389450000.0,1.6453,-55.25,-1.63703219
2024-05-09,3318.9,3370.37,3378.8,3318.9,5116810000.0,84825510000.0,1.5879,50.60999999999967,1.5245078
2024-05-10,3371.89,3306.89,3371.89,3299.79,5028370000.0,84548120000.0,1.5437,-63.48000000000002,-1.88347273
2024-05-13,3280.55,3276.05,3314.49,3258.08,4980300000.0,79975650000.0,1.528,-30.83999999999969,-0.9325983
2024-05-14,3298.76,3281.48,3332.03,3274.18,4457380000.0,74280980000.0,1.3674,5.429999999999836,0.16574839
2024-05-15,3271.28,3251.95,3302.39,3250.63,4143230000.0,67845280000.0,1.2711,-29.5300000000002,-0.89989883
2024-05-16,3278.78,3271.77,3300.71,3264.82,4881950000.0,82479130000.0,1.4964,19.820000000000164,0.60948047
2024-05-17,3262.75,3319.93,3319.93,3250.03,5528030000.0,82027420000.0,1.6944,48.159999999999854,1.47198611
2024-05-20,3316.06,3322.24,3341.36,3304.29,5969250000.0,88872250000.0,1.8281,2.3099999999999454,0.06957978
2024-05-21,3315.74,3315.82,3331.14,3308.31,5526840000.0,83226240000.0,1.6926,-6.419999999999618,-0.19324311
2024-05-22,3314.45,3338.49,3339.72,3295.34,6017900000.0,87973650000.0,1.8425,22.669999999999618,0.68369212
2024-05-23,3339.53,3287.36,3339.53,3284.34,6100990000.0,96058980000.0,1.8672,-51.129999999999654,-1.53153072
2024-05-24,3278.11,3204.22,3296.93,3203.1,5837950000.0,95094250000.0,1.7859,-83.14000000000033,-2.52908109
2024-05-27,3210.44,3272.84,3273.47,3165.63,5924940000.0,100104310000.0,1.8125,68.62000000000035,2.14155083
2024-05-28,3265.4,3244.95,3325.21,3241.44,6579080000.0,107476670000.0,2.0123,-27.890000000000327,-0.85216509
2024-05-29,3239.48,3240.21,3267.44,3225.88,5564670000.0,86728580000.0,1.7015,-4.739999999999782,-0.14607313
2024-05-30,3222.31,3291.69,3310.14,3202.76,6056750000.0,105789560000.0,1.8519,51.48000000000002,1.58878591
2024-05-31,3286.74,3295.17,3338.73,3285.8,6549840000.0,107992560000.0,2.0027,3.480000000000018,0.10572077
2024-06-03,3300.49,3334.64,3363.78,3295.85,7597830000.0,129774630000.0,2.3193,39.4699999999998,1.19781377
2024-06-04,3319.67,3315.51,3322.88,3276.68,6682590000.0,102595810000.0,2.0392,-19.129999999999654,-0.57367512
2024-06-05,3306.38,3308.9,3354.1,3306.38,6051470000.0,101937410000.0,1.8474,-6.610000000000127,-0.19936601
2024-06-06,3340.14,3297.36,3372.31,3287.74,8166650000.0,137631130000.0,2.4925,-11.539999999999964,-0.34875638
2024-06-07,3304.51,3279.85,3340.67,3248.24,7040700000.0,118600770000.0,2.146,-17.51000000000022,-0.53103089
2024-06-11,3264.73,3367.99,3367.99,3262.03,7282780000.0,131746790000.0,2.2189,88.13999999999987,2.68731802
2024-06-12,3383.11,3389.23,3425.18,3378.42,7816480000.0,138312840000.0,2.3815,21.240000000000236,0.6306432
