日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-09-08,2070.24,2068.0,2072.68,2057.52,1857790000.0,13100590000.0,0.7343,-7.0900000000001455,-0.34167193
2023-09-11,2069.86,2078.28,2082.91,2055.8,2148550000.0,14430010000.0,0.8493,10.2800000000002,0.49709865
2023-09-12,2076.72,2077.33,2087.81,2073.06,1803860000.0,12441860000.0,0.713,-0.9500000000002728,-0.04571088
2023-09-13,2076.96,2075.48,2089.16,2067.42,2365770000.0,16273880000.0,0.9351,-1.849999999999909,-0.08905663
2023-09-14,2076.79,2068.28,2076.79,2058.97,2285090000.0,15068730000.0,0.9032,-7.199999999999818,-0.3469077
2023-09-15,2072.53,2055.39,2078.3,2050.21,2496280000.0,15610930000.0,0.9867,-12.890000000000327,-0.62322316
2023-09-18,2051.03,2059.02,2061.32,2042.78,2187750000.0,13715370000.0,0.8648,3.630000000000109,0.17660882
2023-09-19,2057.15,2057.6,2066.13,2052.49,2305370000.0,14152190000.0,0.9113,-1.4200000000000728,-0.06896485
2023-09-20,2055.67,2046.69,2057.76,2046.66,1964040000.0,12288700000.0,0.7763,-10.909999999999854,-0.53022939
2023-09-21,2044.42,2023.34,2053.41,2023.34,1938510000.0,11658950000.0,0.7662,-23.350000000000136,-1.14086647
2023-09-22,2020.13,2063.91,2063.91,2015.55,2328350000.0,14987870000.0,0.9203,40.569999999999936,2.00510048
2023-09-25,2060.8,2033.66,2060.8,2031.31,1872180000.0,12198900000.0,0.74,-30.249999999999773,-1.46566468
2023-09-26,2033.0,2025.35,2038.22,2025.35,1744740000.0,12060180000.0,0.6897,-8.310000000000173,-0.40862288
2023-09-27,2031.96,2051.99,2060.48,2031.96,2567440000.0,17056050000.0,1.0149,26.639999999999873,1.31532821
2023-09-28,2055.4,2062.9,2064.91,2051.08,2151180000.0,14230120000.0,0.8503,10.91000000000031,0.531679
2023-10-09,2058.34,2044.44,2058.34,2038.48,2239650000.0,14644810000.0,0.8853,-18.460000000000036,-0.89485676
2023-10-10,2051.07,1975.34,2052.51,1971.21,3531590000.0,23332670000.0,1.3952,-69.10000000000014,-3.37989865
2023-10-11,1977.9,1977.88,1988.7,1973.27,2443830000.0,16438390000.0,0.9655,2.540000000000191,0.12858546
2023-10-12,1987.67,2000.05,2005.16,1987.67,2125880000.0,14457840000.0,0.8398,22.169999999999845,1.12089712
2023-10-13,1989.32,1971.69,1989.34,1967.69,1946520000.0,12885810000.0,0.7688,-28.3599999999999,-1.41796455
2023-10-16,1972.24,1967.03,1973.54,1958.67,2012220000.0,12419550000.0,0.7947,-4.660000000000082,-0.23634547
2023-10-17,1972.95,1969.57,1973.83,1959.1,1847440000.0,11636450000.0,0.7296,2.5399999999999636,0.12912869
2023-10-18,1965.38,1938.2,1965.39,1937.75,1911160000.0,11550320000.0,0.7566,-31.36999999999989,-1.59273344
2023-10-19,1932.57,1916.07,1939.38,1915.32,2235660000.0,13517640000.0,0.885,-22.13000000000011,-1.14178103
2023-10-20,1912.79,1909.34,1929.8,1907.98,1895620000.0,11682880000.0,0.7504,-6.730000000000018,-0.35123978
2023-10-23,1904.82,1865.36,1904.83,1855.87,2102610000.0,12367190000.0,0.8312,-43.98000000000002,-2.30341375
2023-10-24,1873.66,1902.12,1902.62,1869.98,2159580000.0,13149850000.0,0.8536,36.75999999999999,1.97066518
2023-10-25,1950.6,1954.44,1963.54,1949.07,3546340000.0,22199170000.0,1.4017,52.320000000000164,2.7506151
2023-10-26,1941.35,1947.83,1948.21,1927.16,2679940000.0,17056410000.0,1.0592,-6.610000000000127,-0.33820429
2023-10-27,1943.9,1955.88,1964.26,1937.66,2664170000.0,17041450000.0,1.0529,8.050000000000182,0.41328042
2023-10-30,1950.06,1947.97,1953.77,1941.75,2704200000.0,16869090000.0,1.0686,-7.910000000000082,-0.40442154
2023-10-31,1950.18,1946.63,1953.97,1937.74,2321120000.0,15366820000.0,0.9171,-1.3399999999999181,-0.06878956
2023-11-01,1950.8,1938.65,1950.85,1936.1,2142470000.0,14762890000.0,0.8464,-7.980000000000018,-0.40993923
2023-11-02,1939.99,1926.37,1951.7,1926.37,2129040000.0,17807940000.0,0.841,-12.2800000000002,-0.63343048
2023-11-03,1927.11,1934.7,1941.17,1927.03,2032660000.0,16444230000.0,0.8029,8.330000000000155,0.43241952
2023-11-06,1941.11,1966.07,1966.07,1938.63,2700230000.0,20818780000.0,1.0666,31.36999999999989,1.62144002
2023-11-07,1962.96,1962.23,1965.44,1950.15,2364140000.0,17661730000.0,0.9339,-3.839999999999918,-0.19531349
2023-11-08,1962.51,1959.03,1962.53,1949.54,2505140000.0,20864610000.0,0.9896,-3.2000000000000455,-0.16307976
2023-11-09,1957.11,1959.09,1974.59,1955.8,2264770000.0,20093160000.0,0.8945,0.05999999999994543,0.00306274
2023-11-10,1952.54,1944.19,1952.58,1930.32,2286360000.0,17463280000.0,0.903,-14.899999999999864,-0.7605572
2023-11-13,1948.17,1970.95,1970.95,1944.98,2364700000.0,19409250000.0,0.9339,26.75999999999999,1.37640868
2023-11-14,1969.37,1972.4,1984.05,1964.98,2300310000.0,19441020000.0,0.9085,1.4500000000000455,0.07356858
2023-11-15,1983.72,1979.4,1988.55,1974.95,2368680000.0,20254980000.0,0.9355,7.0,0.35489759
2023-11-16,1977.26,1963.21,1977.26,1962.5,1961380000.0,16652140000.0,0.7747,-16.190000000000055,-0.81792462
2023-11-17,1958.68,1960.81,1961.56,1949.12,2058420000.0,16057410000.0,0.813,-2.400000000000091,-0.12224877
2023-11-20,1964.9,1965.28,1967.66,1954.21,2291910000.0,18272050000.0,0.9052,4.470000000000027,0.22796701
2023-11-21,1967.83,1969.44,1987.22,1965.57,2866540000.0,22086190000.0,1.1321,4.160000000000082,0.21167467
2023-11-22,1965.49,1959.84,1975.61,1959.84,2585520000.0,22594620000.0,1.0211,-9.600000000000136,-0.48744821
2023-11-23,1954.89,1971.5,1973.37,1946.34,2425180000.0,21929230000.0,0.9578,11.660000000000082,0.59494653
2023-11-24,1970.74,1950.57,1975.25,1949.18,2232350000.0,18003730000.0,0.8816,-20.930000000000064,-1.0616282
2023-11-27,1946.45,1932.73,1946.45,1924.65,2449510000.0,17988260000.0,0.9673,-17.839999999999918,-0.91460445
2023-11-28,1932.65,1936.32,1939.46,1927.6,1930820000.0,15550250000.0,0.7625,3.589999999999918,0.18574762
2023-11-29,1936.08,1912.44,1936.08,1908.05,2222440000.0,16596210000.0,0.8776,-23.87999999999988,-1.23326723
2023-11-30,1910.28,1912.61,1920.51,1901.45,1898450000.0,14597090000.0,0.7497,0.16999999999984539,0.00888917
2023-12-01,1912.44,1932.41,1935.94,1909.21,2038510000.0,16941140000.0,0.805,19.800000000000182,1.03523457
2023-12-04,1935.32,1933.28,1942.65,1931.0,2040120000.0,19333730000.0,0.8056,0.8699999999998909,0.0450215
2023-12-05,1931.64,1900.69,1931.64,1900.69,2054460000.0,18178960000.0,0.8113,-32.58999999999992,-1.68573616
2023-12-06,1898.06,1902.47,1912.47,1892.24,1884710000.0,17276120000.0,0.7443,1.7799999999999727,0.0936502
2023-12-07,1899.86,1894.85,1902.34,1890.24,2151800000.0,17298560000.0,0.8497,-7.620000000000118,-0.40053194
2023-12-08,1894.55,1877.23,1902.74,1877.23,2617970000.0,19016320000.0,1.0337,-17.61999999999989,-0.92988891
2023-12-11,1870.66,1890.36,1892.44,1857.22,2542440000.0,18092600000.0,1.0039,13.129999999999882,0.69943481
2023-12-12,1888.32,1911.17,1912.09,1885.47,2097730000.0,16427870000.0,0.8283,20.810000000000173,1.10084852
2023-12-13,1909.54,1889.79,1909.55,1889.79,1959200000.0,14697900000.0,0.7736,-21.38000000000011,-1.11868646
2023-12-14,1895.72,1890.24,1903.63,1890.15,2134340000.0,17542170000.0,0.8428,0.4500000000000455,0.02381217
2023-12-15,1895.78,1885.25,1900.55,1882.5,2106720000.0,16713470000.0,0.8317,-4.990000000000009,-0.26398764
2023-12-18,1884.75,1866.59,1896.05,1865.32,2263390000.0,17307020000.0,0.8936,-18.660000000000082,-0.98978915
2023-12-19,1864.96,1857.38,1866.57,1844.48,2028380000.0,15183750000.0,0.8008,-9.209999999999809,-0.49341312
2023-12-20,1859.03,1847.22,1870.81,1847.22,1830920000.0,13391250000.0,0.7272,-10.160000000000082,-0.54700707
2023-12-21,1840.22,1862.18,1865.56,1832.58,2187270000.0,15466070000.0,0.856,14.960000000000036,0.80986564
2023-12-22,1861.63,1855.04,1871.36,1849.01,2207230000.0,15018600000.0,0.8638,-7.1400000000001,-0.38342158
2023-12-25,1853.23,1839.36,1853.29,1832.37,1596270000.0,11460980000.0,0.6193,-15.680000000000064,-0.84526479
2023-12-26,1841.38,1824.5,1841.42,1823.04,1560690000.0,12144360000.0,0.6071,-14.8599999999999,-0.8078897
2023-12-27,1826.85,1839.05,1842.85,1816.51,1754730000.0,13364530000.0,0.6791,14.549999999999955,0.79747876
2023-12-28,1836.31,1874.5,1878.68,1833.9,2509300000.0,17739510000.0,0.9711,35.450000000000045,1.92762568
2023-12-29,1874.13,1886.47,1886.61,1873.71,2595650000.0,17911870000.0,1.002,11.970000000000027,0.63857029
2024-01-02,1888.91,1883.68,1893.03,1880.98,2654680000.0,16525280000.0,1.0248,-2.7899999999999636,-0.14789528
2024-01-03,1881.62,1890.33,1890.79,1879.42,2592840000.0,16476360000.0,1.0002,6.649999999999864,0.35303236
2024-01-04,1889.14,1882.69,1889.72,1871.66,2504330000.0,15332140000.0,0.9661,-7.639999999999873,-0.40416224
2024-01-05,1882.18,1874.42,1898.09,1867.33,2999370000.0,18370610000.0,1.157,-8.269999999999982,-0.43926509
2024-01-08,1874.86,1846.89,1876.86,1846.89,2853010000.0,17504230000.0,1.1006,-27.529999999999973,-1.46872099
2024-01-09,1847.19,1854.51,1863.15,1843.36,3178050000.0,19415870000.0,1.2259,7.619999999999891,0.41258548
2024-01-10,1849.73,1839.03,1856.02,1834.35,2802650000.0,16535480000.0,1.0811,-15.480000000000018,-0.83472184
2024-01-11,1838.05,1852.58,1855.89,1831.87,3031320000.0,17628370000.0,1.1693,13.549999999999955,0.73680147
2024-01-12,1855.5,1858.38,1881.42,1855.5,3650780000.0,22877910000.0,1.4083,5.800000000000182,0.3130769
2024-01-15,1852.19,1862.69,1867.97,1841.25,3112080000.0,19495620000.0,1.2003,4.309999999999945,0.23192243
2024-01-16,1859.39,1859.77,1867.22,1837.32,3163680000.0,19589610000.0,1.2202,-2.9200000000000728,-0.15676253
2024-01-17,1856.49,1817.67,1856.49,1817.67,2858110000.0,16755650000.0,1.1024,-42.09999999999991,-2.26372078
2024-01-18,1810.35,1808.35,1810.4,1758.96,3693990000.0,22627510000.0,1.4248,-9.320000000000164,-0.51274434
2024-01-19,1803.17,1794.55,1812.23,1789.37,2825510000.0,17752830000.0,1.0898,-13.799999999999955,-0.76312661
2024-01-22,1791.58,1725.04,1791.58,1716.96,3237900000.0,19172570000.0,1.2451,-69.50999999999999,-3.87339444
2024-01-23,1721.38,1732.89,1739.55,1701.81,2915230000.0,17481870000.0,1.121,7.850000000000136,0.45506191
2024-01-24,1741.12,1808.48,1808.48,1732.74,4344170000.0,24888780000.0,1.6705,75.58999999999992,4.36207722
2024-01-25,1808.28,1904.86,1906.85,1808.28,5781650000.0,35651030000.0,2.2233,96.37999999999988,5.32933734
2024-01-26,1908.06,1917.26,1937.44,1901.34,5348860000.0,35596840000.0,2.0568,12.400000000000091,0.65096648
2024-01-29,1919.31,1905.22,1966.07,1904.93,6197440000.0,39849570000.0,2.3832,-12.039999999999964,-0.62797951
2024-01-30,1885.97,1872.66,1914.08,1869.44,4748130000.0,29967860000.0,1.8258,-32.559999999999945,-1.70898899
2024-01-31,1858.25,1819.53,1874.46,1814.12,4651790000.0,28835260000.0,1.7888,-53.13000000000011,-2.83714075
2024-02-01,1799.81,1771.35,1814.43,1768.77,4277080000.0,25744300000.0,1.6447,-48.180000000000064,-2.64793656
2024-02-02,1766.99,1732.02,1791.17,1689.91,5000820000.0,28039520000.0,1.923,-39.32999999999993,-2.22034042
2024-02-05,1713.88,1636.19,1713.88,1618.17,4562920000.0,23799790000.0,1.7546,-95.82999999999993,-5.53284604
2024-02-06,1605.95,1670.95,1695.32,1589.29,4916050000.0,25281580000.0,1.8904,34.75999999999999,2.12444765
2024-02-07,1671.62,1678.77,1694.42,1661.31,4897130000.0,25767380000.0,1.8832,7.819999999999936,0.46799725
2024-02-08,1681.13,1720.01,1720.24,1673.74,5212310000.0,25843730000.0,2.0038,41.24000000000001,2.45656046
2024-02-19,1733.1,1750.91,1751.97,1725.58,4513860000.0,23176380000.0,1.7322,30.90000000000009,1.79650118
2024-02-20,1748.4,1763.35,1765.65,1733.8,3380660000.0,17958430000.0,1.2971,12.439999999999827,0.71048769
2024-02-21,1752.75,1797.09,1832.33,1752.18,4814020000.0,29700090000.0,1.8471,33.74000000000001,1.91340346
2024-02-22,1792.42,1816.76,1816.76,1786.43,3638100000.0,22953710000.0,1.3959,19.670000000000073,1.0945473
2024-02-23,1820.16,1838.85,1840.68,1808.54,3745720000.0,23732220000.0,1.4369,22.089999999999918,1.21590083
2024-02-26,1838.0,1821.44,1844.41,1814.88,3990410000.0,26074070000.0,1.5302,-17.409999999999854,-0.94678739
2024-02-27,1813.38,1850.84,1850.84,1812.62,3323630000.0,22521840000.0,1.2745,29.399999999999864,1.61410752
2024-02-28,1851.28,1805.75,1877.54,1805.75,5410030000.0,35235980000.0,2.0743,-45.08999999999992,-2.43619113
2024-02-29,1792.37,1845.13,1845.13,1792.37,3722800000.0,26688610000.0,1.4274,39.38000000000011,2.1808113
2024-03-01,1846.29,1844.85,1851.22,1831.26,3269580000.0,23621630000.0,1.2535,-0.2800000000002001,-0.01517508
2024-03-04,1842.72,1833.39,1842.72,1810.22,3524130000.0,23784010000.0,1.351,-11.459999999999809,-0.62118871
2024-03-05,1825.79,1837.1,1844.23,1824.25,3311570000.0,24819670000.0,1.2696,3.709999999999809,0.20235738
2024-03-06,1833.62,1840.65,1854.96,1828.28,3200980000.0,22767170000.0,1.2272,3.550000000000182,0.19323934
2024-03-07,1841.44,1831.24,1862.66,1831.24,3292190000.0,23493080000.0,1.2621,-9.410000000000082,-0.51123245
2024-03-08,1831.09,1850.87,1852.12,1825.7,2957610000.0,20353190000.0,1.1339,19.62999999999988,1.07195125
2024-03-11,1853.14,1871.0,1871.0,1853.14,3361680000.0,23083840000.0,1.2888,20.13000000000011,1.08759664
2024-03-12,1871.66,1867.64,1872.1,1852.69,3854290000.0,25753980000.0,1.4776,-3.3599999999999,-0.17958311
2024-03-13,1864.36,1852.16,1864.61,1845.05,3398420000.0,23957070000.0,1.3025,-15.480000000000018,-0.82885353
2024-03-14,1847.72,1858.92,1874.73,1847.72,3806620000.0,24494850000.0,1.4589,6.759999999999991,0.36497927
2024-03-15,1852.57,1867.04,1867.28,1838.96,3155290000.0,19663160000.0,1.2093,8.11999999999989,0.43681277
2024-03-18,1871.42,1905.69,1905.69,1871.41,3964410000.0,27729420000.0,1.5194,38.65000000000009,2.07012169
2024-03-19,1902.57,1888.92,1911.29,1888.92,3352410000.0,27322130000.0,1.2848,-16.769999999999982,-0.87999622
2024-03-20,1887.1,1903.77,1905.05,1883.44,2991210000.0,22109550000.0,1.1464,14.849999999999909,0.78616352
2024-03-21,1907.11,1901.84,1908.61,1891.25,3113780000.0,22188760000.0,1.1934,-1.9300000000000637,-0.10137779
2024-03-22,1899.79,1870.36,1900.24,1861.33,3504660000.0,24006220000.0,1.3432,-31.480000000000018,-1.65523914
2024-03-25,1866.25,1854.73,1887.96,1854.73,2987390000.0,22608650000.0,1.1449,-15.629999999999882,-0.835668
2024-03-26,1853.28,1861.01,1863.05,1839.58,2843960000.0,22524450000.0,1.09,6.279999999999973,0.33859376
2024-03-27,1854.54,1819.8,1861.87,1819.8,2726860000.0,19805820000.0,1.0451,-41.210000000000036,-2.21438896
2024-03-28,1814.48,1842.29,1853.74,1814.43,2830700000.0,21590120000.0,1.0849,22.49000000000001,1.23585009
2024-03-29,1841.31,1865.38,1865.38,1841.3,3198800000.0,24504410000.0,1.226,23.090000000000146,1.25333145
2024-04-01,1871.19,1905.31,1905.31,1871.19,3572040000.0,25516820000.0,1.369,39.929999999999836,2.14058262
2024-04-02,1905.18,1898.45,1908.41,1892.17,3181270000.0,23295320000.0,1.2192,-6.8599999999999,-0.3600464
2024-04-03,1895.27,1895.35,1896.53,1882.36,3096610000.0,21754350000.0,1.1868,-3.1000000000001364,-0.16329111
2024-04-08,1886.05,1864.71,1892.75,1864.71,3107880000.0,20943670000.0,1.1911,-30.639999999999873,-1.61658797
2024-04-09,1862.61,1852.59,1869.52,1847.21,2469210000.0,17909340000.0,0.9463,-12.120000000000118,-0.64996702
2024-04-10,1846.83,1818.29,1848.59,1806.51,2764790000.0,19652450000.0,1.0582,-34.299999999999955,-1.85146201
2024-04-11,1807.38,1830.79,1846.73,1803.55,2699760000.0,18476430000.0,1.0333,12.5,0.6874591
2024-04-12,1829.52,1806.27,1834.94,1804.68,2478230000.0,16095740000.0,0.9485,-24.519999999999982,-1.33931254
2024-04-15,1801.08,1837.77,1849.75,1765.8,5218770000.0,30960410000.0,1.9973,31.5,1.74392533
2024-04-16,1823.95,1787.11,1831.46,1786.09,4920200000.0,30932300000.0,1.8831,-50.66000000000008,-2.75660175
2024-04-17,1784.78,1859.67,1859.67,1784.75,4821020000.0,30770650000.0,1.8451,72.56000000000017,4.06018656
2024-04-18,1852.72,1853.66,1867.85,1849.98,4595440000.0,30531730000.0,1.7588,-6.009999999999991,-0.32317562
2024-04-19,1842.23,1859.46,1867.3,1842.23,4445930000.0,31479670000.0,1.7014,5.7999999999999545,0.31289449
2024-04-22,1852.3,1832.13,1857.75,1829.48,3886740000.0,25777700000.0,1.4874,-27.329999999999927,-1.46978155
2024-04-23,1824.42,1811.93,1831.65,1806.58,3825160000.0,27812530000.0,1.4639,-20.200000000000045,-1.10254185
2024-04-24,1809.39,1836.34,1836.34,1809.39,3931150000.0,26990930000.0,1.5044,24.409999999999854,1.34718229
2024-04-25,1831.17,1838.02,1845.44,1828.28,3421260000.0,24950270000.0,1.3093,1.6800000000000637,0.09148633
2024-04-26,1832.71,1849.89,1853.33,1832.71,4194370000.0,30533370000.0,1.6051,11.870000000000118,0.64580364
2024-04-29,1841.59,1865.71,1867.65,1835.02,4413000000.0,31003210000.0,1.6888,15.819999999999936,0.85518598
2024-04-30,1858.32,1825.22,1863.66,1818.5,4067720000.0,28032830000.0,1.5558,-40.49000000000001,-2.17021938
2024-05-06,1839.45,1854.02,1856.21,1839.45,3710950000.0,25255620000.0,1.4194,28.799999999999955,1.57789198
2024-05-07,1850.86,1855.64,1861.69,1846.77,3279350000.0,21621530000.0,1.254,1.6200000000001182,0.0873777
2024-05-08,1850.97,1829.4,1850.99,1827.98,2656250000.0,18557550000.0,1.0156,-26.24000000000001,-1.41406738
2024-05-09,1827.12,1857.35,1857.63,1827.12,3163580000.0,20341500000.0,1.2096,27.949999999999818,1.52782333
2024-05-10,1858.69,1859.58,1863.06,1841.61,3295390000.0,21657180000.0,1.26,2.230000000000018,0.12006353
2024-05-13,1849.21,1864.59,1872.04,1836.5,3573820000.0,23648500000.0,1.366,5.009999999999991,0.26941567
2024-05-14,1864.12,1868.51,1871.3,1857.73,2916720000.0,19088200000.0,1.1149,3.9200000000000728,0.21023389
2024-05-15,1864.72,1857.33,1871.41,1856.52,2868980000.0,20183790000.0,1.0966,-11.180000000000064,-0.59833771
2024-05-16,1858.26,1885.4,1895.92,1858.26,3781270000.0,26045050000.0,1.4453,28.070000000000164,1.51130924
2024-05-17,1891.06,1915.36,1915.36,1878.43,4335160000.0,28282430000.0,1.657,29.95999999999981,1.58905272
2024-05-20,1917.19,1908.25,1917.19,1901.12,4005700000.0,26661190000.0,1.5311,-7.1099999999999,-0.37120959
2024-05-21,1902.09,1894.73,1911.68,1888.86,3604840000.0,22821730000.0,1.3778,-13.519999999999982,-0.70850255
2024-05-22,1891.18,1915.1,1923.86,1891.17,3689520000.0,25188460000.0,1.4102,20.36999999999989,1.07508722
2024-05-23,1910.63,1880.63,1910.69,1874.17,3906400000.0,28257580000.0,1.4928,-34.4699999999998,-1.79990601
2024-05-24,1874.24,1862.03,1885.35,1862.03,3520290000.0,22930870000.0,1.3453,-18.600000000000136,-0.98903027
2024-05-27,1861.62,1867.16,1867.3,1845.83,3099910000.0,18954270000.0,1.1846,5.130000000000109,0.27550577
2024-05-28,1865.49,1847.47,1867.94,1846.42,3239970000.0,19444590000.0,1.2382,-19.690000000000055,-1.05454273
2024-05-29,1842.95,1845.16,1859.82,1839.48,2704410000.0,16761670000.0,1.0335,-2.3099999999999454,-0.12503586
2024-05-30,1840.48,1823.51,1844.0,1821.44,3228140000.0,17545700000.0,1.2332,-21.65000000000009,-1.17333998
2024-05-31,1823.47,1822.69,1831.99,1821.99,2517430000.0,14441870000.0,0.9617,-0.8199999999999363,-0.04496822
2024-06-03,1821.67,1807.89,1821.68,1795.06,3238580000.0,17693800000.0,1.2372,-14.799999999999955,-0.81198668
2024-06-04,1802.27,1826.33,1827.58,1795.63,2931920000.0,17957950000.0,1.1201,18.439999999999827,1.01997356
2024-06-05,1821.38,1796.83,1821.38,1796.83,2997550000.0,16084840000.0,1.1451,-29.5,-1.61526121
2024-06-06,1795.45,1760.12,1800.31,1756.89,3297510000.0,18167900000.0,1.2596,-36.710000000000036,-2.04304247
2024-06-07,1766.92,1779.3,1782.02,1762.73,2760090000.0,14526080000.0,1.0543,19.180000000000064,1.08969843
2024-06-11,1774.96,1754.88,1775.02,1746.21,2679660000.0,14623880000.0,1.0236,-24.419999999999845,-1.37244984
2024-06-12,1751.75,1766.3,1769.15,1746.76,2436800000.0,13484460000.0,0.9308,11.419999999999845,0.65075675
2024-06-13,1765.21,1747.32,1766.88,1744.13,2213590000.0,12965920000.0,0.8456,-18.980000000000018,-1.07456265
2024-06-14,1743.12,1755.4,1758.78,1739.0,2697380000.0,14248830000.0,1.0304,8.080000000000155,0.46242245
2024-06-17,1747.47,1743.17,1760.37,1741.8,2414430000.0,13916470000.0,0.9223,-12.230000000000018,-0.6967073
2024-06-18,1744.15,1773.17,1773.17,1744.15,2740930000.0,16515960000.0,1.0469,30.0,1.72100254
2024-06-19,1774.64,1778.99,1788.3,1774.64,2561110000.0,17011250000.0,0.9783,5.819999999999936,0.32822572
2024-06-20,1776.38,1744.39,1776.38,1743.49,2974450000.0,17085920000.0,1.1361,-34.59999999999991,-1.94492381
2024-06-21,1742.16,1764.57,1767.22,1741.63,2751670000.0,17287750000.0,1.051,20.179999999999836,1.15685139
2024-06-24,1757.36,1723.73,1761.92,1722.15,3041200000.0,18580490000.0,1.1615,-40.83999999999992,-2.31444488
2024-06-25,1720.76,1717.36,1736.94,1709.23,2784550000.0,15055770000.0,1.0635,-6.370000000000118,-0.36954743
2024-06-26,1712.38,1733.05,1736.13,1701.1,2825640000.0,14717720000.0,1.0792,15.690000000000055,0.91361159
2024-06-27,1721.9,1713.7,1730.15,1713.7,2526450000.0,14239570000.0,0.9705,-19.34999999999991,-1.11652866
