日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-09-30,22812.96,22885.93,23206.31,22769.11,639690000.0,25905690000.0,0.9103,183.8100000000013,0.80966007
2020-10-09,23244.01,23358.69,23515.49,23116.48,734920000.0,30942710000.0,1.0454,472.7599999999984,2.06572335
2020-10-12,23452.6,24280.41,24280.41,23452.6,920140000.0,43995040000.0,1.3088,921.7200000000012,3.94594046
2020-10-13,24266.16,24318.94,24393.81,24170.04,730490000.0,32491540000.0,1.039,38.529999999998836,0.1586876
2020-10-14,24291.08,24212.99,24477.98,24174.02,741060000.0,31342350000.0,1.0541,-105.94999999999709,-0.43566866
2020-10-15,24208.31,24138.49,24271.74,24117.31,631690000.0,23737710000.0,0.8985,-74.5,-0.30768608
2020-10-16,24148.65,23952.75,24287.48,23862.5,566330000.0,23618520000.0,0.8003,-185.7400000000016,-0.76947647
2020-10-19,24106.83,23638.93,24168.42,23567.85,613700000.0,25619510000.0,0.8665,-313.8199999999997,-1.31016272
2020-10-20,23654.72,24271.89,24271.89,23600.48,690840000.0,32039200000.0,0.9754,632.9599999999991,2.67761696
2020-10-21,24311.17,24297.67,24439.6,24126.68,663690000.0,27201710000.0,0.9371,25.779999999998836,0.1062134
2020-10-22,24320.16,24425.64,24483.72,23968.85,829120000.0,33674940000.0,1.1701,127.97000000000116,0.52667601
2020-10-23,24370.02,23843.18,24419.75,23811.76,1010660000.0,36025510000.0,1.4258,-582.4599999999991,-2.38462534
2020-10-26,23124.4,23435.03,23507.78,22951.11,809850000.0,38733560000.0,1.1425,-408.15000000000146,-1.71181025
2020-10-27,23425.65,23482.76,23633.98,23328.3,714970000.0,33687140000.0,1.0086,47.72999999999956,0.20366946
2020-10-28,23558.53,24088.81,24207.83,23533.05,976070000.0,41481410000.0,1.377,606.0500000000029,2.58082951
2020-10-29,23971.98,24556.99,24771.24,23971.98,1071510000.0,51364610000.0,1.5117,468.1800000000003,1.94355803
2020-10-30,24322.98,23838.89,24322.98,23787.91,1157830000.0,47183700000.0,1.6335,-718.1000000000022,-2.92421832
2020-11-02,23853.55,23863.43,24104.51,23802.24,1142600000.0,41809640000.0,1.6102,24.540000000000873,0.10294103
2020-11-03,23982.94,24176.6,24231.66,23916.93,1084560000.0,40126150000.0,1.5285,313.16999999999825,1.31234278
2020-11-04,24192.02,24323.04,24323.09,24041.31,858660000.0,30502060000.0,1.2101,146.44000000000233,0.60570965
2020-11-05,24536.78,24733.64,24815.42,24536.47,1231960000.0,42790790000.0,1.7362,410.59999999999854,1.68811135
2020-11-06,24802.83,24527.81,24802.83,24281.87,1052080000.0,37217220000.0,1.4827,-205.8299999999981,-0.83218645
2020-11-09,24620.94,25013.3,25056.26,24620.85,1157920000.0,44630150000.0,1.6318,485.48999999999796,1.97934508
2020-11-10,25063.96,25160.81,25401.21,24818.86,1182080000.0,46144470000.0,1.6659,147.51000000000204,0.58972627
2020-11-11,25109.83,25092.46,25693.76,25085.41,1380060000.0,50086150000.0,1.9449,-68.35000000000218,-0.27165262
2020-11-12,25046.65,25225.71,25302.81,24931.37,1667020000.0,48173530000.0,2.3493,133.25,0.53103602
2020-11-13,25014.59,24684.17,25014.59,24385.11,1555720000.0,45386620000.0,2.1925,-541.5400000000009,-2.14677803
2020-11-16,24763.72,25207.32,25207.32,24613.08,1433700000.0,46379860000.0,2.0196,523.1500000000015,2.11937448
2020-11-17,25228.1,24958.39,25277.96,24755.58,1607100000.0,48960210000.0,2.2462,-248.9300000000003,-0.98753061
2020-11-18,24904.74,24726.29,24984.37,24476.12,1388810000.0,45226170000.0,1.94,-232.09999999999854,-0.92994781
2020-11-19,24595.96,24994.28,25082.24,24502.05,1498690000.0,40859740000.0,2.0935,267.98999999999796,1.08382616
2020-11-20,25033.98,25264.24,25405.01,24986.73,1757750000.0,44509260000.0,2.4554,269.96000000000276,1.08008712
2020-11-23,25574.46,25644.88,25896.51,25558.96,1727940000.0,57234670000.0,2.4136,380.6399999999994,1.50663547
2020-11-24,25546.38,25500.04,25546.38,25154.37,1665560000.0,45855340000.0,2.3076,-144.84000000000015,-0.5647911
2020-11-25,25483.79,24758.14,25483.79,24755.92,1440780000.0,44480900000.0,1.9961,-741.9000000000015,-2.9094072
2020-11-26,24689.83,24784.8,24926.73,24436.25,1190410000.0,38931250000.0,1.6493,26.659999999999854,0.10768176
2020-11-27,24783.38,24885.45,24896.56,24566.61,1085520000.0,32145930000.0,1.5039,100.65000000000146,0.40609567
2020-11-30,24854.97,24387.01,24855.18,24387.01,1164330000.0,44303090000.0,1.6047,-498.4400000000023,-2.00293746
2020-12-01,24475.73,24749.02,24774.73,24463.46,1037860000.0,37512000000.0,1.4304,362.01000000000204,1.48443782
2020-12-02,24861.01,24808.13,24934.72,24628.41,1069800000.0,33705070000.0,1.4744,59.11000000000058,0.23883774
2020-12-03,24806.59,25037.35,25076.58,24771.94,1015060000.0,33357310000.0,1.399,229.21999999999753,0.92397129
2020-12-04,25058.96,25800.35,25872.08,25058.94,1522100000.0,58295390000.0,2.0978,763.0,3.04744711
2020-12-07,25859.96,25990.52,26271.31,25859.94,1525540000.0,55808410000.0,2.1026,190.1700000000019,0.73708302
2020-12-08,26041.1,26333.24,26526.3,25987.94,1634790000.0,54525720000.0,2.2531,342.72000000000116,1.31863464
2020-12-09,26444.83,26190.89,26506.98,26187.35,1572180000.0,48416590000.0,2.1664,-142.35000000000218,-0.54057154
2020-12-10,26077.97,26229.05,26519.05,26071.48,1605820000.0,50612020000.0,2.2127,38.159999999999854,0.14569952
2020-12-11,26260.03,26107.23,26337.08,25897.24,1500050000.0,51102760000.0,2.0669,-121.81999999999971,-0.46444686
2020-12-14,26223.64,26676.45,26685.15,26223.64,1711400000.0,55083310000.0,2.3581,569.2200000000012,2.18031557
2020-12-15,26717.18,26598.56,26717.18,26269.15,1748770000.0,56479530000.0,2.4096,-77.88999999999942,-0.29198038
2020-12-16,26653.86,27075.37,27160.47,26653.83,2381120000.0,63937950000.0,3.2809,476.8099999999977,1.79261584
2020-12-17,27125.23,27394.88,27524.0,27079.65,2441690000.0,71428500000.0,3.3643,319.51000000000204,1.18007621
2020-12-18,27156.79,27123.02,27489.14,26898.99,2054910000.0,64246510000.0,2.8245,-271.8600000000006,-0.99237522
2020-12-21,27044.08,27364.58,27479.78,26959.92,2020270000.0,60439380000.0,2.7769,241.5600000000013,0.89060879
2020-12-22,27371.17,27607.41,27975.7,27360.18,2553330000.0,70667410000.0,3.5096,242.8299999999981,0.887388
2020-12-23,27754.93,27421.13,28179.63,27011.17,3130380000.0,91814070000.0,4.3042,-186.27999999999884,-0.67474638
2020-12-24,27096.84,26935.97,27334.38,26808.98,1929410000.0,56918920000.0,2.6529,-485.15999999999985,-1.76929251
2020-12-25,26639.17,26937.91,27124.98,26599.11,1974640000.0,52244530000.0,2.7151,1.9399999999986903,0.00720227
2020-12-28,26971.33,27692.24,27758.59,26971.33,1985410000.0,61473570000.0,2.7299,754.3300000000017,2.80025436
2020-12-29,27754.58,27500.41,27833.27,27323.96,1818560000.0,55130610000.0,2.5005,-191.83000000000175,-0.69272114
2020-12-30,27491.71,28259.21,28259.21,27491.64,1843930000.0,58172760000.0,2.5354,758.7999999999993,2.75923159
2020-12-31,28272.88,28773.45,28778.78,28272.88,1840810000.0,62274610000.0,2.5311,514.2400000000016,1.81972532
2021-01-04,28825.21,29474.15,29652.72,28822.22,1973220000.0,71616470000.0,2.7131,700.7000000000007,2.43523109
2021-01-05,29460.46,30855.62,30855.62,29413.78,2899850000.0,99526660000.0,3.9838,1381.4699999999975,4.68705628
2021-01-06,30967.95,31159.02,31563.85,30457.19,2468050000.0,90701120000.0,3.3891,303.40000000000146,0.98328927
2021-01-07,31094.11,31514.54,31514.54,30537.67,2033560000.0,75209620000.0,2.7923,355.52000000000044,1.14098582
2021-01-08,31508.48,30683.96,31638.43,30323.73,1978570000.0,86354600000.0,2.7168,-830.5800000000017,-2.63554537
2021-01-11,30573.79,29983.16,30719.53,29651.09,1864040000.0,82783340000.0,2.5596,-700.7999999999993,-2.28392945
2021-01-12,29745.63,30812.04,30834.55,29745.58,1463460000.0,67462360000.0,2.0094,828.880000000001,2.76448513
2021-01-13,30904.08,30578.08,30973.45,30226.64,1730880000.0,71194740000.0,2.3756,-233.95999999999913,-0.75931357
2021-01-14,30420.36,29819.9,30420.36,29676.87,1514720000.0,66718830000.0,2.079,-758.1800000000003,-2.47948857
2021-01-15,29515.66,29135.73,29565.77,28517.93,1357090000.0,77763610000.0,1.8626,-684.1700000000019,-2.29434036
2021-01-18,28929.91,28934.51,29091.47,28555.81,1257240000.0,62719390000.0,1.7256,-201.22000000000116,-0.69062968
2021-01-19,29119.34,28396.38,29316.74,28317.4,1359180000.0,65411780000.0,1.8654,-538.1299999999974,-1.85982068
2021-01-20,28277.49,28658.92,28785.44,27919.0,1229180000.0,59892880000.0,1.687,262.53999999999724,0.92455447
2021-01-21,28708.94,29316.05,29524.73,28708.94,1598180000.0,69112940000.0,2.1934,657.130000000001,2.29293358
2021-01-22,29264.72,29277.35,29507.11,29063.89,1452590000.0,60513990000.0,1.9936,-38.70000000000073,-0.1320096
2021-01-25,29332.25,30692.37,30720.64,29332.25,1592500000.0,82239530000.0,2.1856,1415.0200000000004,4.83315601
2021-01-26,30756.93,30051.15,30757.0,29993.42,1333050000.0,62167910000.0,1.8295,-641.2199999999975,-2.08918373
2021-01-27,29872.93,29302.7,29872.93,28916.95,1223140000.0,62505290000.0,1.6787,-748.4500000000007,-2.49058688
2021-01-28,29020.44,28880.12,29355.06,28739.28,1042150000.0,51698780000.0,1.4303,-422.58000000000175,-1.44211967
2021-01-29,29093.19,29185.15,29581.04,28896.87,1154480000.0,54252090000.0,1.5844,305.0300000000025,1.05619367
2021-02-01,29274.75,29183.76,29722.43,29079.88,1073030000.0,48308890000.0,1.4726,-1.390000000003056,-0.0047627
2021-02-02,29225.18,30123.41,30123.41,29184.58,1173750000.0,62234630000.0,1.6108,939.6500000000015,3.21977017
2021-02-03,30133.86,30184.45,30282.14,29833.84,1130950000.0,57365000000.0,1.5519,61.04000000000087,0.2026331
2021-02-04,30052.73,30786.38,30987.21,30052.73,1218260000.0,68253080000.0,1.6718,601.9300000000003,1.9941725
2021-02-05,30876.33,30931.69,31545.02,30649.57,1132240000.0,65711480000.0,1.5537,145.30999999999767,0.47199443
2021-02-08,31172.24,31256.33,31611.7,30680.54,1074380000.0,58971430000.0,1.4743,324.64000000000306,1.04953852
2021-02-09,31310.44,32147.55,32147.55,31103.43,1027330000.0,53696530000.0,1.4098,891.2199999999975,2.85132644
2021-02-10,32381.04,33364.46,33464.3,32381.04,1089410000.0,74832210000.0,1.4949,1216.9099999999999,3.78538956
2021-02-18,33772.04,32055.66,33998.7,31967.92,1207030000.0,81969850000.0,1.6451,-1308.7999999999993,-3.92273695
2021-02-19,31914.92,32337.94,32462.46,31081.29,1341950000.0,71587110000.0,1.829,282.27999999999884,0.88059332
2021-02-22,32201.55,30219.1,32201.55,30179.79,1484580000.0,83663170000.0,2.0223,-2118.84,-6.55217989
2021-02-23,29774.18,30190.39,30652.78,29774.18,1065760000.0,60051130000.0,1.4512,-28.709999999999127,-0.09500614
2021-02-24,30203.56,28734.62,30205.08,28419.47,1127920000.0,76835980000.0,1.5321,-1455.7700000000004,-4.82196487
2021-02-25,28932.06,28308.19,29044.47,28029.46,885730000.0,54084290000.0,1.2031,-426.4300000000003,-1.48402867
2021-02-26,27623.46,27712.45,28171.81,27117.03,935000000.0,59674590000.0,1.27,-595.739999999998,-2.1044793
2021-03-01,28159.98,28056.05,28310.15,27669.85,864010000.0,49043960000.0,1.1736,343.59999999999854,1.23987594
2021-03-02,28316.46,27195.65,28360.62,26920.96,1053360000.0,57633670000.0,1.4307,-860.3999999999978,-3.06671823
2021-03-03,26983.52,27832.85,27869.15,26929.96,899340000.0,46002540000.0,1.2215,637.1999999999971,2.34302177
2021-03-04,27390.26,26462.54,27390.26,26306.31,1005700000.0,54467610000.0,1.366,-1370.3099999999977,-4.92335496
2021-03-05,25996.68,26706.61,27068.44,25876.14,1059520000.0,51657760000.0,1.4393,244.0699999999997,0.92232265
2021-03-08,26857.32,25225.98,26903.51,25225.98,1170510000.0,60689290000.0,1.5901,-1480.630000000001,-5.54405819
2021-03-09,25069.03,24653.39,25404.08,24283.27,1208690000.0,64197130000.0,1.6419,-572.5900000000001,-2.26984244
2021-03-10,25203.14,25207.32,25502.59,25035.21,1172400000.0,52422950000.0,1.5926,553.9300000000003,2.24687153
2021-03-11,25299.57,26084.67,26415.36,25161.2,1098100000.0,53561850000.0,1.4916,877.3499999999985,3.48053661
2021-03-12,26295.59,25957.81,26295.59,25506.27,887690000.0,42071090000.0,1.2058,-126.85999999999694,-0.48633929
2021-03-15,25949.28,25030.04,26058.24,24715.98,840910000.0,47177000000.0,1.1424,-927.7700000000004,-3.57414589
2021-03-16,25119.98,25618.01,25641.47,25088.08,788490000.0,36195690000.0,1.0705,587.9699999999975,2.34905737
2021-03-17,25519.73,25908.08,26050.99,25149.96,727620000.0,34117360000.0,0.9879,290.07000000000335,1.13228935
2021-03-18,25974.95,26477.48,26660.63,25974.95,807530000.0,39338880000.0,1.0964,569.3999999999978,2.19776996
2021-03-19,25944.87,25777.07,26149.99,25576.81,739910000.0,35964300000.0,1.0045,-700.4099999999999,-2.64530461
2021-03-22,25733.1,25745.74,26027.55,25324.18,705090000.0,31855820000.0,0.9573,-31.32999999999811,-0.12154213
2021-03-23,25754.77,25832.5,25999.09,25519.35,856820000.0,31734970000.0,1.1633,86.7599999999984,0.33698779
2021-03-24,25649.6,25766.28,26237.6,25649.6,1209230000.0,43630690000.0,1.6417,-66.22000000000116,-0.25634375
2021-03-25,25487.36,25611.65,25743.32,25210.97,939490000.0,36147980000.0,1.2755,-154.62999999999738,-0.60012544
2021-03-26,25741.18,26353.04,26429.68,25641.48,1026580000.0,45851140000.0,1.3937,741.3899999999994,2.89473736
2021-03-29,26590.03,26712.44,27201.99,26404.46,1093620000.0,53535720000.0,1.4848,359.3999999999978,1.36378953
2021-03-30,26702.39,26922.83,27284.11,26701.91,1075510000.0,41949180000.0,1.4601,210.39000000000306,0.78761057
2021-03-31,26857.38,26507.48,26857.57,26299.84,853170000.0,35469320000.0,1.1583,-415.3500000000022,-1.54274272
2021-04-01,26609.76,26991.71,27022.66,26535.98,696380000.0,28752920000.0,0.9454,484.22999999999956,1.82676739
2021-04-02,27272.55,28082.18,28082.18,27272.48,871860000.0,45789950000.0,1.1836,1090.4700000000012,4.04001821
2021-04-06,28156.28,27821.77,28156.58,27667.6,831090000.0,38938750000.0,1.128,-260.40999999999985,-0.92731405
2021-04-07,27678.27,26971.85,27678.32,26821.31,924570000.0,47253720000.0,1.2548,-849.9200000000019,-3.05487394
2021-04-08,26660.64,27356.67,27453.37,26636.85,969650000.0,41286060000.0,1.316,384.8199999999997,1.42674677
2021-04-09,27083.27,26719.16,27162.87,26648.28,916170000.0,36822230000.0,1.2434,-637.5099999999984,-2.33036404
2021-04-12,26716.71,26507.42,26872.76,26388.18,930790000.0,37628700000.0,1.2631,-211.7400000000016,-0.79246503
2021-04-13,26571.1,26732.5,27116.42,26571.1,920920000.0,38649730000.0,1.2497,225.08000000000175,0.84912074
2021-04-14,26787.93,26997.57,27100.5,26615.37,786990000.0,33745410000.0,1.068,265.0699999999997,0.99156457
2021-04-15,26873.44,26665.95,26922.9,26299.13,990610000.0,41213160000.0,1.3443,-331.619999999999,-1.22833277
2021-04-16,26748.5,27114.64,27252.38,26693.0,1278560000.0,45612420000.0,1.7349,448.6899999999987,1.68263272
2021-04-19,27050.5,27519.22,27582.77,26665.17,1388940000.0,49607940000.0,1.881,404.58000000000175,1.49210906
2021-04-20,27370.03,27697.75,28158.22,27369.73,1879600000.0,61403730000.0,2.5455,178.52999999999884,0.64874659
2021-04-21,27452.67,27926.39,28079.44,27452.66,1786780000.0,57408330000.0,2.4199,228.63999999999942,0.82548221
2021-04-22,28047.62,27835.15,28047.71,27628.22,1663630000.0,52717050000.0,2.252,-91.23999999999796,-0.32671606
2021-04-23,27824.27,28330.15,28372.1,27824.27,1612140000.0,56882060000.0,2.1823,495.0,1.77832704
2021-04-26,28485.85,27794.37,28553.58,27760.1,1380160000.0,53534040000.0,1.8683,-535.7800000000025,-1.89120072
2021-04-27,27876.62,28095.58,28100.95,27542.61,1078850000.0,40207590000.0,1.4604,301.21000000000276,1.08370868
2021-04-28,27515.5,28155.6,28155.6,27515.5,1358580000.0,65466830000.0,1.8391,60.0199999999968,0.21362791
2021-04-29,28306.62,28335.06,28512.1,27970.66,1485520000.0,65442370000.0,2.0109,179.46000000000276,0.63738652
2021-04-30,28290.48,28092.33,28352.95,27964.78,1337640000.0,52394830000.0,1.8106,-242.72999999999956,-0.85664191
2021-05-06,27921.83,27378.08,28042.03,27281.39,1193940000.0,53968180000.0,1.6161,-714.25,-2.54250893
2021-05-07,27488.44,26801.84,27499.83,26786.46,1144380000.0,47610970000.0,1.5485,-576.2400000000016,-2.10474949
2021-05-10,26684.91,26383.09,26926.88,26228.81,1204670000.0,48518560000.0,1.6302,-418.75,-1.56239273
2021-05-11,26328.31,27345.55,27390.43,26328.3,1389640000.0,50857610000.0,1.8801,962.4599999999991,3.64801848
2021-05-12,27227.42,27645.79,27690.29,27226.46,1175040000.0,43335090000.0,1.5831,300.2400000000016,1.0979483
2021-05-13,27382.09,27667.9,27709.75,27280.33,1266490000.0,40914860000.0,1.7062,22.110000000000582,0.07997601
2021-05-14,27817.99,28251.61,28474.01,27638.37,1566680000.0,53779810000.0,2.1106,583.7099999999991,2.10970113
2021-05-17,28344.28,28870.07,29119.58,28344.28,1576130000.0,62292930000.0,2.1212,618.4599999999991,2.18911418
2021-05-18,28917.5,28903.95,28996.78,28647.31,1224560000.0,38774970000.0,1.6268,33.88000000000102,0.11735337
2021-05-19,28813.79,28795.69,29072.04,28699.74,1129760000.0,44539890000.0,1.4997,-108.26000000000204,-0.37455088
2021-05-20,28934.59,29172.31,29238.57,28934.59,1371050000.0,51663020000.0,1.8197,376.6200000000026,1.30790406
2021-05-21,29221.29,28930.17,29483.04,28823.76,1434080000.0,57584650000.0,1.9033,-242.14000000000306,-0.83003369
2021-05-24,29057.83,29484.53,29516.08,28833.06,1548870000.0,58866580000.0,2.0552,554.3600000000006,1.91620029
2021-05-25,29594.09,30766.81,30789.61,29594.09,1730800000.0,81907320000.0,2.2939,1282.2800000000025,4.34899251
2021-05-26,30816.06,30700.19,31050.52,30427.58,1632240000.0,66199570000.0,2.1633,-66.62000000000262,-0.21653204
2021-05-27,30628.27,30844.31,31437.26,30365.59,1560680000.0,62846360000.0,2.0684,144.12000000000262,0.46944335
2021-05-28,30857.11,30654.53,30859.48,30428.73,1782510000.0,57462510000.0,2.362,-189.78000000000247,-0.61528366
2021-05-31,30527.57,30682.25,30682.25,30065.03,1751440000.0,61032760000.0,2.3208,27.720000000001164,0.09042709
2021-06-01,30735.58,30945.57,30963.7,30392.62,1983700000.0,68667850000.0,2.6272,263.3199999999997,0.85821607
2021-06-02,30955.19,30564.5,31024.97,30404.54,2094340000.0,68159490000.0,2.7737,-381.0699999999997,-1.2314202
2021-06-03,30529.15,30737.34,31282.92,30482.27,2048220000.0,72572530000.0,2.7054,172.84000000000015,0.56549265
2021-06-04,30580.8,31121.36,31335.54,30580.79,1946840000.0,70050380000.0,2.5686,384.02000000000044,1.2493599
2021-06-07,31147.03,31317.35,31323.4,30913.92,2352250000.0,85341340000.0,3.1034,195.98999999999796,0.6297604
2021-06-08,31260.54,29999.9,31260.54,29670.89,2110490000.0,94934690000.0,2.7785,-1317.449999999997,-4.20677356
2021-06-09,29813.82,30059.74,30325.68,29813.82,1874250000.0,74523540000.0,2.4647,59.840000000000146,0.19946733
2021-06-10,30014.23,30344.26,30487.1,30013.72,1673620000.0,62614690000.0,2.2009,284.5199999999968,0.94651517
2021-06-11,30228.54,29730.96,30228.54,29648.74,1496950000.0,66691130000.0,1.9686,-613.2999999999993,-2.02114008
2021-06-15,29746.38,29709.32,29861.76,29075.04,1452220000.0,64492660000.0,1.9097,-21.639999999999418,-0.07278608
2021-06-16,29720.79,29368.65,29815.5,29233.58,1230690000.0,59367880000.0,1.6184,-340.66999999999825,-1.1466772
2021-06-17,29289.63,29646.33,29891.16,29289.6,1466120000.0,58216300000.0,1.928,277.6800000000003,0.94549801
2021-06-18,29662.63,29136.43,29662.63,28853.89,1529850000.0,74847180000.0,2.0117,-509.90000000000146,-1.71994308
2021-06-21,29062.92,29046.43,29267.7,28612.63,1483100000.0,68877380000.0,1.9468,-90.0,-0.30889165
2021-06-22,29142.73,29168.08,29230.38,28894.81,1401730000.0,60356400000.0,1.84,121.65000000000146,0.41881223
2021-06-23,29160.41,28528.36,29160.6,28481.43,1288490000.0,61448870000.0,1.6913,-639.7200000000012,-2.19321944
2021-06-24,28467.68,28644.9,28788.07,28080.31,1304380000.0,57306660000.0,1.7122,116.54000000000087,0.40850578
