日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2024-01-12,603.21,593.09,603.65,593.09,2891700000.0,27030410000.0,2.0459,-12.519999999999982,-2.06733707
2024-01-15,590.36,592.91,599.6,589.46,2433440000.0,22972810000.0,1.7216,-0.18000000000006366,-0.03034953
2024-01-16,591.75,587.61,591.75,579.46,2840970000.0,25231580000.0,2.01,-5.2999999999999545,-0.89389621
2024-01-17,585.75,572.19,586.52,572.19,2352030000.0,21442050000.0,1.664,-15.419999999999959,-2.62418951
2024-01-18,568.24,577.6,577.6,558.86,3282480000.0,30079430000.0,2.3223,5.409999999999968,0.94549013
2024-01-19,579.77,583.2,594.52,579.77,3710890000.0,37953000000.0,2.6252,5.600000000000023,0.96952909
2024-01-22,581.4,544.99,583.92,542.28,3728810000.0,35037030000.0,2.6379,-38.210000000000036,-6.55178326
2024-01-23,543.41,564.56,567.18,539.62,3527260000.0,35530320000.0,2.4953,19.569999999999936,3.59089158
2024-01-24,566.07,571.17,571.36,551.96,3373220000.0,32771470000.0,2.3863,6.610000000000014,1.1708233
2024-01-25,569.49,591.67,592.03,563.57,4045070000.0,41286740000.0,2.8616,20.5,3.58912408
2024-01-26,591.52,591.4,607.1,585.17,4740830000.0,47722040000.0,3.3538,-0.2699999999999818,-0.04563355
2024-01-29,588.13,571.45,588.13,570.01,3645590000.0,35108160000.0,2.579,-19.949999999999932,-3.37335137
2024-01-30,567.26,551.39,569.9,550.85,2829760000.0,27441080000.0,2.0019,-20.06000000000006,-3.51036836
2024-01-31,547.7,532.97,558.77,532.97,3894620000.0,37444730000.0,2.7552,-18.41999999999996,-3.34064818
2024-02-01,527.02,528.75,541.88,517.55,3995110000.0,36579990000.0,2.8263,-4.220000000000027,-0.79178941
2024-02-02,529.76,519.91,546.67,504.88,4525000000.0,39973040000.0,3.2011,-8.840000000000032,-1.67186761
2024-02-05,512.44,480.84,512.44,472.39,4665470000.0,35274700000.0,3.3005,-39.06999999999999,-7.51476217
2024-02-06,468.39,506.18,512.58,463.22,5272230000.0,39826740000.0,3.7298,25.340000000000032,5.26994426
2024-02-07,505.73,510.34,520.29,502.26,5326480000.0,41356330000.0,3.7682,4.159999999999968,0.82184203
2024-02-08,512.72,530.43,531.54,512.72,5313150000.0,40541790000.0,3.7588,20.089999999999975,3.93659129
2024-02-19,552.36,563.86,563.86,547.9,5748870000.0,49313680000.0,4.0654,33.430000000000064,6.30243387
2024-02-20,561.28,571.22,575.23,556.95,5375640000.0,52192280000.0,3.8015,7.360000000000014,1.30528855
2024-02-21,561.93,570.97,586.47,560.84,5934670000.0,57164140000.0,4.1983,-0.25,-0.04376597
2024-02-22,571.78,583.17,584.96,571.66,4753160000.0,47158300000.0,3.3625,12.199999999999932,2.13671471
2024-02-23,586.35,601.47,601.47,579.78,6156460000.0,61903960000.0,4.3547,18.300000000000068,3.1380215
2024-02-26,596.59,598.78,605.67,590.07,5551700000.0,54503280000.0,3.927,-2.6900000000000546,-0.4472376
2024-02-27,595.47,622.16,622.16,594.36,5943380000.0,61510470000.0,4.204,23.379999999999995,3.90460603
2024-02-28,624.42,589.61,638.0,589.61,7948630000.0,80016990000.0,5.6224,-32.549999999999955,-5.23177318
2024-02-29,583.82,611.98,611.98,583.82,5418470000.0,54319260000.0,3.8327,22.370000000000005,3.79403334
2024-03-01,611.14,623.38,625.57,608.05,5584850000.0,61636740000.0,3.9504,11.399999999999977,1.86280597
2024-03-04,625.07,630.11,630.21,610.58,5536460000.0,59824630000.0,3.9162,6.730000000000018,1.07959832
2024-03-05,623.68,623.33,634.49,619.02,5833350000.0,64725140000.0,4.1262,-6.779999999999973,-1.0760026
2024-03-06,616.68,616.63,626.39,611.24,4425640000.0,48037130000.0,3.1305,-6.7000000000000455,-1.07487206
2024-03-07,616.01,598.78,620.89,598.78,4616940000.0,48352740000.0,3.2658,-17.850000000000023,-2.89476672
2024-03-08,598.49,607.53,608.61,596.35,3419920000.0,35001790000.0,2.4191,8.75,1.46130465
2024-03-11,602.4,617.86,617.86,601.69,3944700000.0,39401810000.0,2.7903,10.330000000000041,1.70032756
2024-03-12,620.02,623.38,628.08,619.22,4704750000.0,47155510000.0,3.3279,5.519999999999982,0.89340627
2024-03-13,625.4,640.83,648.17,623.61,7191200000.0,73399900000.0,5.0867,17.450000000000045,2.79925567
2024-03-14,634.22,625.06,634.22,617.92,5440990000.0,53701060000.0,3.8487,-15.770000000000095,-2.46087106
2024-03-15,624.01,627.52,627.52,616.7,3913290000.0,39331490000.0,2.768,2.4600000000000364,0.39356222
2024-03-18,631.16,645.69,645.69,626.45,5517150000.0,56670230000.0,3.9025,18.170000000000073,2.89552524
2024-03-19,644.5,641.14,656.08,641.14,5707200000.0,60075750000.0,4.037,-4.550000000000068,-0.70467252
2024-03-20,639.1,664.92,665.64,639.1,7219740000.0,77211240000.0,5.1068,23.779999999999973,3.70901831
2024-03-21,676.38,673.52,684.98,671.92,8259370000.0,85471760000.0,5.8422,8.600000000000023,1.29338868
2024-03-22,670.24,686.52,694.12,659.56,9203670000.0,98290690000.0,6.5102,13.0,1.93015798
2024-03-25,689.1,653.25,689.1,653.06,7452480000.0,82800920000.0,5.2715,-33.26999999999998,-4.84618074
2024-03-26,649.54,636.77,654.33,631.33,5818800000.0,61751030000.0,4.1159,-16.480000000000018,-2.52277076
2024-03-27,634.64,610.95,639.17,610.95,5423040000.0,54870430000.0,3.836,-25.819999999999936,-4.05483927
2024-03-28,608.96,629.27,635.21,608.96,5132250000.0,54152000000.0,3.6289,18.319999999999936,2.99860872
2024-03-29,624.75,621.18,624.92,611.87,4063690000.0,42814260000.0,2.8734,-8.090000000000032,-1.28561667
2024-04-01,624.02,642.19,642.19,623.93,4457580000.0,47944920000.0,3.1515,21.010000000000105,3.38227245
2024-04-02,640.73,627.07,640.81,623.35,4315160000.0,44637480000.0,3.0508,-15.120000000000005,-2.35444339
2024-04-03,624.1,611.6,624.97,607.27,3581030000.0,35201200000.0,2.5317,-15.470000000000027,-2.4670292
2024-04-08,609.26,600.32,609.71,600.06,3007020000.0,29109720000.0,2.1259,-11.279999999999973,-1.84434271
2024-04-09,601.8,605.7,607.02,595.6,2649950000.0,25374220000.0,1.8783,5.3799999999999955,0.8961887
2024-04-10,601.71,587.86,601.71,584.06,3193070000.0,28967050000.0,2.2633,-17.840000000000032,-2.94535248
2024-04-11,585.0,599.03,606.44,585.0,3398160000.0,35149690000.0,2.4087,11.169999999999959,1.90011227
2024-04-12,596.57,587.86,598.98,587.4,2975250000.0,28215270000.0,2.1089,-11.169999999999959,-1.86468123
2024-04-15,585.38,577.83,590.84,569.8,3730470000.0,32751540000.0,2.6442,-10.029999999999973,-1.70618855
2024-04-16,573.65,551.01,576.87,550.47,3800760000.0,32172930000.0,2.694,-26.82000000000005,-4.64150356
2024-04-17,557.29,576.34,576.89,557.29,3689770000.0,32794380000.0,2.6154,25.33000000000004,4.59701276
2024-04-18,573.27,570.79,579.09,564.08,3176270000.0,30599030000.0,2.2514,-5.550000000000068,-0.96297324
2024-04-19,567.32,561.51,570.61,559.79,2515680000.0,24127080000.0,1.7832,-9.279999999999973,-1.62581685
2024-04-22,554.47,554.97,561.35,547.5,2433720000.0,23072380000.0,1.7241,-6.539999999999964,-1.16471657
2024-04-23,557.21,559.36,563.6,557.21,2730380000.0,26618170000.0,1.9342,4.389999999999986,0.79103375
2024-04-24,559.28,570.73,570.73,554.53,3185420000.0,31122690000.0,2.2568,11.370000000000005,2.03268021
2024-04-25,565.07,565.14,572.11,562.89,2753700000.0,26657840000.0,1.951,-5.590000000000032,-0.97944737
2024-04-26,564.21,578.88,581.91,564.21,3550280000.0,35895260000.0,2.5153,13.740000000000009,2.43125597
2024-04-29,581.63,597.5,599.75,581.63,4031590000.0,41217780000.0,2.8564,18.620000000000005,3.21655611
2024-04-30,596.46,588.7,597.22,582.89,3974080000.0,38205390000.0,2.8157,-8.799999999999955,-1.47280335
2024-05-06,596.16,593.92,600.05,591.06,3665060000.0,35528300000.0,2.5967,5.219999999999914,0.88669951
2024-05-07,594.76,594.97,605.77,593.16,3454290000.0,34847790000.0,2.4474,1.0500000000000682,0.17679149
2024-05-08,590.31,575.74,590.31,575.71,3180190000.0,31349440000.0,2.2532,-19.230000000000018,-3.23209574
2024-05-09,575.98,582.37,584.65,575.98,2467080000.0,23392950000.0,1.748,6.6299999999999955,1.15156147
2024-05-10,583.73,577.07,588.27,574.33,2760900000.0,25789380000.0,1.9561,-5.2999999999999545,-0.91007435
2024-05-13,572.06,566.7,572.2,563.53,2717590000.0,25489680000.0,1.9244,-10.370000000000005,-1.79700903
2024-05-14,573.13,579.76,580.8,570.7,4001670000.0,34305410000.0,2.8337,13.059999999999945,2.30457032
2024-05-15,578.93,574.17,582.8,573.71,3635100000.0,29956570000.0,2.5741,-5.590000000000032,-0.96419208
2024-05-16,573.01,574.2,581.47,572.39,3568960000.0,28304070000.0,2.5273,0.030000000000086402,0.00522493
2024-05-17,573.06,573.78,575.86,566.7,2984750000.0,24954830000.0,2.1136,-0.42000000000007276,-0.07314525
2024-05-20,570.41,575.04,577.88,566.56,3314270000.0,27981920000.0,2.3469,1.259999999999991,0.21959636
2024-05-21,574.45,574.07,582.11,572.81,3182900000.0,27039460000.0,2.2539,-0.9699999999999136,-0.16868392
2024-05-22,571.57,575.43,575.5,568.58,2859370000.0,23831950000.0,2.0248,1.3599999999999,0.23690491
2024-05-23,573.7,559.45,573.7,558.38,2860930000.0,24235250000.0,2.0259,-15.979999999999905,-2.77705368
2024-05-24,557.93,551.46,562.43,551.46,2296060000.0,19769080000.0,1.6259,-7.990000000000009,-1.4281884
2024-05-27,552.9,554.05,554.05,542.7,2378380000.0,20376530000.0,1.6819,2.589999999999918,0.46966235
2024-05-28,550.88,540.6,550.88,540.3,2128090000.0,16587370000.0,1.5049,-13.449999999999932,-2.42757874
2024-05-29,539.29,540.3,545.48,537.86,2146770000.0,15087920000.0,1.5181,-0.3000000000000682,-0.0554939
2024-05-30,537.42,537.0,541.53,533.43,2375390000.0,15704740000.0,1.6798,-3.2999999999999545,-0.61077179
2024-05-31,537.35,542.92,546.17,537.34,2624950000.0,18318640000.0,1.8556,5.919999999999959,1.10242086
2024-06-03,541.89,538.02,543.53,533.89,2871330000.0,21581970000.0,2.0298,-4.899999999999977,-0.90252708
2024-06-04,535.21,538.54,539.65,531.3,2951500000.0,20205300000.0,2.0865,0.5199999999999818,0.09665068
2024-06-05,535.37,526.88,537.09,526.88,2496740000.0,17930110000.0,1.7764,-11.659999999999968,-2.16511308
2024-06-06,527.62,513.02,531.43,510.19,3496660000.0,22862620000.0,2.4879,-13.860000000000014,-2.63058002
2024-06-07,517.26,517.11,521.38,509.18,2511830000.0,17859510000.0,1.7849,4.090000000000032,0.79723987
2024-06-11,514.03,519.28,520.18,507.16,2195150000.0,15913450000.0,1.5598,2.169999999999959,0.41963992
2024-06-12,518.78,531.17,533.42,518.78,2599160000.0,20964030000.0,1.8469,11.889999999999986,2.28970883
2024-06-13,528.05,525.76,529.27,524.3,2247710000.0,17629220000.0,1.5971,-5.409999999999968,-1.01850632
2024-06-14,525.76,527.83,530.25,524.12,2672930000.0,20192390000.0,1.8993,2.07000000000005,0.39371576
2024-06-17,526.13,521.1,526.13,520.15,2013510000.0,16199460000.0,1.4307,-6.730000000000018,-1.27503173
2024-06-18,521.25,523.12,523.12,520.64,2219820000.0,15749110000.0,1.5773,2.019999999999982,0.38764153
2024-06-19,523.89,515.34,523.89,515.34,2209150000.0,15584290000.0,1.5697,-7.779999999999973,-1.48723046
2024-06-20,514.44,501.61,514.44,501.61,2371450000.0,16916210000.0,1.684,-13.730000000000018,-2.66426049
2024-06-21,500.39,500.78,504.7,496.75,1823670000.0,12169620000.0,1.2951,-0.8300000000000409,-0.1654672
2024-06-24,497.48,483.61,498.28,483.58,2410890000.0,15532280000.0,1.712,-17.16999999999996,-3.4286513
2024-06-25,484.37,479.44,488.25,475.36,2143440000.0,13838240000.0,1.5219,-4.170000000000016,-0.86226505
2024-06-26,479.59,505.94,506.15,479.35,3704740000.0,27814650000.0,2.6304,26.5,5.52728183
2024-06-27,502.85,499.06,509.87,498.93,3258430000.0,27628620000.0,2.3135,-6.8799999999999955,-1.35984504
2024-06-28,497.49,495.99,504.38,494.82,2640150000.0,21813780000.0,1.8745,-3.069999999999993,-0.61515649
2024-07-01,494.05,500.06,500.93,487.83,2017430000.0,16485260000.0,1.4324,4.069999999999993,0.82058106
2024-07-02,499.84,502.36,507.33,499.84,2664140000.0,20023030000.0,1.8915,2.3000000000000114,0.45994481
2024-07-03,501.95,499.28,504.04,497.92,2229690000.0,14751510000.0,1.5831,-3.080000000000041,-0.61310614
2024-07-04,499.69,487.11,499.83,486.64,2178460000.0,14952110000.0,1.5467,-12.169999999999959,-2.43751001
2024-07-05,486.13,493.04,495.08,483.0,2221030000.0,15738860000.0,1.577,5.930000000000007,1.21738416
2024-07-08,491.54,477.38,491.54,476.19,2231150000.0,14962880000.0,1.5841,-15.660000000000025,-3.17621288
2024-07-09,477.31,482.92,483.97,468.5,2375720000.0,16970660000.0,1.6868,5.5400000000000205,1.16050107
2024-07-10,479.44,475.29,484.95,474.77,2223810000.0,16599090000.0,1.5789,-7.6299999999999955,-1.57997184
2024-07-11,483.08,481.73,484.72,478.65,2647830000.0,19325270000.0,1.8799,6.439999999999998,1.35496223
2024-07-12,480.7,478.52,486.06,477.68,2252720000.0,16231590000.0,1.5995,-3.2100000000000364,-0.66634837
2024-07-15,477.76,475.65,480.27,473.58,2337940000.0,16295420000.0,1.6601,-2.8700000000000045,-0.59976594
2024-07-16,473.36,475.39,476.45,469.56,1929080000.0,14574470000.0,1.3694,-0.2599999999999909,-0.05466204
2024-07-17,474.76,476.9,483.87,474.76,2448740000.0,19649540000.0,1.7383,1.509999999999991,0.31763394
2024-07-18,472.14,473.99,475.23,464.75,2160410000.0,16114360000.0,1.5336,-2.909999999999968,-0.61019082
2024-07-19,471.97,477.52,479.93,471.97,2058140000.0,16024660000.0,1.459,3.5299999999999727,0.74474145
2024-07-22,476.5,477.91,479.57,471.75,2139780000.0,14874050000.0,1.5169,0.3900000000000432,0.08167197
2024-07-23,478.44,465.11,478.77,465.11,2207580000.0,15891930000.0,1.565,-12.800000000000011,-2.67832856
2024-07-24,463.14,456.84,467.02,456.62,2016040000.0,14197130000.0,1.4292,-8.270000000000039,-1.778074
2024-07-25,454.33,462.45,466.01,452.51,2003310000.0,14045760000.0,1.4202,5.610000000000014,1.22800105
2024-07-26,462.94,469.85,470.92,462.59,2059650000.0,14522440000.0,1.4601,7.400000000000034,1.60017299
2024-07-29,469.66,470.38,472.16,463.86,2189270000.0,14320090000.0,1.552,0.5299999999999727,0.11280196
2024-07-30,469.02,470.02,472.05,466.17,1878450000.0,12522310000.0,1.3316,-0.36000000000001364,-0.07653387
2024-07-31,469.57,489.25,489.25,469.57,3432460000.0,24205000000.0,2.4333,19.230000000000018,4.09131526
2024-08-01,488.99,485.22,492.51,483.36,2621730000.0,18304240000.0,1.8586,-4.029999999999973,-0.82370976
2024-08-02,481.74,478.86,488.48,478.38,2581790000.0,17540540000.0,1.8302,-6.360000000000014,-1.31074564
2024-08-05,476.46,476.68,492.93,476.46,3605420000.0,23931910000.0,2.5559,-2.180000000000007,-0.45524788
2024-08-06,481.83,487.13,488.81,479.78,3098130000.0,21795400000.0,2.1963,10.449999999999989,2.19224637
2024-08-07,485.03,485.2,490.01,481.87,2481630000.0,18613180000.0,1.7596,-1.9300000000000068,-0.39619814
2024-08-08,483.28,486.12,488.27,476.6,2722270000.0,18675910000.0,1.9302,0.9200000000000159,0.18961253
2024-08-09,486.87,475.24,487.11,475.24,2376600000.0,15700160000.0,1.6851,-10.879999999999995,-2.2381305
2024-08-12,473.4,472.62,478.31,468.83,1975470000.0,13360300000.0,1.4007,-2.6200000000000045,-0.5513004
2024-08-13,472.62,473.54,473.77,467.62,1630040000.0,10368690000.0,1.1558,0.9200000000000159,0.19465956
2024-08-14,473.37,479.39,483.17,472.29,2682700000.0,17959280000.0,1.9022,5.849999999999966,1.2353761
2024-08-15,477.2,489.73,495.99,475.27,4040380000.0,26174280000.0,2.8648,10.340000000000032,2.15690774
2024-08-16,489.21,483.77,489.23,483.46,3164900000.0,19770770000.0,2.2441,-5.960000000000036,-1.21699712
2024-08-19,483.29,487.0,491.02,483.28,3360590000.0,20754440000.0,2.3828,3.230000000000018,0.66767265
2024-08-20,485.73,483.25,491.06,478.86,4216180000.0,25793620000.0,2.9886,-3.75,-0.77002053
2024-08-21,482.83,476.17,490.89,475.85,3977280000.0,25322260000.0,2.8192,-7.079999999999984,-1.46508019
2024-08-22,474.17,463.14,479.37,462.23,3766350000.0,22772550000.0,2.6687,-13.03000000000003,-2.73641767
2024-08-23,461.81,460.88,463.58,456.75,2959350000.0,17094420000.0,2.0967,-2.259999999999991,-0.4879734
2024-08-26,460.53,461.7,464.25,455.09,2420780000.0,14696320000.0,1.715,0.8199999999999932,0.1779205
2024-08-27,460.8,457.93,466.34,457.19,2605950000.0,16658870000.0,1.8463,-3.769999999999982,-0.81654754
2024-08-28,456.13,462.09,462.94,449.85,2644970000.0,16950290000.0,1.8739,4.159999999999968,0.90843579
2024-08-29,459.41,465.65,466.95,457.94,2489050000.0,15781070000.0,1.7625,3.5600000000000023,0.77041269
2024-08-30,465.58,481.19,486.21,465.57,4622710000.0,28335910000.0,3.271,15.54000000000002,3.33727048
2024-09-02,479.65,468.21,481.25,468.21,3347420000.0,20636320000.0,2.369,-12.980000000000018,-2.69747917
2024-09-03,468.93,473.38,476.36,467.95,2508060000.0,15340000000.0,1.7749,5.170000000000016,1.10420538
2024-09-04,469.05,470.41,475.07,467.83,2176420000.0,13397230000.0,1.5402,-2.9699999999999704,-0.62740293
2024-09-05,470.44,482.44,484.72,470.44,2999190000.0,20422860000.0,2.1203,12.029999999999973,2.55734359
2024-09-06,482.29,477.64,484.64,477.23,2466850000.0,16110100000.0,1.744,-4.800000000000011,-0.99494238
2024-09-09,474.65,473.94,479.03,471.67,2170610000.0,13679140000.0,1.5345,-3.6999999999999886,-0.77464199
2024-09-10,474.93,479.28,481.0,466.89,2236400000.0,14795730000.0,1.5811,5.339999999999975,1.1267249
2024-09-11,477.26,477.85,481.14,474.88,1904160000.0,13941410000.0,1.3462,-1.42999999999995,-0.29836421
2024-09-12,478.07,473.08,483.65,473.08,2467730000.0,16309070000.0,1.7446,-4.770000000000039,-0.9982212
2024-09-13,473.71,467.11,475.55,467.09,2447450000.0,15311530000.0,1.7303,-5.96999999999997,-1.26194301
2024-09-18,466.49,462.63,468.37,456.89,2181520000.0,13033450000.0,1.5423,-4.480000000000018,-0.95908887
2024-09-19,464.5,473.88,475.43,460.82,2872090000.0,18109540000.0,2.0305,11.25,2.43174891
2024-09-20,472.93,473.5,473.88,469.78,2485610000.0,15366320000.0,1.7568,-0.37999999999999545,-0.08018908
2024-09-23,472.77,473.76,477.46,471.47,2555770000.0,15576900000.0,1.8063,0.2599999999999909,0.05491024
2024-09-24,475.82,491.24,491.24,471.72,3987640000.0,26759020000.0,2.8183,17.480000000000018,3.68963188
2024-09-25,496.25,501.47,516.58,495.58,5774720000.0,41092560000.0,4.0808,10.230000000000018,2.08248514
2024-09-26,499.69,521.19,521.19,499.52,5562300000.0,37903760000.0,3.9307,19.720000000000027,3.93243863
2024-09-27,529.41,548.98,554.47,527.15,6350410000.0,47125170000.0,4.4876,27.789999999999964,5.33202863
2024-09-30,571.99,610.38,613.32,563.55,9457220000.0,78318270000.0,6.671,61.39999999999998,11.1843783
2024-10-08,688.96,663.71,688.96,617.46,11153980000.0,105593470000.0,7.8679,53.33000000000004,8.73718012
2024-10-09,639.19,590.73,639.19,590.73,8048400000.0,74157580000.0,5.6772,-72.98000000000002,-10.99576622
2024-10-10,596.16,587.13,606.39,575.33,5706490000.0,51758500000.0,4.0243,-3.6000000000000227,-0.60941547
2024-10-11,582.88,558.1,582.88,550.81,4554880000.0,39454590000.0,3.2122,-29.029999999999973,-4.94439051
2024-10-14,560.34,575.21,575.3,550.26,4299150000.0,36729330000.0,3.0315,17.110000000000014,3.06575882
2024-10-15,571.14,574.14,593.49,567.25,5732770000.0,50572370000.0,4.0424,-1.07000000000005,-0.18601902
2024-10-16,563.92,581.74,590.67,563.92,4896420000.0,43507320000.0,3.4527,7.600000000000023,1.32371895
2024-10-17,583.42,586.65,597.75,582.84,5810640000.0,55466760000.0,4.0951,4.909999999999968,0.84401967
2024-10-18,584.04,598.57,611.63,576.89,6328050000.0,60895760000.0,4.4598,11.920000000000073,2.03187591
2024-10-21,599.17,618.66,626.16,599.17,7022020000.0,69967060000.0,4.9489,20.089999999999918,3.35633259
2024-10-22,620.3,634.69,654.2,620.3,8972270000.0,92180420000.0,6.3237,16.030000000000086,2.59108396
2024-10-23,634.02,623.35,634.54,620.78,6846520000.0,70243540000.0,4.8255,-11.340000000000032,-1.78669902
2024-10-24,616.78,616.8,620.49,609.52,5145350000.0,49567410000.0,3.6265,-6.550000000000068,-1.05077404
2024-10-25,616.79,634.72,636.47,616.79,6137940000.0,61277190000.0,4.3261,17.920000000000073,2.90531777
2024-10-28,635.6,652.52,655.09,635.6,7089410000.0,71676830000.0,4.9967,17.799999999999955,2.80438619
2024-10-29,661.58,638.66,662.41,638.5,7970600000.0,76378310000.0,5.6178,-13.860000000000014,-2.12407283
2024-10-30,633.6,636.38,646.89,629.88,6415880000.0,60094290000.0,4.5232,-2.2799999999999727,-0.35699746
2024-10-31,634.12,641.85,646.72,628.03,7080180000.0,65788650000.0,4.9915,5.470000000000027,0.85954933
