日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2024-01-17,2741.59,2680.59,2743.73,2680.59,1061560000.0,8169530000.0,1.1214,-61.48000000000002,-2.24210177
2024-01-18,2668.72,2669.06,2671.0,2592.86,1554500000.0,11567970000.0,1.6421,-11.5300000000002,-0.43012919
2024-01-19,2663.36,2640.74,2666.48,2637.29,922230000.0,7391380000.0,0.9741,-28.320000000000164,-1.06104771
2024-01-22,2635.95,2530.42,2636.03,2518.76,1340770000.0,10064080000.0,1.4161,-110.31999999999971,-4.17761688
2024-01-23,2525.38,2532.91,2540.83,2500.26,1138360000.0,7949760000.0,1.2023,2.4899999999997817,0.09840264
2024-01-24,2543.57,2555.49,2556.91,2478.51,1229020000.0,8751670000.0,1.2981,22.579999999999927,0.89146476
2024-01-25,2555.8,2605.48,2605.48,2545.97,1381970000.0,9931410000.0,1.4596,49.99000000000024,1.95618062
2024-01-26,2595.38,2618.38,2634.82,2568.96,1488210000.0,10447980000.0,1.5719,12.900000000000091,0.49511031
2024-01-29,2623.34,2587.88,2646.42,2587.88,1362970000.0,9456480000.0,1.4396,-30.5,-1.16484238
2024-01-30,2579.93,2546.9,2605.29,2545.75,1286420000.0,8606140000.0,1.3587,-40.98000000000002,-1.58353556
2024-01-31,2524.62,2483.72,2529.27,2483.72,1596650000.0,10463920000.0,1.6863,-63.18000000000029,-2.48066277
2024-02-01,2470.68,2478.6,2500.74,2441.83,1339590000.0,9285820000.0,1.4063,-5.119999999999891,-0.2061424
2024-02-02,2477.74,2451.46,2534.01,2398.65,1612540000.0,11385450000.0,1.6929,-27.139999999999873,-1.09497297
2024-02-05,2436.6,2386.54,2440.91,2328.99,1961920000.0,12970910000.0,2.0597,-64.92000000000007,-2.6482178
2024-02-06,2348.32,2443.59,2461.39,2343.1,2210290000.0,14020340000.0,2.3204,57.05000000000018,2.39049
2024-02-07,2442.8,2484.36,2493.65,2428.04,2152810000.0,14541880000.0,2.26,40.76999999999998,1.66844683
2024-02-08,2481.89,2540.04,2541.93,2481.89,2229030000.0,14505280000.0,2.34,55.679999999999836,2.24122108
2024-02-19,2548.55,2522.15,2548.55,2504.22,1835250000.0,12559980000.0,1.9266,-17.889999999999873,-0.70431962
2024-02-20,2513.77,2557.49,2558.8,2505.79,1254100000.0,8644640000.0,1.3165,35.33999999999969,1.4011855
2024-02-21,2546.15,2570.64,2607.59,2538.02,1628300000.0,10559770000.0,1.7093,13.150000000000091,0.51417601
2024-02-22,2567.79,2587.62,2587.62,2561.43,1318880000.0,8338660000.0,1.3845,16.980000000000018,0.6605359
2024-02-23,2590.06,2598.23,2598.23,2565.17,1411040000.0,8845430000.0,1.4813,10.610000000000127,0.41002929
2024-02-26,2592.32,2607.05,2632.02,2576.94,1552990000.0,10187130000.0,1.6303,8.820000000000164,0.33946186
2024-02-27,2600.13,2653.15,2657.65,2599.8,1526740000.0,10440960000.0,1.6027,46.09999999999991,1.76828216
2024-02-28,2658.06,2595.86,2671.88,2595.86,2385390000.0,15837400000.0,2.5041,-57.289999999999964,-2.15932005
2024-02-29,2577.1,2622.16,2622.16,2576.42,1992170000.0,14026130000.0,2.0913,26.299999999999727,1.01315171
2024-03-01,2614.65,2592.91,2614.67,2576.0,1563010000.0,11596590000.0,1.6408,-29.25,-1.11549257
2024-03-04,2590.39,2582.31,2592.08,2566.62,1372730000.0,9847170000.0,1.441,-10.599999999999909,-0.40880709
2024-03-05,2572.02,2598.31,2610.07,2571.61,1338240000.0,10729620000.0,1.4048,16.0,0.61960028
2024-03-06,2590.79,2591.81,2598.07,2572.7,1098290000.0,7875710000.0,1.1529,-6.5,-0.25016261
2024-03-07,2593.72,2596.35,2638.64,2592.25,1269080000.0,9591740000.0,1.332,4.539999999999964,0.17516716
2024-03-08,2591.43,2583.11,2598.36,2562.24,1191290000.0,8223710000.0,1.2504,-13.239999999999782,-0.50994666
2024-03-11,2582.86,2615.49,2615.49,2579.43,1196800000.0,8723080000.0,1.2561,32.379999999999654,1.25352772
2024-03-12,2616.49,2644.19,2644.19,2601.9,1384900000.0,10071310000.0,1.4535,28.700000000000273,1.09730873
2024-03-13,2642.27,2597.1,2642.27,2593.28,1301170000.0,10203540000.0,1.3656,-47.090000000000146,-1.78088564
2024-03-14,2588.99,2568.03,2604.39,2558.89,1070960000.0,8107160000.0,1.124,-29.06999999999971,-1.1193254
2024-03-15,2563.22,2581.28,2581.28,2563.12,1250170000.0,8515480000.0,1.312,13.25,0.5159597
2024-03-18,2586.82,2601.12,2601.14,2565.6,1678040000.0,12408600000.0,1.7611,19.83999999999969,0.76861092
2024-03-19,2598.45,2658.54,2670.5,2598.06,2045260000.0,16008940000.0,2.1455,57.42000000000007,2.20751061
2024-03-20,2652.64,2680.13,2702.43,2638.8,2002180000.0,14463070000.0,2.1003,21.590000000000146,0.81209987
2024-03-21,2679.26,2754.6,2761.88,2679.13,2331680000.0,18384040000.0,2.4459,74.4699999999998,2.77859656
2024-03-22,2753.71,2697.11,2753.71,2679.46,2450260000.0,17468310000.0,2.5703,-57.48999999999978,-2.08705438
2024-03-25,2684.2,2655.39,2693.28,2655.39,1755150000.0,12249970000.0,1.8407,-41.720000000000255,-1.54684088
2024-03-26,2658.99,2671.09,2697.15,2648.88,1679470000.0,12122150000.0,1.7613,15.700000000000273,0.59125025
2024-03-27,2665.55,2638.55,2679.12,2636.19,1847210000.0,13138050000.0,1.9372,-32.539999999999964,-1.21822926
2024-03-28,2627.14,2632.28,2658.03,2619.67,1611770000.0,11439220000.0,1.6901,-6.269999999999982,-0.23763052
2024-03-29,2631.59,2691.47,2691.47,2628.39,1651280000.0,12431830000.0,1.7315,59.1899999999996,2.24862097
2024-04-01,2689.6,2755.61,2760.26,2688.65,1864650000.0,14776400000.0,1.9553,64.14000000000033,2.38308434
2024-04-02,2752.56,2733.27,2752.59,2725.84,1616330000.0,12239890000.0,1.6947,-22.340000000000146,-0.81070979
2024-04-03,2723.37,2783.29,2783.43,2723.37,1935180000.0,14785410000.0,2.029,50.01999999999998,1.8300424
2024-04-08,2776.64,2761.08,2786.88,2760.07,2023830000.0,16288090000.0,2.1219,-22.210000000000036,-0.7979765
2024-04-09,2750.37,2753.88,2754.53,2709.65,1671140000.0,13034810000.0,1.7525,-7.199999999999818,-0.26076753
2024-04-10,2742.1,2698.19,2754.09,2686.22,1631910000.0,12361070000.0,1.7113,-55.690000000000055,-2.02223772
2024-04-11,2672.58,2665.04,2695.19,2662.5,1512020000.0,12047400000.0,1.5856,-33.15000000000009,-1.2286014
2024-04-12,2658.03,2615.02,2677.15,2611.94,1583370000.0,11955940000.0,1.6604,-50.01999999999998,-1.87689491
2024-04-15,2602.72,2587.48,2619.67,2562.17,1873010000.0,12571880000.0,1.9637,-27.539999999999964,-1.05314682
2024-04-16,2570.73,2530.0,2577.17,2529.29,1768770000.0,12283490000.0,1.8544,-57.48000000000002,-2.22146645
2024-04-17,2535.98,2577.88,2578.74,2535.94,1510480000.0,10585500000.0,1.5836,47.88000000000011,1.89249012
2024-04-18,2570.95,2594.66,2615.98,2554.06,1405390000.0,10230440000.0,1.4732,16.779999999999745,0.65092246
2024-04-19,2585.2,2592.53,2600.71,2572.41,1474170000.0,10084470000.0,1.5445,-2.1299999999996544,-0.08209168
2024-04-22,2592.15,2656.81,2679.8,2592.15,1567340000.0,12610860000.0,1.6421,64.27999999999975,2.47943129
2024-04-23,2658.88,2651.38,2671.12,2647.79,1192060000.0,10019420000.0,1.2481,-5.429999999999836,-0.20438044
2024-04-24,2653.78,2640.53,2653.78,2612.44,1010720000.0,8203170000.0,1.0582,-10.849999999999909,-0.40922086
2024-04-25,2630.97,2641.18,2648.89,2626.76,1022050000.0,7195760000.0,1.0701,0.6499999999996362,0.02461627
2024-04-26,2631.41,2649.24,2656.72,2625.89,1413970000.0,10070100000.0,1.4817,8.059999999999945,0.30516663
2024-04-29,2647.52,2672.13,2677.05,2640.7,1723450000.0,12476820000.0,1.8056,22.890000000000327,0.86402138
2024-04-30,2660.87,2671.15,2701.27,2660.87,1576210000.0,11242530000.0,1.6514,-0.9800000000000182,-0.03667486
2024-05-06,2697.28,2702.76,2713.51,2679.99,1501040000.0,12349180000.0,1.5726,31.610000000000127,1.18338543
2024-05-07,2707.12,2720.17,2726.27,2694.55,1381110000.0,12236200000.0,1.447,17.409999999999854,0.64415634
2024-05-08,2715.51,2779.03,2794.54,2715.51,1997020000.0,16923260000.0,2.0923,58.86000000000013,2.16383535
2024-05-09,2768.8,2805.63,2808.63,2765.37,1748190000.0,14605190000.0,1.8315,26.59999999999991,0.95716851
2024-05-10,2804.0,2823.41,2850.72,2804.0,1696770000.0,14960530000.0,1.7777,17.779999999999745,0.63372576
2024-05-13,2803.96,2841.11,2857.95,2803.96,1799090000.0,16278100000.0,1.8849,17.700000000000273,0.62690151
2024-05-14,2831.66,2853.68,2880.77,2831.66,1678900000.0,15129330000.0,1.7589,12.569999999999709,0.44243271
2024-05-15,2848.57,2811.93,2860.38,2808.56,1406420000.0,12112500000.0,1.4735,-41.75,-1.46302318
2024-05-16,2818.23,2824.82,2845.18,2810.84,1542870000.0,12559890000.0,1.6164,12.890000000000327,0.45840401
2024-05-17,2823.21,2859.8,2863.99,2823.15,1551670000.0,13023750000.0,1.6257,34.98000000000002,1.23830899
2024-05-20,2863.92,2927.53,2947.22,2863.9,1886560000.0,17554160000.0,1.9765,67.73000000000002,2.36834744
2024-05-21,2918.19,2925.83,2957.55,2910.24,1688430000.0,14675800000.0,1.7689,-1.7000000000002728,-0.05806943
2024-05-22,2926.07,2910.48,2933.06,2887.96,1428680000.0,12703010000.0,1.4968,-15.349999999999909,-0.52463745
2024-05-23,2906.61,2861.35,2907.57,2842.0,1602290000.0,13484170000.0,1.6787,-49.13000000000011,-1.68803771
2024-05-24,2863.18,2875.96,2908.42,2862.4,1963810000.0,14894360000.0,2.0575,14.610000000000127,0.51059814
2024-05-27,2870.44,2881.99,2884.78,2835.43,1893490000.0,14455770000.0,1.9838,6.029999999999745,0.20966912
2024-05-28,2878.92,2839.14,2885.25,2833.95,1690040000.0,12732880000.0,1.7706,-42.84999999999991,-1.48681987
2024-05-29,2831.22,2839.2,2865.99,2826.76,1457230000.0,10278240000.0,1.5267,0.05999999999994543,0.00211332
2024-05-30,2835.8,2808.52,2838.13,2798.05,1561730000.0,11337690000.0,1.6363,-30.679999999999836,-1.08058608
2024-05-31,2804.55,2786.77,2804.55,2780.24,1483470000.0,10454800000.0,1.5543,-21.75,-0.77442924
2024-06-03,2797.99,2790.55,2812.64,2768.24,1862900000.0,13909530000.0,1.9518,3.7800000000002,0.1356409
2024-06-04,2783.48,2798.42,2802.05,2757.04,1608610000.0,12209370000.0,1.6854,7.869999999999891,0.28202326
2024-06-05,2795.02,2752.82,2795.02,2751.06,1340540000.0,10288750000.0,1.4045,-45.59999999999991,-1.62949093
2024-06-06,2750.25,2699.28,2751.34,2685.97,1837840000.0,12448700000.0,1.9256,-53.539999999999964,-1.94491467
2024-06-07,2715.21,2725.35,2734.11,2699.49,1579770000.0,10511470000.0,1.6553,26.06999999999971,0.96581311
2024-06-11,2721.74,2704.83,2721.74,2682.08,1435060000.0,10038970000.0,1.5037,-20.519999999999982,-0.75293082
2024-06-12,2711.46,2701.7,2738.48,2694.65,1741220000.0,10158270000.0,1.8245,-3.130000000000109,-0.11571892
2024-06-13,2689.17,2623.83,2689.17,2609.67,2094510000.0,13618800000.0,2.1938,-77.86999999999989,-2.88225932
2024-06-14,2618.02,2643.85,2647.53,2587.52,1706390000.0,12063550000.0,1.7858,20.019999999999982,0.76300675
2024-06-17,2632.61,2619.41,2632.61,2605.03,1208710000.0,8286910000.0,1.265,-24.440000000000055,-0.92440948
2024-06-18,2638.81,2608.27,2638.81,2602.12,1418770000.0,8766510000.0,1.4848,-11.139999999999873,-0.42528661
2024-06-19,2601.34,2571.73,2601.34,2570.81,1166080000.0,7096500000.0,1.2204,-36.539999999999964,-1.40092858
2024-06-20,2569.22,2550.18,2569.22,2549.39,1590160000.0,7720480000.0,1.6642,-21.550000000000182,-0.83795733
2024-06-21,2543.81,2555.77,2578.6,2541.64,1635520000.0,8075880000.0,1.7116,5.5900000000001455,0.21920021
2024-06-24,2542.64,2494.64,2543.49,2492.19,1563420000.0,9124590000.0,1.6333,-61.13000000000011,-2.39184277
2024-06-25,2490.16,2488.15,2514.76,2478.85,1067740000.0,6882020000.0,1.1154,-6.489999999999782,-0.26015778
2024-06-26,2481.74,2503.12,2505.07,2452.54,1101180000.0,7423040000.0,1.1504,14.9699999999998,0.60165183
2024-06-27,2492.99,2485.24,2515.57,2484.12,972900000.0,6841270000.0,1.0164,-17.88000000000011,-0.71430854
2024-06-28,2478.11,2479.85,2502.17,2469.83,1020410000.0,7600050000.0,1.0655,-5.389999999999873,-0.21688046
2024-07-01,2482.88,2543.16,2549.87,2482.85,1302950000.0,8965330000.0,1.3605,63.309999999999945,2.55297699
2024-07-02,2543.15,2526.6,2559.43,2519.32,1308220000.0,7914770000.0,1.366,-16.559999999999945,-0.6511584
2024-07-03,2524.19,2520.18,2538.31,2513.33,1192430000.0,7248480000.0,1.2451,-6.420000000000073,-0.25409641
2024-07-04,2515.43,2468.9,2515.43,2465.36,1227950000.0,7757400000.0,1.2823,-51.279999999999745,-2.03477529
2024-07-05,2462.57,2485.95,2487.64,2440.7,865600000.0,6045530000.0,0.9039,17.049999999999727,0.69059095
2024-07-08,2485.74,2466.25,2497.37,2460.66,1003650000.0,6861080000.0,1.0481,-19.699999999999818,-0.79245359
2024-07-09,2461.27,2415.91,2464.27,2393.25,1273710000.0,9621520000.0,1.3297,-50.340000000000146,-2.0411556
2024-07-10,2401.7,2429.89,2440.43,2385.34,1083160000.0,8376120000.0,1.1308,13.980000000000018,0.57866394
2024-07-11,2454.25,2460.73,2470.5,2438.64,1269300000.0,8794970000.0,1.3251,30.840000000000146,1.26919326
2024-07-12,2459.59,2435.7,2473.61,2426.26,1149900000.0,7955800000.0,1.1954,-25.0300000000002,-1.01717783
2024-07-15,2451.19,2480.95,2496.04,2445.37,1161660000.0,9024420000.0,1.2076,45.25,1.85778216
2024-07-16,2472.24,2495.11,2521.58,2463.57,1096110000.0,8655590000.0,1.1395,14.16000000000031,0.57074911
2024-07-17,2487.59,2515.14,2521.39,2476.06,1083710000.0,8047300000.0,1.1266,20.029999999999745,0.80277022
2024-07-18,2505.61,2517.39,2518.92,2485.19,1048390000.0,7472610000.0,1.0899,2.25,0.08945824
2024-07-19,2505.15,2525.92,2532.0,2491.47,1146150000.0,7959150000.0,1.1915,8.5300000000002,0.33884301
2024-07-22,2519.83,2501.18,2525.11,2486.74,966490000.0,7203390000.0,1.0047,-24.740000000000236,-0.97944511
2024-07-23,2499.55,2436.69,2517.46,2436.42,1088140000.0,7230820000.0,1.1312,-64.48999999999978,-2.578383
2024-07-24,2432.33,2396.35,2437.8,2389.59,1087930000.0,7379350000.0,1.131,-40.340000000000146,-1.6555245
2024-07-25,2390.58,2406.05,2421.5,2379.64,856070000.0,5963150000.0,0.8899,9.700000000000273,0.40478227
2024-07-26,2407.51,2413.7,2423.83,2394.42,857220000.0,6285290000.0,0.8911,7.649999999999636,0.3179485
2024-07-29,2414.3,2382.75,2418.06,2370.71,786440000.0,6067020000.0,0.8175,-30.949999999999818,-1.28226374
2024-07-30,2376.8,2412.54,2418.01,2376.8,909240000.0,6552490000.0,0.9452,29.789999999999964,1.25023607
2024-07-31,2411.69,2473.11,2474.13,2394.01,1209380000.0,8560050000.0,1.2584,60.570000000000164,2.51063195
2024-08-01,2473.05,2454.22,2499.83,2448.45,1003640000.0,7010920000.0,1.0444,-18.890000000000327,-0.7638156
2024-08-02,2445.12,2480.14,2510.14,2445.12,1246440000.0,8874020000.0,1.297,25.920000000000073,1.05614004
2024-08-05,2484.07,2469.83,2517.78,2469.83,1356320000.0,9975900000.0,1.4113,-10.309999999999945,-0.41570234
2024-08-06,2488.52,2489.71,2499.62,2463.19,1148700000.0,7931410000.0,1.1953,19.88000000000011,0.8049137
2024-08-07,2488.24,2446.06,2488.36,2442.21,1035600000.0,6951010000.0,1.0776,-43.65000000000009,-1.75321624
2024-08-08,2443.18,2485.24,2491.15,2443.18,1594940000.0,9115300000.0,1.6596,39.179999999999836,1.60175956
2024-08-09,2484.28,2455.85,2485.44,2455.85,1492040000.0,8346780000.0,1.5526,-29.389999999999873,-1.18258196
2024-08-12,2457.33,2468.29,2498.98,2450.21,1260870000.0,8167190000.0,1.312,12.440000000000055,0.5065456
2024-08-13,2466.07,2479.95,2498.82,2455.84,1059820000.0,7069260000.0,1.1028,11.659999999999854,0.47239182
2024-08-14,2474.92,2443.98,2474.93,2437.55,902400000.0,5864270000.0,0.939,-35.9699999999998,-1.45043247
2024-08-15,2441.46,2450.32,2471.88,2439.68,1077200000.0,6934090000.0,1.1209,6.3400000000001455,0.25941292
2024-08-16,2442.79,2405.7,2442.8,2403.52,1102180000.0,7290570000.0,1.1452,-44.620000000000346,-1.82098665
2024-08-19,2392.34,2381.35,2399.24,2377.41,1106890000.0,7412330000.0,1.1501,-24.34999999999991,-1.01217941
2024-08-20,2378.83,2321.67,2378.83,2312.11,1088740000.0,7523840000.0,1.1313,-59.679999999999836,-2.50614147
2024-08-21,2313.93,2275.19,2313.93,2273.36,871480000.0,6938440000.0,0.9055,-46.48000000000002,-2.00200718
2024-08-22,2267.99,2246.8,2274.27,2233.39,930670000.0,6541010000.0,0.967,-28.389999999999873,-1.24780788
2024-08-23,2241.54,2233.48,2253.77,2226.57,871780000.0,5364800000.0,0.9058,-13.320000000000164,-0.59284315
2024-08-26,2232.46,2259.26,2259.26,2225.26,941820000.0,6183430000.0,0.9785,25.7800000000002,1.15425256
2024-08-27,2249.68,2213.59,2254.97,2206.25,911420000.0,6431690000.0,0.9472,-45.67000000000007,-2.02145835
2024-08-28,2208.19,2231.52,2232.96,2193.49,889400000.0,5672760000.0,0.9243,17.929999999999836,0.80999643
2024-08-29,2224.6,2233.2,2243.71,2216.09,824260000.0,5437600000.0,0.8563,1.6799999999998363,0.07528501
2024-08-30,2229.97,2266.38,2291.09,2215.62,1316700000.0,8919200000.0,1.4642,33.18000000000029,1.48576034
2024-09-02,2265.84,2244.65,2288.77,2244.65,1215530000.0,7531140000.0,1.3517,-21.730000000000018,-0.95879773
2024-09-03,2238.73,2266.32,2280.19,2237.84,1014220000.0,6447880000.0,1.1278,21.670000000000073,0.96540663
2024-09-04,2258.32,2233.13,2278.47,2232.51,1055470000.0,6340290000.0,1.1737,-33.190000000000055,-1.46448869
2024-09-05,2235.04,2249.08,2250.69,2231.41,921230000.0,5280280000.0,1.0244,15.949999999999818,0.71424413
2024-09-06,2249.03,2225.5,2252.02,2225.01,855860000.0,4836400000.0,0.9517,-23.579999999999927,-1.04842869
2024-09-09,2213.85,2229.56,2234.51,2199.01,913920000.0,5407220000.0,1.0163,4.059999999999945,0.18243091
2024-09-10,2230.13,2214.85,2243.11,2192.25,1031110000.0,5721980000.0,1.1466,-14.710000000000036,-0.65977143
2024-09-11,2204.84,2195.5,2215.97,2188.1,806660000.0,4480310000.0,0.897,-19.34999999999991,-0.87364833
2024-09-12,2196.27,2173.75,2207.47,2173.64,840390000.0,5323480000.0,0.9345,-21.75,-0.99066272
2024-09-13,2170.48,2161.0,2178.66,2157.67,890620000.0,5400070000.0,0.9904,-12.75,-0.58654399
2024-09-18,2159.63,2110.64,2159.96,2099.89,1016260000.0,6454800000.0,1.1301,-50.36000000000013,-2.33040259
2024-09-19,2127.9,2169.43,2191.68,2126.36,1403580000.0,8821710000.0,1.5608,58.789999999999964,2.78541106
2024-09-20,2166.48,2152.93,2166.49,2123.92,1066000000.0,7342400000.0,1.1854,-16.5,-0.76056844
2024-09-23,2140.71,2137.41,2163.36,2134.84,882500000.0,6019240000.0,0.9813,-15.519999999999982,-0.72087806
2024-09-24,2153.2,2242.07,2242.22,2153.15,1489340000.0,10457450000.0,1.6561,104.66000000000031,4.89658044
2024-09-25,2266.35,2254.59,2302.51,2252.05,1697120000.0,11289060000.0,1.8872,12.519999999999982,0.55841254
2024-09-26,2252.39,2356.94,2356.94,2245.57,1826370000.0,12493670000.0,2.0309,102.34999999999991,4.53962805
2024-09-27,2416.5,2482.31,2508.29,2414.46,2285930000.0,17432310000.0,2.5419,125.36999999999989,5.31918505
2024-09-30,2559.66,2707.96,2720.03,2522.91,4211810000.0,33293990000.0,4.6834,225.6500000000001,9.09032313
2024-10-08,3003.5,2787.46,3003.5,2661.17,5305380000.0,49015940000.0,5.9061,79.5,2.9357893
2024-10-09,2712.93,2534.04,2712.93,2534.04,3427440000.0,29029190000.0,3.8155,-253.42000000000007,-9.09143091
2024-10-10,2599.44,2595.3,2666.65,2587.33,2838960000.0,25470400000.0,3.1604,61.26000000000022,2.41748354
2024-10-11,2573.66,2502.4,2574.09,2479.65,2210480000.0,16807380000.0,2.4608,-92.90000000000009,-3.57954764
2024-10-14,2509.14,2549.84,2556.03,2493.24,1947660000.0,15432090000.0,2.1682,47.440000000000055,1.89578005
2024-10-15,2537.58,2494.6,2558.07,2492.99,2041120000.0,15033950000.0,2.2722,-55.24000000000024,-2.16641044
2024-10-16,2468.91,2485.5,2513.8,2465.57,1795720000.0,12939690000.0,1.999,-9.099999999999909,-0.36478794
2024-10-17,2496.25,2446.47,2503.36,2445.85,1667250000.0,11983860000.0,1.856,-39.0300000000002,-1.57030779
2024-10-18,2440.99,2506.15,2545.83,2429.14,2127910000.0,16665300000.0,2.3688,59.68000000000029,2.43943314
2024-10-21,2550.75,2551.0,2563.62,2515.19,2244560000.0,18284510000.0,2.4986,44.84999999999991,1.78959759
2024-10-22,2544.56,2610.89,2615.93,2539.65,2675070000.0,20387500000.0,2.9795,59.88999999999987,2.34770678
2024-10-23,2634.21,2611.62,2634.21,2593.68,2480560000.0,20688230000.0,2.7628,0.7300000000000182,0.02795981
2024-10-24,2592.68,2580.01,2616.07,2572.39,1765730000.0,13805020000.0,1.9666,-31.609999999999673,-1.21035985
2024-10-25,2576.84,2605.78,2619.28,2575.96,2121000000.0,16653180000.0,2.3623,25.769999999999982,0.99883334
2024-10-28,2604.79,2672.62,2672.62,2603.67,2907140000.0,22979750000.0,3.2382,66.83999999999969,2.56506689
2024-10-29,2672.51,2628.44,2672.51,2620.66,2947620000.0,23510010000.0,3.2833,-44.179999999999836,-1.65305954
2024-10-30,2635.3,2655.97,2659.2,2618.98,2862770000.0,22620760000.0,3.1888,27.529999999999745,1.04738933
2024-10-31,2650.43,2645.86,2661.21,2630.43,3168530000.0,23733420000.0,3.5293,-10.109999999999673,-0.38065189
2024-11-01,2638.95,2638.76,2680.7,2632.91,3209230000.0,23304700000.0,3.5747,-7.099999999999909,-0.26834375
2024-11-04,2637.02,2662.74,2662.74,2611.7,2443590000.0,17823430000.0,2.7219,23.979999999999563,0.90876018
2024-11-05,2659.84,2708.42,2708.42,2653.42,2882270000.0,22102760000.0,3.2051,45.68000000000029,1.71552611
2024-11-06,2707.23,2754.95,2760.46,2687.78,3982180000.0,30563790000.0,4.4281,46.529999999999745,1.71797579
2024-11-07,2752.84,2838.04,2838.04,2750.78,4877360000.0,38155650000.0,5.4236,83.09000000000015,3.0160257
