日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-12-26,1607.95,1608.97,1615.24,1598.58,993680000.0,7183590000.0,1.1713,0.6300000000001091,0.03917082
2023-12-27,1605.67,1610.05,1614.39,1592.77,917050000.0,6744190000.0,1.0804,1.0799999999999272,0.06712369
2023-12-28,1608.08,1632.06,1636.1,1599.39,944290000.0,7165870000.0,1.1125,22.00999999999999,1.36703829
2023-12-29,1631.43,1644.91,1645.61,1629.35,837290000.0,6596120000.0,0.9864,12.850000000000136,0.7873485
2024-01-02,1645.95,1666.37,1672.09,1645.91,1230400000.0,8974660000.0,1.4495,21.45999999999981,1.30463065
2024-01-03,1663.26,1666.27,1668.66,1657.36,1059550000.0,7797130000.0,1.2482,-0.09999999999990905,-0.00600107
2024-01-04,1667.23,1670.91,1674.47,1663.87,1103570000.0,7906370000.0,1.3,4.6400000000001,0.27846627
2024-01-05,1670.61,1650.93,1675.23,1644.88,1099900000.0,8315300000.0,1.2955,-19.980000000000018,-1.19575561
2024-01-08,1647.47,1618.3,1647.51,1618.3,885240000.0,6749720000.0,1.0426,-32.63000000000011,-1.97646175
2024-01-09,1619.15,1625.5,1635.7,1614.64,787160000.0,6041080000.0,0.9271,7.2000000000000455,0.44491133
2024-01-10,1623.3,1615.63,1631.96,1606.58,766170000.0,5880140000.0,0.9024,-9.86999999999989,-0.60719779
2024-01-11,1615.6,1637.77,1640.67,1615.6,866560000.0,6546400000.0,1.0206,22.139999999999873,1.37036326
2024-01-12,1657.81,1650.0,1679.94,1650.0,1719250000.0,12089430000.0,2.024,12.230000000000018,0.7467471
2024-01-15,1640.99,1624.08,1641.09,1622.67,1127680000.0,8288380000.0,1.3276,-25.920000000000073,-1.57090909
2024-01-16,1623.17,1610.47,1623.68,1590.08,923210000.0,6766580000.0,1.0869,-13.6099999999999,-0.83801291
2024-01-17,1609.01,1575.55,1609.17,1575.55,889140000.0,5912600000.0,1.0468,-34.92000000000007,-2.16831111
2024-01-18,1571.64,1560.98,1571.9,1523.23,1153460000.0,8224590000.0,1.3579,-14.569999999999936,-0.92475643
2024-01-19,1561.95,1545.14,1565.82,1543.24,864280000.0,6351410000.0,1.0175,-15.839999999999918,-1.01474715
2024-01-22,1541.79,1463.3,1541.79,1454.17,1213810000.0,8711020000.0,1.4285,-81.84000000000015,-5.29660743
2024-01-23,1460.01,1475.73,1480.27,1436.8,1028850000.0,7558180000.0,1.2108,12.430000000000064,0.84944987
2024-01-24,1479.31,1503.11,1503.11,1451.79,1207920000.0,8833220000.0,1.4216,27.37999999999988,1.85535294
2024-01-25,1503.24,1564.81,1564.81,1503.16,1201840000.0,9896580000.0,1.412,61.700000000000045,4.10482267
2024-01-26,1568.91,1574.22,1591.45,1568.21,1305310000.0,10321690000.0,1.5335,9.410000000000082,0.60135096
2024-01-29,1574.12,1535.42,1574.74,1535.42,1410000000.0,10823430000.0,1.6565,-38.799999999999955,-2.46471268
2024-01-30,1527.97,1492.13,1539.94,1492.13,1237230000.0,9404120000.0,1.4535,-43.289999999999964,-2.819424
2024-01-31,1482.27,1447.87,1497.85,1443.37,1612100000.0,10980370000.0,1.8939,-44.26000000000022,-2.96622948
2024-02-01,1441.11,1416.18,1442.63,1401.64,1601190000.0,10728440000.0,1.8811,-31.689999999999827,-2.18873241
2024-02-02,1414.78,1353.25,1425.77,1319.97,1673360000.0,10294070000.0,1.9651,-62.930000000000064,-4.44364417
2024-02-05,1339.26,1258.49,1339.26,1229.87,1788540000.0,10265980000.0,2.0998,-94.75999999999999,-7.00240163
2024-02-06,1232.23,1302.56,1328.81,1210.02,1988610000.0,11037730000.0,2.3353,44.069999999999936,3.50181567
2024-02-07,1303.37,1303.5,1328.94,1288.34,2088000000.0,11370470000.0,2.4518,0.9400000000000546,0.07216558
2024-02-08,1307.04,1367.16,1369.08,1306.01,2100460000.0,11747700000.0,2.4664,63.66000000000008,4.88377445
2024-02-19,1377.47,1385.09,1399.96,1370.61,1633890000.0,9947580000.0,1.9171,17.929999999999836,1.31147781
2024-02-20,1381.87,1393.33,1395.85,1369.11,1207540000.0,7277610000.0,1.4168,8.240000000000009,0.59490719
2024-02-21,1384.31,1411.17,1440.35,1382.27,1547040000.0,9393130000.0,1.8152,17.840000000000146,1.28038584
2024-02-22,1412.95,1432.53,1432.53,1407.83,1215580000.0,7535640000.0,1.4263,21.3599999999999,1.51363762
2024-02-23,1436.48,1452.07,1452.07,1424.73,1390060000.0,9462870000.0,1.631,19.539999999999964,1.3640203
2024-02-26,1455.66,1466.77,1485.21,1442.66,1722920000.0,11687930000.0,2.0215,14.700000000000045,1.01234789
2024-02-27,1459.73,1490.43,1490.43,1457.84,1365390000.0,9704680000.0,1.602,23.660000000000082,1.61306817
2024-02-28,1492.59,1421.61,1522.49,1421.61,2166160000.0,14270120000.0,2.5415,-68.82000000000016,-4.61745939
2024-02-29,1414.93,1464.56,1464.56,1413.85,1589490000.0,10117350000.0,1.8645,42.950000000000045,3.02122242
2024-03-01,1470.81,1477.46,1480.4,1462.36,1525520000.0,10018160000.0,1.7894,12.900000000000091,0.88081062
2024-03-04,1477.21,1472.8,1478.66,1448.87,1411210000.0,10023370000.0,1.6553,-4.660000000000082,-0.31540617
2024-03-05,1466.66,1448.19,1466.77,1445.6,1251990000.0,9089620000.0,1.4686,-24.6099999999999,-1.67096687
2024-03-06,1446.28,1466.03,1476.84,1446.28,1072530000.0,7826230000.0,1.2581,17.839999999999918,1.23188256
2024-03-07,1469.83,1460.57,1483.85,1460.57,1274140000.0,8781360000.0,1.4945,-5.460000000000036,-0.3724344
2024-03-08,1461.56,1472.52,1474.14,1454.12,1034640000.0,7422400000.0,1.2066,11.950000000000045,0.81817373
2024-03-11,1474.39,1500.51,1500.51,1474.27,1215420000.0,9060050000.0,1.4174,27.99000000000001,1.90082308
2024-03-12,1503.03,1505.59,1505.59,1488.68,1224290000.0,9119850000.0,1.4277,5.079999999999927,0.33855156
2024-03-13,1505.31,1497.87,1506.43,1489.21,975800000.0,7185470000.0,1.1378,-7.720000000000027,-0.5127558
2024-03-14,1501.48,1510.18,1524.71,1498.15,1369900000.0,10005130000.0,1.5974,12.310000000000173,0.82183367
2024-03-15,1506.32,1543.14,1543.14,1502.82,1583180000.0,11144960000.0,1.8454,32.960000000000036,2.18252129
2024-03-18,1548.8,1560.31,1560.31,1542.61,1616470000.0,11561710000.0,1.8842,17.169999999999845,1.11266638
2024-03-19,1557.49,1544.52,1560.85,1544.51,1306480000.0,10225910000.0,1.5229,-15.789999999999964,-1.01197839
2024-03-20,1543.26,1552.89,1552.89,1539.39,1132010000.0,8815770000.0,1.3195,8.370000000000118,0.54191594
2024-03-21,1552.93,1548.52,1553.83,1534.74,1253500000.0,9258080000.0,1.4609,-4.370000000000118,-0.28141079
2024-03-22,1545.47,1526.53,1545.58,1515.42,1398250000.0,9612230000.0,1.6296,-21.99000000000001,-1.42006561
2024-03-25,1520.65,1506.45,1536.44,1506.12,1337010000.0,9484290000.0,1.5582,-20.079999999999927,-1.3154016
2024-03-26,1504.77,1526.59,1526.59,1500.5,1320770000.0,9791820000.0,1.5345,20.139999999999873,1.33691792
2024-03-27,1523.14,1485.83,1525.47,1485.83,1245650000.0,9240600000.0,1.4597,-40.75999999999999,-2.67000308
2024-03-28,1480.94,1505.16,1514.78,1480.94,1130660000.0,8222540000.0,1.3249,19.330000000000155,1.30095637
2024-03-29,1504.4,1536.82,1536.82,1504.35,1333980000.0,9736350000.0,1.5629,31.659999999999854,2.10343086
2024-04-01,1538.24,1570.99,1570.99,1537.93,1540700000.0,11469750000.0,1.8036,34.17000000000007,2.22342239
2024-04-02,1569.4,1579.97,1583.01,1568.28,1517990000.0,11469560000.0,1.7776,8.980000000000018,0.57161408
2024-04-03,1576.78,1583.9,1584.22,1565.91,1507390000.0,11557140000.0,1.7652,3.9300000000000637,0.2487389
2024-04-08,1579.78,1555.42,1582.65,1554.92,1479920000.0,11246510000.0,1.7298,-28.480000000000018,-1.79809331
2024-04-09,1554.39,1561.14,1565.1,1552.0,1060450000.0,8118990000.0,1.2395,5.720000000000027,0.36774633
2024-04-10,1560.91,1538.38,1561.8,1525.69,1127320000.0,8577680000.0,1.3177,-22.75999999999999,-1.45790896
2024-04-11,1529.57,1559.51,1570.09,1529.09,1242200000.0,9655040000.0,1.4519,21.12999999999988,1.3735228
2024-04-12,1557.78,1539.32,1564.75,1536.57,1193580000.0,9190060000.0,1.3951,-20.190000000000055,-1.29463742
2024-04-15,1531.66,1493.9,1537.75,1475.5,1706160000.0,11772010000.0,1.9867,-45.419999999999845,-2.95065354
2024-04-16,1482.7,1417.87,1482.9,1417.85,1706850000.0,10882200000.0,1.9875,-76.0300000000002,-5.08936341
2024-04-17,1428.1,1498.23,1498.23,1428.02,1620140000.0,10704550000.0,1.8866,80.36000000000013,5.66765641
2024-04-18,1497.9,1484.69,1498.99,1481.04,1416570000.0,9654680000.0,1.6495,-13.539999999999964,-0.90373307
2024-04-19,1483.27,1498.47,1506.12,1482.39,1312780000.0,9613580000.0,1.5287,13.779999999999973,0.92813988
2024-04-22,1495.94,1480.56,1499.88,1474.59,1128750000.0,8063130000.0,1.3144,-17.910000000000082,-1.19521912
2024-04-23,1479.78,1479.81,1493.21,1476.88,970530000.0,6808350000.0,1.1302,-0.75,-0.05065651
2024-04-24,1479.06,1497.23,1497.23,1477.71,876080000.0,6200210000.0,1.0202,17.420000000000073,1.17717815
2024-04-25,1494.53,1504.34,1512.37,1492.31,921980000.0,6647490000.0,1.0731,7.1099999999999,0.47487694
2024-04-26,1502.16,1516.43,1516.79,1494.18,1148960000.0,8202750000.0,1.3539,12.090000000000146,0.8036747
2024-04-29,1516.56,1555.82,1555.82,1516.56,1417030000.0,10280150000.0,1.6697,39.38999999999987,2.59754819
2024-04-30,1554.61,1552.66,1556.76,1541.85,1240520000.0,9598170000.0,1.4617,-3.1599999999998545,-0.20310833
2024-05-06,1563.92,1580.78,1580.79,1563.74,1326020000.0,10201990000.0,1.5624,28.11999999999989,1.81108549
2024-05-07,1579.54,1581.79,1582.19,1571.29,1070700000.0,8445410000.0,1.2616,1.009999999999991,0.06389251
2024-05-08,1579.85,1567.65,1580.0,1566.02,1155210000.0,8159910000.0,1.3612,-14.139999999999873,-0.89392397
2024-05-09,1568.91,1588.81,1593.73,1568.91,1155490000.0,8813210000.0,1.3613,21.159999999999854,1.34979109
2024-05-10,1590.26,1578.65,1591.9,1574.22,1081230000.0,8243220000.0,1.2738,-10.159999999999854,-0.63947231
2024-05-13,1583.46,1576.32,1587.71,1571.76,1467570000.0,10570740000.0,1.7279,-2.3300000000001546,-0.14759446
2024-05-14,1572.08,1585.85,1586.47,1572.08,1134500000.0,8437570000.0,1.3362,9.529999999999973,0.60457268
2024-05-15,1584.05,1568.09,1584.1,1567.33,999790000.0,7305160000.0,1.1775,-17.75999999999999,-1.11990415
2024-05-16,1569.38,1571.86,1583.28,1568.26,968860000.0,7319470000.0,1.1411,3.769999999999982,0.24041987
2024-05-17,1571.41,1579.31,1579.31,1561.63,939710000.0,7264560000.0,1.1068,7.4500000000000455,0.47396079
2024-05-20,1579.53,1577.39,1583.55,1573.07,1006110000.0,7877150000.0,1.185,-1.9199999999998454,-0.12157208
2024-05-21,1573.72,1561.1,1573.85,1556.62,844010000.0,6055350000.0,0.994,-16.29000000000019,-1.0327186
2024-05-22,1559.7,1565.62,1570.76,1559.66,840770000.0,6484390000.0,0.9828,4.519999999999982,0.28953943
2024-05-23,1562.69,1530.29,1562.77,1527.74,976730000.0,6972450000.0,1.1409,-35.32999999999993,-2.25661399
2024-05-24,1531.98,1531.39,1547.03,1529.64,815350000.0,5668110000.0,0.9524,1.1000000000001364,0.0718818
2024-05-27,1535.47,1544.38,1544.45,1523.38,804490000.0,5788810000.0,0.9383,12.990000000000009,0.84824898
2024-05-28,1541.48,1532.93,1542.95,1530.05,733440000.0,5217200000.0,0.855,-11.450000000000045,-0.74139784
2024-05-29,1530.99,1539.69,1551.34,1527.88,807310000.0,5776270000.0,0.9411,6.759999999999991,0.44098556
2024-05-30,1540.16,1539.22,1556.36,1537.18,970070000.0,6822820000.0,1.1309,-0.4700000000000273,-0.03052563
2024-05-31,1538.41,1536.44,1541.38,1532.87,891090000.0,6224180000.0,1.0388,-2.7799999999999727,-0.18061096
2024-06-03,1532.32,1504.08,1532.32,1493.25,1083180000.0,7172930000.0,1.2627,-32.36000000000013,-2.1061675
2024-06-04,1496.84,1496.01,1497.39,1481.25,1145810000.0,6657700000.0,1.3358,-8.069999999999936,-0.53654061
2024-06-05,1490.64,1470.02,1492.56,1470.02,959700000.0,5489470000.0,1.1188,-25.99000000000001,-1.73728785
2024-06-06,1467.51,1421.73,1472.68,1415.21,1354120000.0,7524260000.0,1.5784,-48.289999999999964,-3.28498932
2024-06-07,1428.18,1456.8,1458.13,1428.13,1188110000.0,6770760000.0,1.3849,35.069999999999936,2.46671309
2024-06-11,1454.4,1450.87,1454.64,1432.06,1025740000.0,6141180000.0,1.1956,-5.930000000000064,-0.40705656
2024-06-12,1448.74,1465.08,1467.78,1446.29,874330000.0,5443470000.0,1.0192,14.210000000000036,0.97941235
2024-06-13,1464.58,1455.8,1467.71,1452.87,932200000.0,5428080000.0,1.0867,-9.279999999999973,-0.63341251
2024-06-14,1454.47,1450.94,1459.73,1442.02,856310000.0,5219360000.0,0.9982,-4.8599999999999,-0.33383707
2024-06-17,1446.02,1447.25,1464.13,1440.41,874420000.0,5652200000.0,1.0193,-3.6900000000000546,-0.25431789
2024-06-18,1448.88,1460.84,1460.84,1448.88,857220000.0,5063350000.0,0.9992,13.589999999999918,0.93902228
2024-06-19,1461.5,1451.26,1462.67,1448.08,628650000.0,4549760000.0,0.7328,-9.579999999999927,-0.65578708
2024-06-20,1449.08,1425.22,1449.17,1423.54,746240000.0,5087680000.0,0.8666,-26.039999999999964,-1.79430288
2024-06-21,1421.97,1431.25,1438.4,1415.28,660910000.0,4760580000.0,0.7675,6.029999999999973,0.42309258
2024-06-24,1425.13,1388.21,1426.58,1385.16,914350000.0,6275270000.0,1.0619,-43.039999999999964,-3.00716157
2024-06-25,1388.88,1389.56,1402.13,1382.89,806030000.0,5240930000.0,0.935,1.349999999999909,0.09724753
2024-06-26,1387.17,1411.99,1412.16,1376.2,777730000.0,4930400000.0,0.9023,22.430000000000064,1.61418003
2024-06-27,1407.88,1385.72,1411.38,1385.72,708170000.0,4421450000.0,0.8216,-26.269999999999982,-1.86049476
2024-06-28,1383.58,1392.33,1407.4,1381.66,678180000.0,4464920000.0,0.7868,6.6099999999999,0.47700834
2024-07-01,1396.22,1417.7,1418.78,1389.38,745430000.0,4973430000.0,0.8642,25.37000000000012,1.8221255
2024-07-02,1418.41,1419.72,1424.71,1412.03,776340000.0,4839810000.0,0.9002,2.019999999999982,0.14248431
2024-07-03,1417.92,1409.62,1425.16,1408.87,791470000.0,4381460000.0,0.9177,-10.100000000000136,-0.71140788
2024-07-04,1407.31,1371.63,1409.01,1368.0,793060000.0,4689040000.0,0.9193,-37.98999999999978,-2.69505257
2024-07-05,1369.63,1379.09,1381.5,1360.8,703070000.0,4211660000.0,0.8143,7.459999999999809,0.54387845
2024-07-08,1377.1,1358.4,1378.07,1354.85,754080000.0,4775600000.0,0.8733,-20.689999999999827,-1.50026467
2024-07-09,1356.59,1377.09,1378.2,1332.82,863960000.0,5306800000.0,1.0006,18.689999999999827,1.37588339
2024-07-10,1372.49,1362.56,1376.5,1360.97,722150000.0,4599230000.0,0.8364,-14.529999999999973,-1.05512349
2024-07-11,1377.34,1395.66,1395.8,1373.38,887140000.0,5406430000.0,1.0275,33.100000000000136,2.42925082
2024-07-12,1394.02,1391.7,1404.39,1388.08,842630000.0,4770540000.0,0.9759,-3.9600000000000364,-0.28373673
2024-07-15,1390.15,1378.4,1390.36,1375.58,709820000.0,4300840000.0,0.8221,-13.299999999999955,-0.95566573
2024-07-16,1377.5,1373.73,1381.06,1366.76,723040000.0,4213710000.0,0.8374,-4.670000000000073,-0.33879861
2024-07-17,1373.03,1361.43,1373.18,1358.98,678990000.0,4141240000.0,0.7861,-12.299999999999955,-0.89537245
2024-07-18,1357.39,1370.08,1371.26,1346.03,745660000.0,5099330000.0,0.8632,8.649999999999864,0.63536135
2024-07-19,1365.67,1369.16,1375.74,1359.24,699940000.0,4994760000.0,0.8103,-0.9199999999998454,-0.06714936
2024-07-22,1368.76,1367.25,1372.57,1361.69,726240000.0,4688680000.0,0.8407,-1.9100000000000819,-0.13950159
2024-07-23,1372.33,1360.52,1385.17,1360.52,884840000.0,5895370000.0,1.0243,-6.730000000000018,-0.49222893
2024-07-24,1355.9,1353.74,1371.55,1350.25,998320000.0,6749580000.0,1.1555,-6.779999999999973,-0.49833887
2024-07-25,1348.58,1367.78,1375.27,1345.95,837950000.0,5952490000.0,0.9699,14.039999999999964,1.03712677
2024-07-26,1372.7,1381.08,1382.92,1372.38,1123590000.0,6063230000.0,1.2972,13.299999999999955,0.9723786
2024-07-29,1380.6,1382.85,1385.69,1371.29,1031500000.0,6236320000.0,1.1903,1.7699999999999818,0.12816057
2024-07-30,1382.57,1393.98,1395.94,1377.17,946220000.0,5983800000.0,1.0919,11.13000000000011,0.80485953
2024-07-31,1394.19,1418.8,1419.05,1388.94,1618530000.0,8884130000.0,1.8433,24.819999999999936,1.78051335
2024-08-01,1417.31,1411.98,1421.91,1409.67,1215810000.0,7143490000.0,1.3847,-6.819999999999936,-0.48068791
2024-08-02,1403.45,1401.72,1417.0,1399.82,1113280000.0,6285270000.0,1.2679,-10.259999999999991,-0.72663919
2024-08-05,1393.74,1369.1,1406.82,1369.1,1157370000.0,6420830000.0,1.3171,-32.62000000000012,-2.32714094
2024-08-06,1377.83,1385.34,1387.58,1369.21,999670000.0,5542890000.0,1.1376,16.24000000000001,1.1861807
2024-08-07,1383.06,1383.73,1389.84,1376.91,844880000.0,4693340000.0,0.9614,-1.6099999999999,-0.11621696
2024-08-08,1380.42,1389.7,1392.65,1372.93,906030000.0,4736950000.0,1.031,5.970000000000027,0.43144255
2024-08-09,1391.86,1381.01,1396.79,1381.01,906680000.0,4656270000.0,1.0312,-8.690000000000055,-0.62531482
2024-08-12,1407.24,1401.99,1418.61,1397.59,1399080000.0,8110230000.0,1.5907,20.980000000000018,1.51917799
2024-08-13,1391.86,1410.63,1410.63,1383.43,1429810000.0,8401290000.0,1.6257,8.6400000000001,0.61626688
2024-08-14,1408.82,1400.85,1420.75,1400.85,1394250000.0,8408380000.0,1.5853,-9.7800000000002,-0.69330725
2024-08-15,1395.41,1407.45,1415.79,1392.92,1394050000.0,7831660000.0,1.5851,6.600000000000136,0.47114252
2024-08-16,1406.95,1390.16,1407.01,1386.07,1471150000.0,8610620000.0,1.6701,-17.289999999999964,-1.22846282
2024-08-19,1386.3,1393.18,1395.91,1378.89,1135250000.0,7201650000.0,1.2986,3.019999999999982,0.21724118
2024-08-20,1392.17,1369.46,1392.18,1365.49,1238660000.0,7137150000.0,1.4169,-23.720000000000027,-1.70257971
2024-08-21,1366.11,1363.27,1367.88,1355.81,1086470000.0,6115890000.0,1.2428,-6.190000000000055,-0.45200298
2024-08-22,1362.75,1344.5,1366.17,1344.28,1185750000.0,6562120000.0,1.3563,-18.769999999999982,-1.37683658
2024-08-23,1342.53,1335.51,1343.76,1327.97,1180950000.0,6565830000.0,1.3508,-8.990000000000009,-0.66865006
2024-08-26,1332.61,1335.36,1338.52,1324.98,841140000.0,5514730000.0,0.9614,-0.15000000000009095,-0.01123166
2024-08-27,1332.17,1325.16,1332.5,1318.98,770980000.0,4950050000.0,0.8812,-10.199999999999818,-0.76383896
2024-08-28,1316.96,1314.56,1328.4,1305.61,1307340000.0,6307310000.0,1.4931,-10.600000000000136,-0.79990341
2024-08-29,1310.34,1323.16,1326.16,1305.67,1086460000.0,5716170000.0,1.2407,8.600000000000136,0.6542113
2024-08-30,1321.44,1335.74,1349.61,1319.45,1329100000.0,7180500000.0,1.5179,12.579999999999927,0.95075425
2024-09-02,1334.64,1324.7,1348.81,1324.19,1401660000.0,7254890000.0,1.6008,-11.039999999999964,-0.82650815
2024-09-03,1322.37,1324.7,1329.8,1313.38,1125100000.0,5976580000.0,1.2849,0.0,0.0
2024-09-04,1318.01,1319.48,1328.55,1314.98,966270000.0,5321890000.0,1.1035,-5.220000000000027,-0.39405148
2024-09-05,1321.09,1333.49,1333.58,1320.99,798260000.0,4764390000.0,0.9117,14.009999999999991,1.06178191
2024-09-06,1331.27,1312.66,1333.16,1312.31,856950000.0,5286270000.0,0.9783,-20.829999999999927,-1.56206646
2024-09-09,1311.49,1307.23,1317.77,1303.23,771140000.0,4491340000.0,0.8803,-5.430000000000064,-0.41366386
2024-09-10,1309.97,1306.41,1312.6,1289.21,987570000.0,5124650000.0,1.1274,-0.8199999999999363,-0.06272806
2024-09-11,1301.51,1302.53,1310.64,1297.04,934320000.0,5118130000.0,1.0666,-3.880000000000109,-0.29699711
2024-09-12,1302.9,1307.65,1321.39,1302.69,985760000.0,5445230000.0,1.1253,5.120000000000118,0.39308116
2024-09-13,1309.49,1300.26,1313.26,1300.26,1144010000.0,6128310000.0,1.306,-7.3900000000001,-0.56513593
2024-09-18,1299.56,1283.6,1299.56,1267.41,961350000.0,5138670000.0,1.0973,-16.660000000000082,-1.28128221
2024-09-19,1288.51,1310.27,1316.54,1285.42,972720000.0,5372930000.0,1.1102,26.670000000000073,2.07775008
2024-09-20,1310.97,1298.49,1311.09,1291.05,1073300000.0,5708870000.0,1.2241,-11.779999999999973,-0.89905134
2024-09-23,1295.88,1299.95,1302.89,1290.41,959120000.0,4990340000.0,1.0931,1.4600000000000364,0.11243829
2024-09-24,1305.3,1354.2,1354.2,1305.23,1694390000.0,9135220000.0,1.9312,54.25,4.17323743
2024-09-25,1367.57,1372.06,1397.87,1363.57,1991680000.0,10933520000.0,2.2701,17.8599999999999,1.31885984
2024-09-26,1369.28,1407.27,1407.27,1364.9,1861410000.0,9837320000.0,2.1216,35.210000000000036,2.56621431
2024-09-27,1423.97,1462.75,1473.22,1420.82,2235950000.0,13075390000.0,2.5485,55.48000000000002,3.9423849
2024-09-30,1512.65,1608.25,1620.2,1494.65,3977500000.0,25709570000.0,4.5246,145.5,9.9470176
2024-10-08,1808.47,1711.7,1808.47,1629.55,4650110000.0,34570940000.0,5.2897,103.45000000000005,6.43245764
2024-10-09,1669.71,1577.97,1673.59,1577.97,3649940000.0,25849320000.0,4.1517,-133.73000000000002,-7.81270082
2024-10-10,1594.58,1605.29,1643.8,1566.45,3117760000.0,21734500000.0,3.5463,27.319999999999936,1.73133837
2024-10-11,1596.16,1546.84,1596.28,1533.29,2315130000.0,15940230000.0,2.6334,-58.450000000000045,-3.64108666
2024-10-14,1578.16,1609.39,1609.39,1553.03,2517200000.0,17687610000.0,2.8632,62.55000000000018,4.04372786
2024-10-15,1597.37,1570.37,1611.58,1570.1,2374520000.0,16869440000.0,2.7008,-39.02000000000021,-2.42452109
2024-10-16,1558.61,1584.84,1599.23,1558.61,2106000000.0,14607600000.0,2.3954,14.470000000000027,0.9214389
2024-10-17,1589.92,1566.05,1596.02,1566.05,2131270000.0,15304640000.0,2.4241,-18.789999999999964,-1.18560864
2024-10-18,1563.43,1609.89,1632.97,1554.36,2567670000.0,19010370000.0,2.9205,43.840000000000146,2.79939976
