日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-06-19,7116.37,7300.66,7385.82,7080.01,121760000.0,2584980000.0,1.9723,177.0,2.48467782
2020-06-22,7281.02,7063.4,7358.93,6998.83,119690000.0,2780970000.0,2.0089,-237.26000000000022,-3.24984316
2020-06-23,7059.71,7186.35,7265.84,6945.34,103830000.0,2411210000.0,1.6968,122.95000000000073,1.74066314
2020-06-24,7175.03,7132.34,7308.11,7008.31,104840000.0,2195270000.0,1.7641,-54.01000000000022,-0.75156373
2020-06-29,7097.28,7162.86,7268.83,7002.94,106610000.0,2146050000.0,1.7131,30.519999999999527,0.42791005
2020-06-30,7208.45,7319.88,7422.41,7120.47,113390000.0,2348400000.0,1.8775,157.02000000000044,2.19214113
2020-07-01,7335.2,7276.76,7455.28,7109.01,129340000.0,2536650000.0,1.9419,-43.11999999999989,-0.5890807
2020-07-02,7293.46,7246.38,7450.62,7117.85,137520000.0,2797090000.0,2.1895,-30.38000000000011,-0.4174935
2020-07-03,7239.1,7179.71,7312.86,7050.58,153450000.0,2776240000.0,2.5993,-66.67000000000007,-0.9200456
2020-07-06,7204.62,7229.62,7336.56,7026.36,209380000.0,4073380000.0,3.3764,49.909999999999854,0.69515343
2020-07-07,7285.55,7370.5,7505.73,7141.47,221580000.0,4267190000.0,3.6294,140.8800000000001,1.94865014
2020-07-08,7399.53,7572.86,7645.63,7236.44,213070000.0,4302350000.0,3.6333,202.35999999999967,2.74553965
2020-07-09,7563.7,7746.78,7815.15,7447.2,217140000.0,4342820000.0,3.4973,173.92000000000007,2.29662241
2020-07-10,7734.05,7791.13,8006.51,7609.77,201450000.0,4128470000.0,3.348,44.350000000000364,0.57249593
2020-07-13,7911.3,8000.63,8194.56,7736.44,246990000.0,4933760000.0,4.2477,209.5,2.68895526
2020-07-14,8006.21,7830.7,8127.7,7603.67,208820000.0,4541210000.0,3.5256,-169.9300000000003,-2.12395774
2020-07-15,7812.14,7880.38,8184.59,7649.47,196270000.0,4210230000.0,3.3134,49.68000000000029,0.63442604
2020-07-16,7859.21,7308.71,7971.19,7230.71,181990000.0,4079440000.0,3.0212,-571.6700000000001,-7.2543456
2020-07-17,7331.01,7539.83,7652.61,7174.72,185940000.0,3430500000.0,3.1367,231.1199999999999,3.16225435
2020-07-20,7602.87,7601.93,7748.37,7311.16,207100000.0,3316290000.0,3.435,62.100000000000364,0.823626
2020-07-21,7620.38,7850.5,7936.21,7460.12,182680000.0,3561370000.0,2.8413,248.5699999999997,3.26982753
2020-07-22,7805.05,7801.8,8006.04,7690.8,177850000.0,3551600000.0,2.979,-48.69999999999982,-0.62034265
2020-07-23,7729.12,7801.57,7969.09,7556.44,206000000.0,3812990000.0,3.551,-0.23000000000047294,-0.00294804
2020-07-24,7748.1,7322.03,7821.39,7240.7,188150000.0,3582920000.0,3.1736,-479.53999999999996,-6.1467115
2020-07-27,7345.34,7265.19,7463.19,7118.15,130980000.0,2693370000.0,2.1485,-56.840000000000146,-0.77628745
2020-07-28,7332.18,7473.98,7568.93,7240.13,109720000.0,2459730000.0,1.8715,208.78999999999996,2.87384088
2020-07-29,7490.68,7739.8,7807.59,7418.58,136360000.0,3248000000.0,2.3053,265.8200000000006,3.55660572
2020-07-30,7787.07,7734.41,7919.3,7613.18,133600000.0,3410820000.0,2.2922,-5.390000000000327,-0.06964004
2020-07-31,7741.71,7876.98,7998.32,7639.79,146450000.0,4351320000.0,2.5272,142.5699999999997,1.84332095
2020-08-03,7905.35,7956.46,8143.98,7783.43,198910000.0,4890770000.0,3.422,79.48000000000047,1.00901615
2020-08-04,7943.05,7870.71,8097.74,7729.88,207840000.0,4526690000.0,3.082,-85.75,-1.0777406
2020-08-05,7857.46,8024.79,8136.91,7738.99,194410000.0,4128980000.0,2.6766,154.07999999999993,1.95763788
2020-08-06,8056.39,7952.35,8160.83,7823.26,157570000.0,3450910000.0,2.4206,-72.4399999999996,-0.90270275
2020-08-07,7944.55,7864.45,8165.68,7654.19,173540000.0,4263720000.0,2.8263,-87.90000000000055,-1.10533364
2020-08-10,7895.73,7928.26,8103.3,7723.99,144910000.0,3703990000.0,2.3548,63.8100000000004,0.8113727
2020-08-11,7988.28,7754.79,8103.51,7686.85,213000000.0,3994430000.0,3.5763,-173.47000000000025,-2.18799585
2020-08-12,7709.68,7567.78,7807.55,7338.14,171960000.0,3559930000.0,2.9446,-187.01000000000022,-2.41154177
2020-08-13,7608.7,7596.95,7762.67,7447.31,214430000.0,3190560000.0,3.4414,29.170000000000073,0.38544989
2020-08-14,7559.47,7676.92,7740.97,7450.62,192900000.0,2869620000.0,2.6482,79.97000000000025,1.05265929
2020-08-17,7661.1,7795.23,7876.69,7559.85,178450000.0,3237450000.0,2.5735,118.30999999999949,1.54111284
2020-08-18,7783.72,7822.66,7937.7,7683.1,152770000.0,2863280000.0,2.4146,27.43000000000029,0.35188186
2020-08-19,7828.86,7722.0,7902.69,7634.28,137970000.0,2657040000.0,2.2496,-100.65999999999985,-1.28677458
2020-08-20,7630.78,7625.46,7776.29,7529.98,107940000.0,2176390000.0,1.6366,-96.53999999999996,-1.25019425
2020-08-21,7643.89,7872.95,7990.7,7607.52,137050000.0,3238610000.0,2.2711,247.48999999999978,3.24557469
2020-08-24,7915.65,7899.66,8073.97,7726.7,126970000.0,3150310000.0,2.1442,26.710000000000036,0.33926292
2020-08-25,7896.13,7928.71,8072.95,7740.67,138620000.0,3263990000.0,2.3111,29.050000000000182,0.36773735
2020-08-26,7842.33,7516.02,7925.7,7436.87,162820000.0,4188390000.0,2.7412,-412.6899999999996,-5.20500813
2020-08-27,7513.37,7568.79,7739.44,7313.16,127390000.0,3550540000.0,2.1829,52.76999999999953,0.70210031
2020-08-28,7533.65,7733.46,7782.15,7451.94,109260000.0,2814970000.0,1.8175,164.67000000000007,2.17564498
2020-08-31,7749.2,7704.47,7948.9,7584.94,118010000.0,3464800000.0,2.0135,-28.98999999999978,-0.37486455
2020-09-01,7705.15,7714.48,7810.63,7571.66,97580000.0,2519310000.0,1.6273,10.009999999999309,0.12992458
2020-09-02,7726.32,7708.08,7857.98,7584.78,104400000.0,2679840000.0,1.7801,-6.399999999999636,-0.08296087
2020-09-03,7702.45,7742.82,8003.45,7587.83,124640000.0,3599570000.0,2.1534,34.73999999999978,0.45069589
2020-09-04,7587.19,7639.62,7786.37,7410.32,110630000.0,2999390000.0,1.9058,-103.19999999999982,-1.33284772
2020-09-07,7621.98,7362.76,7745.65,7301.15,130450000.0,3099360000.0,2.0989,-276.8599999999997,-3.62400224
2020-09-08,7377.94,7236.96,7451.45,7102.4,98100000.0,2542440000.0,1.6269,-125.80000000000018,-1.70859841
2020-09-09,7146.33,6935.4,7224.27,6834.61,129960000.0,2904880000.0,2.093,-301.5600000000004,-4.16694303
2020-09-10,7003.41,6839.75,7171.34,6764.05,126380000.0,2871300000.0,2.1033,-95.64999999999964,-1.37915621
2020-09-11,6818.68,6938.73,7035.41,6747.74,99500000.0,2591700000.0,1.6865,98.97999999999956,1.44712892
2020-09-14,6982.03,6890.56,7074.37,6774.79,95190000.0,2753020000.0,1.6314,-48.16999999999916,-0.69421926
2020-09-15,6903.87,7050.67,7119.88,6777.58,107130000.0,2852820000.0,1.831,160.10999999999967,2.32361376
2020-09-16,7046.91,6976.87,7186.5,6855.7,104630000.0,2867050000.0,1.8063,-73.80000000000018,-1.04670904
2020-09-17,6981.94,6876.51,7059.77,6756.36,122590000.0,3472110000.0,2.1275,-100.35999999999967,-1.43846739
2020-09-18,6912.04,6953.62,7031.91,6806.57,109120000.0,2814060000.0,1.8772,77.10999999999967,1.12135371
2020-09-21,7009.87,6971.36,7119.27,6890.07,83890000.0,3249940000.0,1.4423,17.73999999999978,0.25511892
2020-09-22,6961.78,7023.24,7178.86,6869.77,107580000.0,4656720000.0,1.8596,51.88000000000011,0.74418765
2020-09-23,7092.99,7194.64,7286.52,7023.13,95480000.0,2841520000.0,1.5915,171.40000000000055,2.44046907
2020-09-24,7166.72,7086.7,7330.58,6987.52,117890000.0,6628530000.0,1.9814,-107.94000000000051,-1.50028354
2020-09-25,7106.37,7089.72,7251.68,6967.76,91160000.0,5206930000.0,1.5558,3.0200000000004366,0.04261504
2020-09-28,7093.51,6994.04,7202.52,6907.63,109860000.0,4870900000.0,1.8938,-95.68000000000029,-1.34955964
2020-09-29,7017.5,7051.6,7212.46,6849.35,132160000.0,4706090000.0,2.2374,57.5600000000004,0.82298643
2020-09-30,7044.44,7032.57,7230.7,6913.14,155350000.0,4872210000.0,2.6892,-19.030000000000655,-0.26986783
2020-10-09,7187.73,7237.27,7344.95,7007.85,163680000.0,5591310000.0,2.8315,204.70000000000073,2.91074245
2020-10-12,7284.0,7438.29,7543.32,7163.33,180430000.0,5784160000.0,3.1032,201.01999999999953,2.77756668
2020-10-13,7443.51,7702.64,7916.21,7329.49,168440000.0,7583610000.0,2.9025,264.35000000000036,3.55390822
2020-10-14,7711.17,7832.68,8070.79,7474.16,175070000.0,7920820000.0,3.007,130.03999999999996,1.68825234
2020-10-15,7802.51,7658.64,7938.54,7519.38,157450000.0,8325670000.0,2.7021,-174.03999999999996,-2.22197256
2020-10-16,7654.69,7663.88,7851.55,7482.59,125630000.0,6264440000.0,2.1577,5.239999999999782,0.06841946
2020-10-19,7698.01,7573.48,7833.1,7458.94,112910000.0,5449130000.0,1.943,-90.40000000000055,-1.17955918
2020-10-20,7556.98,7685.69,7731.3,7422.81,90900000.0,5074840000.0,1.5488,112.21000000000004,1.48161743
2020-10-21,7701.27,7659.17,7883.87,7527.93,133600000.0,5669360000.0,2.2929,-26.519999999999527,-0.34505685
2020-10-22,7647.9,7654.3,7803.02,7450.42,135890000.0,5421450000.0,2.3237,-4.869999999999891,-0.06358391
2020-10-23,7644.85,7323.34,7727.05,7235.07,154580000.0,6470010000.0,2.6285,-330.96000000000004,-4.32384411
2020-10-26,7279.21,7395.36,7544.42,7111.73,112840000.0,4839060000.0,1.8781,72.01999999999953,0.98343106
2020-10-27,7364.92,7570.76,7684.54,7268.17,122440000.0,5943690000.0,1.991,175.40000000000055,2.37175743
2020-10-28,7590.1,7633.24,7779.1,7448.87,122990000.0,5700610000.0,2.041,62.47999999999956,0.82528042
2020-10-29,7555.79,7781.95,7925.29,7517.6,159070000.0,6698920000.0,2.5999,148.71000000000004,1.94818976
2020-10-30,7756.71,7431.51,7827.89,7394.39,171100000.0,6339020000.0,2.8259,-350.4399999999996,-4.50324148
2020-11-02,7439.74,7570.76,7666.04,7311.2,135900000.0,4505370000.0,2.2475,139.25,1.87377801
2020-11-03,7587.43,7660.46,7809.89,7450.97,110740000.0,4287660000.0,1.8653,89.69999999999982,1.1848216
2020-11-04,7679.3,7707.46,7823.96,7531.31,108050000.0,4347160000.0,1.822,47.0,0.61354018
2020-11-05,7795.31,7886.3,7980.68,7671.0,141650000.0,4894660000.0,2.3775,178.84000000000015,2.32034938
2020-11-06,7926.41,7793.56,7997.26,7619.9,142940000.0,5415190000.0,2.3617,-92.73999999999978,-1.17596338
2020-11-09,7799.78,7849.35,8060.7,7592.28,187830000.0,6031670000.0,3.065,55.789999999999964,0.71584744
2020-11-10,7770.35,7707.01,7858.97,7550.75,132660000.0,4524820000.0,2.1076,-142.34000000000015,-1.81339856
2020-11-11,7668.47,7527.23,7849.37,7473.55,106020000.0,3920500000.0,1.7602,-179.78000000000065,-2.33268155
2020-11-12,7556.89,7606.46,7727.98,7411.74,121540000.0,3771220000.0,2.0516,79.23000000000047,1.05257844
2020-11-13,7590.62,7581.57,7698.06,7431.68,113410000.0,3200330000.0,1.6883,-24.890000000000327,-0.32722186
2020-11-16,7635.16,7894.11,8014.16,7442.46,169590000.0,5788770000.0,2.4825,312.53999999999996,4.12236516
2020-11-17,7853.59,7718.11,7943.28,7569.46,161250000.0,5362540000.0,2.4323,-176.0,-2.22951036
2020-11-18,7692.86,7613.04,7823.18,7405.84,250560000.0,5783620000.0,2.4178,-105.06999999999971,-1.36134365
2020-11-19,7564.8,7573.07,7712.57,7365.78,211250000.0,4617360000.0,2.0479,-39.970000000000255,-0.52502023
2020-11-20,7573.61,7692.41,7826.77,7505.47,173850000.0,4564780000.0,2.021,119.34000000000015,1.57584705
2020-11-23,7699.48,7639.04,7819.74,7496.03,160660000.0,4686360000.0,2.1195,-53.36999999999989,-0.69380077
2020-11-24,7597.2,7530.77,7737.19,7416.87,151840000.0,4350020000.0,1.7996,-108.26999999999953,-1.41732469
2020-11-25,7549.3,7374.15,7644.96,7297.97,170250000.0,4214940000.0,1.7232,-156.6200000000008,-2.07973421
2020-11-26,7363.76,7349.77,7481.44,7213.42,135110000.0,3061670000.0,1.6338,-24.3799999999992,-0.33061438
2020-11-27,7350.9,7310.38,7450.1,7189.57,119460000.0,3074020000.0,1.4888,-39.39000000000033,-0.53593514
2020-11-30,7303.79,7267.62,7423.12,7105.85,126990000.0,4245480000.0,1.6474,-42.76000000000022,-0.58492171
2020-12-01,7269.1,7436.24,7508.51,7206.28,139160000.0,3841230000.0,1.8863,168.6199999999999,2.32015433
2020-12-02,7445.33,7448.62,7584.76,7337.74,137270000.0,3521050000.0,1.966,12.38000000000011,0.16648199
2020-12-03,7437.13,7550.2,7656.44,7356.76,125310000.0,3726970000.0,1.8033,101.57999999999993,1.36374255
2020-12-04,7536.16,7589.57,7698.81,7451.28,143470000.0,3586840000.0,2.021,39.36999999999989,0.52144314
2020-12-07,7585.1,7668.35,7799.2,7484.5,142600000.0,4025810000.0,1.9271,78.78000000000065,1.03800347
2020-12-08,7662.46,7674.17,7817.71,7544.74,119950000.0,3629070000.0,1.572,5.819999999999709,0.07589638
2020-12-09,7683.11,7473.24,7745.54,7445.56,114750000.0,3459960000.0,1.5867,-200.9300000000003,-2.6182636
2020-12-10,7446.3,7569.93,7675.65,7357.82,143150000.0,4203350000.0,1.6271,96.69000000000051,1.29381634
2020-12-11,7548.69,7526.4,7731.96,7337.94,177710000.0,4917920000.0,1.8754,-43.530000000000655,-0.57503834
2020-12-14,7576.5,7735.23,7804.64,7434.68,192000000.0,4913900000.0,1.9072,208.82999999999993,2.77463329
2020-12-15,7704.74,7660.99,7840.85,7534.3,222170000.0,4972490000.0,2.3227,-74.23999999999978,-0.95976461
2020-12-16,7651.97,7693.49,7859.64,7546.03,233880000.0,4840340000.0,2.9997,32.5,0.42422716
2020-12-17,7674.1,7824.37,7944.92,7574.3,183260000.0,4965150000.0,2.6058,130.8800000000001,1.70117853
2020-12-18,7799.02,7773.85,7968.24,7630.76,152780000.0,4237890000.0,1.9224,-50.51999999999953,-0.64567499
2020-12-21,7737.07,7902.05,8001.13,7648.92,183640000.0,4685870000.0,2.0671,128.19999999999982,1.64911852
2020-12-22,7876.91,7822.02,8088.81,7685.91,187740000.0,5573160000.0,2.0973,-80.02999999999975,-1.01277517
2020-12-23,7795.89,7829.66,7986.01,7648.64,175960000.0,4936540000.0,2.0834,7.639999999999418,0.09767298
2020-12-24,7824.03,7540.64,7919.78,7458.95,173500000.0,4682710000.0,2.1879,-289.0199999999995,-3.69134803
2020-12-25,7517.23,7559.6,7687.02,7348.07,146210000.0,4083770000.0,1.7334,18.960000000000036,0.25143754
2020-12-28,7539.68,7411.19,7692.08,7257.84,160430000.0,4815750000.0,1.9647,-148.41000000000076,-1.96319911
2020-12-29,7394.31,7378.05,7542.99,7205.15,133870000.0,4458780000.0,1.6947,-33.13999999999942,-0.44716166
2020-12-30,7362.52,7495.88,7597.17,7274.29,175040000.0,4031820000.0,1.6404,117.82999999999993,1.59703445
2020-12-31,7514.86,7658.44,7794.37,7431.22,210720000.0,5172150000.0,2.0971,162.5599999999995,2.16865798
2021-01-04,7704.17,7982.05,8092.49,7631.08,241110000.0,5908390000.0,2.9296,323.6100000000006,4.22553418
2021-01-05,7961.22,8248.51,8396.78,7877.57,256160000.0,6825530000.0,2.796,266.46000000000004,3.33824018
2021-01-06,8278.7,8246.4,8458.25,8015.32,195900000.0,6157650000.0,2.5938,-2.110000000000582,-0.02558038
2021-01-07,8265.89,8177.05,8393.57,8001.77,187270000.0,5334980000.0,2.3727,-69.34999999999945,-0.84097303
2021-01-08,8149.38,8154.97,8306.53,7930.97,148820000.0,4174300000.0,1.8552,-22.079999999999927,-0.27002403
2021-01-11,8153.27,8140.15,8410.38,7933.62,192850000.0,5293200000.0,2.4649,-14.820000000000618,-0.18172967
2021-01-12,8048.78,8397.27,8528.71,7960.79,178870000.0,5919310000.0,2.1652,257.1200000000008,3.15866415
2021-01-13,8407.09,8279.72,8573.26,8070.48,185900000.0,5296130000.0,2.4216,-117.55000000000109,-1.39985972
2021-01-14,8266.15,8074.23,8374.54,7929.45,145900000.0,4574000000.0,1.8528,-205.48999999999978,-2.48184721
2021-01-15,8025.62,8079.45,8220.24,7804.62,176150000.0,4707720000.0,2.0197,5.220000000000255,0.06465013
2021-01-18,8048.29,8120.18,8269.74,7893.27,185510000.0,4511860000.0,1.9119,40.73000000000047,0.50411847
2021-01-19,8109.58,8032.66,8290.57,7933.54,158370000.0,4362210000.0,1.654,-87.52000000000044,-1.07780862
2021-01-20,8034.29,8252.9,8340.8,7937.83,149630000.0,4693770000.0,1.6998,220.23999999999978,2.74180657
2021-01-21,8262.47,8373.53,8551.44,8187.85,172480000.0,4951690000.0,1.8444,120.63000000000102,1.46166802
2021-01-22,8382.81,8492.13,8691.34,8232.69,188900000.0,5838290000.0,1.9454,118.59999999999854,1.41636801
2021-01-25,8446.88,8455.24,8654.35,8180.49,163890000.0,5589840000.0,1.9215,-36.88999999999942,-0.43440221
2021-01-26,8437.66,8219.71,8579.4,8134.18,155850000.0,4640730000.0,1.8017,-235.53000000000065,-2.78560987
2021-01-27,8197.35,8151.34,8341.14,7929.76,133710000.0,4077660000.0,1.4841,-68.36999999999898,-0.83178117
2021-01-28,8061.85,8026.73,8319.6,7892.03,173240000.0,4534060000.0,1.9352,-124.61000000000058,-1.52870571
2021-01-29,8068.23,8079.39,8307.32,7888.31,143540000.0,4289190000.0,1.6499,52.660000000000764,0.65605795
2021-02-01,8067.3,8320.02,8423.77,7932.86,123910000.0,4187070000.0,1.5094,240.6300000000001,2.97831891
2021-02-02,8294.1,8324.42,8544.19,8047.91,155120000.0,4641560000.0,1.867,4.399999999999636,0.05288449
2021-02-03,8353.68,8470.01,8675.95,8227.77,178050000.0,4929020000.0,2.1568,145.59000000000015,1.74895068
2021-02-04,8479.58,8589.18,8790.76,8278.16,172250000.0,5409550000.0,2.0766,119.17000000000007,1.4069641
2021-02-05,8595.9,8601.32,8926.79,8339.2,190490000.0,6115780000.0,2.4905,12.139999999999418,0.14134062
2021-02-08,8606.83,8648.23,8935.93,8385.78,161970000.0,5394020000.0,2.101,46.909999999999854,0.54538141
2021-02-09,8741.6,9211.21,9315.2,8649.65,147810000.0,7103140000.0,1.7806,562.9799999999996,6.50977136
2021-02-10,9188.35,9582.91,9764.27,8996.33,152790000.0,7632670000.0,1.8751,371.7000000000007,4.03530047
2021-02-18,9757.94,9421.31,10044.6,9185.48,186640000.0,8092620000.0,2.4135,-161.60000000000036,-1.68633536
2021-02-19,9353.21,9245.14,9618.29,8824.64,163380000.0,7784800000.0,2.1214,-176.17000000000007,-1.86990981
2021-02-22,9169.89,8950.2,9438.54,8819.01,216490000.0,7529760000.0,2.6622,-294.9399999999987,-3.1902167
2021-02-23,8886.54,8991.65,9155.99,8717.43,161170000.0,5277180000.0,1.9634,41.44999999999891,0.46311814
2021-02-24,8994.78,8612.45,9148.09,8376.03,163520000.0,9227320000.0,2.0696,-379.1999999999989,-4.217246
2021-02-25,8630.23,8453.09,8733.4,8272.73,181610000.0,6059070000.0,2.4288,-159.36000000000058,-1.85034456
2021-02-26,8276.28,8218.25,8471.28,8057.23,148420000.0,5749430000.0,1.8112,-234.84000000000015,-2.77815568
2021-03-01,8289.82,8523.93,8608.19,8202.77,164000000.0,5748140000.0,2.2359,305.6800000000003,3.71952666
2021-03-02,8547.51,8385.3,8659.32,8218.76,131840000.0,5108760000.0,1.6642,-138.63000000000102,-1.62636249
2021-03-03,8370.24,8531.68,8640.91,8236.04,128200000.0,4501310000.0,1.7272,146.38000000000102,1.74567398
2021-03-04,8440.14,8163.28,8557.52,8060.96,133440000.0,6195140000.0,1.7752,-368.40000000000055,-4.31802412
2021-03-05,8037.7,8225.53,8364.6,7933.21,119450000.0,4610920000.0,1.4358,62.25000000000091,0.76256113
2021-03-08,8331.61,8015.97,8493.0,7916.35,205180000.0,6790380000.0,2.7526,-209.5600000000004,-2.54767778
2021-03-09,7963.7,7883.4,8165.44,7659.91,192170000.0,6260780000.0,2.6538,-132.57000000000062,-1.65382355
2021-03-10,8000.38,7937.79,8153.36,7805.79,134140000.0,4846450000.0,1.7019,54.39000000000033,0.68993074
2021-03-11,7918.9,8252.7,8413.81,7847.78,136320000.0,6842160000.0,1.7506,314.91000000000076,3.96722513
2021-03-12,8244.3,8213.64,8396.11,7959.45,118940000.0,5305960000.0,1.6427,-39.06000000000131,-0.47329965
2021-03-15,8154.58,7993.83,8234.38,7754.19,114440000.0,5052600000.0,1.5453,-219.8099999999995,-2.6761582
2021-03-16,7999.1,8135.76,8275.92,7808.85,110330000.0,4539630000.0,1.3486,141.9300000000003,1.77549435
2021-03-17,8070.2,8197.97,8293.16,7902.96,122130000.0,4293190000.0,1.394,62.20999999999913,0.76464891
2021-03-18,8199.7,8543.6,8760.81,8142.49,224150000.0,7583530000.0,2.9006,345.630000000001,4.21604373
2021-03-19,8359.18,8393.56,8661.88,8198.76,276480000.0,6202440000.0,3.4866,-150.04000000000087,-1.75616836
2021-03-22,8366.59,8420.98,8580.69,8177.85,189420000.0,5011990000.0,2.3963,27.420000000000073,0.32667903
2021-03-23,8392.52,8146.11,8491.32,7986.59,168450000.0,5586260000.0,2.1923,-274.8699999999999,-3.2641094
2021-03-24,8071.49,7992.59,8237.57,7823.32,165690000.0,4557740000.0,2.0506,-153.51999999999953,-1.88458049
2021-03-25,7910.11,8052.23,8207.78,7750.49,150130000.0,4455890000.0,1.9928,59.63999999999942,0.74619116
2021-03-26,8051.71,8139.39,8334.27,7958.63,183660000.0,4971680000.0,2.2149,87.16000000000076,1.08243307
2021-03-29,8091.73,8145.78,8342.01,7944.51,148360000.0,4814080000.0,1.9004,6.389999999999418,0.07850711
2021-03-30,8092.55,8239.32,8395.82,7989.65,129660000.0,5030570000.0,1.6394,93.53999999999996,1.14832465
2021-03-31,8202.23,8180.61,8334.79,8021.03,113580000.0,3800600000.0,1.476,-58.710000000000036,-0.7125588
2021-04-01,8167.42,8305.77,8438.21,8061.52,158580000.0,6931540000.0,1.8681,125.16000000000076,1.52995926
2021-04-02,8298.45,8500.42,8707.73,8222.97,157120000.0,7556140000.0,2.0063,194.64999999999964,2.34355153
2021-04-06,8540.0,8614.73,8813.47,8401.11,134000000.0,8162240000.0,1.7596,114.30999999999949,1.34475708
2021-04-07,8587.85,8600.5,8733.33,8416.19,147570000.0,6902490000.0,1.9893,-14.229999999999563,-0.16518219
2021-04-08,8581.6,8893.69,9060.14,8448.25,176180000.0,9167160000.0,2.2612,293.1900000000005,3.40898785
