日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-09-03,6112.4,6040.15,6112.4,6022.72,4848860000.0,72014960000.0,3.7542,-87.88000000000011,-1.43406609
2020-09-04,5921.43,6029.19,6035.11,5921.43,4337720000.0,63111390000.0,3.3584,-10.960000000000036,-0.18145245
2020-09-07,6043.06,5958.42,6098.88,5933.69,5687670000.0,79128410000.0,4.4041,-70.76999999999953,-1.17378951
2020-09-08,5975.67,6003.71,6013.97,5907.12,5868620000.0,76371900000.0,4.5167,45.289999999999964,0.76010083
2020-09-09,5929.09,5783.1,5929.09,5767.91,6897980000.0,91301370000.0,5.2969,-220.60999999999967,-3.67456123
2020-09-10,5818.14,5559.97,5835.36,5547.25,5622640000.0,74742850000.0,4.3176,-223.1300000000001,-3.85831129
2020-09-11,5528.37,5636.24,5645.89,5528.36,3600780000.0,49718650000.0,2.765,76.26999999999953,1.37176999
2020-09-14,5672.44,5726.5,5757.79,5658.52,3886570000.0,57379490000.0,2.9834,90.26000000000022,1.60142222
2020-09-15,5731.3,5744.11,5749.82,5695.6,3773080000.0,56090530000.0,2.8963,17.609999999999673,0.30751768
2020-09-16,5728.83,5661.32,5732.88,5628.64,3200230000.0,48148920000.0,2.4565,-82.78999999999996,-1.44130248
2020-09-17,5656.56,5684.23,5730.42,5606.09,3220960000.0,50435650000.0,2.4724,22.909999999999854,0.40467594
2020-09-18,5683.57,5786.88,5789.35,5653.54,3412180000.0,55594850000.0,2.6193,102.65000000000055,1.80587344
2020-09-21,5812.88,5749.95,5832.3,5741.89,3218310000.0,51113750000.0,2.4705,-36.93000000000029,-0.63816772
2020-09-22,5697.75,5665.6,5761.93,5649.68,2896600000.0,45633390000.0,2.2235,-84.34999999999945,-1.46696928
2020-09-23,5684.8,5685.32,5704.07,5638.3,2484100000.0,38966410000.0,1.9068,19.719999999999345,0.34806552
2020-09-24,5644.12,5526.58,5644.24,5526.58,2905370000.0,43803670000.0,2.2302,-158.73999999999978,-2.79210317
2020-09-25,5559.22,5516.82,5570.14,5491.42,2180810000.0,33866960000.0,1.6711,-9.760000000000218,-0.17660108
2020-09-28,5524.83,5452.54,5534.02,5452.54,1994520000.0,30824370000.0,1.5282,-64.27999999999975,-1.16516399
2020-09-29,5492.28,5531.91,5563.68,5478.88,2030430000.0,33643570000.0,1.5554,79.36999999999989,1.45565186
2020-09-30,5546.49,5503.85,5564.86,5478.64,1940280000.0,31708440000.0,1.4861,-28.05999999999949,-0.50723891
2020-10-09,5605.39,5676.32,5679.43,5604.49,2431160000.0,42865070000.0,1.8617,172.46999999999935,3.13362464
2020-10-12,5757.93,5905.36,5905.36,5756.06,3815420000.0,68826780000.0,2.9217,229.03999999999996,4.0350086
2020-10-13,5896.28,5929.75,5938.5,5870.5,3253440000.0,56777260000.0,2.4908,24.390000000000327,0.41301462
2020-10-14,5906.99,5842.18,5909.33,5827.94,2889890000.0,51429910000.0,2.2125,-87.56999999999971,-1.47679076
2020-10-15,5842.86,5776.64,5848.11,5775.14,2612250000.0,48232130000.0,1.9999,-65.53999999999996,-1.1218415
2020-10-16,5769.62,5741.64,5773.48,5700.48,2519980000.0,41397460000.0,1.9289,-35.0,-0.60588854
2020-10-19,5805.2,5709.85,5820.33,5699.81,3002540000.0,47876020000.0,2.2981,-31.789999999999964,-0.55367456
2020-10-20,5707.3,5768.96,5768.96,5681.76,3261230000.0,47597110000.0,2.4961,59.10999999999967,1.0352286
2020-10-21,5771.25,5665.95,5771.26,5629.36,3361010000.0,50775990000.0,2.5725,-103.01000000000022,-1.78559047
2020-10-22,5647.95,5656.42,5686.92,5611.31,3135560000.0,47649450000.0,2.4,-9.529999999999745,-0.16819774
2020-10-23,5662.08,5544.24,5702.81,5536.05,3011620000.0,47394600000.0,2.3051,-112.18000000000029,-1.98323321
2020-10-26,5535.61,5535.44,5575.31,5492.14,2846380000.0,45829900000.0,2.1782,-8.800000000000182,-0.15872329
2020-10-27,5519.91,5526.94,5547.38,5486.15,2753620000.0,42909570000.0,2.1073,-8.5,-0.153556
2020-10-28,5525.76,5494.77,5525.84,5422.85,3363010000.0,52604360000.0,2.5736,-32.16999999999916,-0.58205806
2020-10-29,5403.31,5464.08,5483.93,5395.6,3081740000.0,48372950000.0,2.3582,-30.69000000000051,-0.55853111
2020-10-30,5462.15,5337.23,5496.26,5333.23,3616830000.0,57552960000.0,2.7677,-126.85000000000036,-2.32152531
2020-11-02,5348.0,5288.43,5348.0,5220.05,3332930000.0,54034610000.0,2.5507,-48.79999999999927,-0.91433197
2020-11-03,5307.67,5438.99,5443.87,5298.43,3164580000.0,51045810000.0,2.4218,150.5599999999995,2.84696971
2020-11-04,5432.24,5401.44,5432.39,5378.65,2839390000.0,45134310000.0,2.1729,-37.55000000000018,-0.69038553
2020-11-05,5464.74,5505.85,5506.36,5410.2,2972700000.0,49841240000.0,2.2748,104.41000000000076,1.93300305
2020-11-06,5523.57,5440.51,5530.88,5410.4,2685120000.0,45306430000.0,2.0547,-65.34000000000015,-1.18673774
2020-11-09,5476.38,5599.93,5648.16,5476.33,3475700000.0,60270850000.0,2.6597,159.42000000000007,2.93024
2020-11-10,5606.02,5529.3,5606.02,5506.87,3013680000.0,51047210000.0,2.3074,-70.63000000000011,-1.26126577
2020-11-11,5515.03,5369.53,5515.18,5366.55,2514060000.0,43439380000.0,1.9248,-159.77000000000044,-2.88951585
2020-11-12,5397.0,5381.72,5427.64,5368.07,2170980000.0,37331350000.0,1.6617,12.19000000000051,0.22702173
2020-11-13,5365.56,5387.5,5393.01,5319.22,2091480000.0,37974610000.0,1.6008,5.779999999999745,0.10740061
2020-11-16,5394.94,5405.29,5414.83,5349.95,2084030000.0,37186520000.0,1.5951,17.789999999999964,0.33020882
2020-11-17,5400.09,5316.58,5400.09,5270.9,2208880000.0,35152520000.0,1.6907,-88.71000000000004,-1.64117004
2020-11-18,5314.68,5287.22,5349.95,5271.94,2061300000.0,33954540000.0,1.5755,-29.359999999999673,-0.55223471
2020-11-19,5267.42,5342.77,5350.34,5228.2,2126050000.0,33649030000.0,1.6247,55.55000000000018,1.05064665
2020-11-20,5346.46,5349.83,5368.02,5330.73,2158010000.0,33328190000.0,1.649,7.059999999999491,0.13214119
2020-11-23,5350.71,5327.73,5357.93,5284.51,2546350000.0,39101610000.0,1.9451,-22.100000000000364,-0.41309724
2020-11-24,5325.98,5311.04,5355.65,5303.55,2433120000.0,37683460000.0,1.8586,-16.6899999999996,-0.31326663
2020-11-25,5315.65,5220.02,5318.23,5220.02,2470060000.0,40191690000.0,1.8868,-91.01999999999953,-1.71378864
2020-11-26,5216.76,5188.6,5239.27,5174.29,2201130000.0,33364590000.0,1.6813,-31.420000000000073,-0.6019134
2020-11-27,5194.02,5174.79,5206.3,5134.33,1943370000.0,28622940000.0,1.4841,-13.8100000000004,-0.26616043
2020-11-30,5176.57,5195.42,5243.79,5140.41,2263280000.0,37197180000.0,1.7284,20.63000000000011,0.39866352
2020-12-01,5189.69,5298.07,5305.43,5187.31,2528960000.0,40756030000.0,1.9311,102.64999999999964,1.97577867
2020-12-02,5296.87,5289.52,5304.67,5267.81,2385100000.0,37520110000.0,1.8213,-8.549999999999272,-0.16137952
2020-12-03,5292.82,5335.47,5353.35,5280.39,2304520000.0,37980340000.0,1.7594,45.94999999999982,0.86869886
2020-12-04,5333.23,5327.2,5348.84,5309.28,2072690000.0,31898440000.0,1.5823,-8.270000000000437,-0.1550004
2020-12-07,5341.23,5328.52,5368.35,5328.5,2103410000.0,34713380000.0,1.6051,1.3200000000006185,0.0247785
2020-12-08,5340.87,5325.76,5356.48,5315.07,1874100000.0,30641470000.0,1.4302,-2.7600000000002183,-0.05179675
2020-12-09,5333.55,5230.78,5338.27,5229.97,2416290000.0,39182760000.0,1.8429,-94.98000000000047,-1.78340744
2020-12-10,5206.6,5201.37,5243.97,5174.77,1895050000.0,29556520000.0,1.4454,-29.409999999999854,-0.56224884
2020-12-11,5216.41,5103.48,5216.41,5062.09,2523590000.0,39479570000.0,1.9246,-97.89000000000033,-1.88200416
2020-12-14,5107.93,5135.98,5137.13,5076.44,1721140000.0,26821220000.0,1.3126,32.5,0.63682037
2020-12-15,5130.79,5167.01,5193.64,5120.13,1780910000.0,29552300000.0,1.3581,31.030000000000655,0.60416902
2020-12-16,5163.46,5094.52,5163.46,5090.53,2115130000.0,31391780000.0,1.6129,-72.48999999999978,-1.40293903
2020-12-17,5093.93,5134.05,5136.31,5019.51,2437590000.0,32974090000.0,1.8588,39.529999999999745,0.77593179
2020-12-18,5144.17,5084.05,5146.59,5070.65,1999350000.0,27107410000.0,1.5247,-50.0,-0.97389001
2020-12-21,5079.48,5143.81,5149.14,5063.33,1917660000.0,29968200000.0,1.4607,59.76000000000022,1.17544084
2020-12-22,5131.64,4987.61,5142.49,4987.61,2254400000.0,36270620000.0,1.7165,-156.20000000000073,-3.0366596
2020-12-23,5002.23,4993.61,5002.23,4933.62,2127210000.0,33422690000.0,1.6196,6.0,0.1202981
2020-12-24,4984.49,4867.58,4986.7,4865.8,2377590000.0,35631760000.0,1.8103,-126.02999999999975,-2.52382545
2020-12-25,4851.05,4870.2,4883.78,4831.33,1837980000.0,28442160000.0,1.3994,2.619999999999891,0.05382551
2020-12-28,4875.82,4811.53,4878.95,4799.12,2285490000.0,33094110000.0,1.7345,-58.67000000000007,-1.20467332
2020-12-29,4813.01,4921.95,4967.65,4813.01,2633270000.0,37895210000.0,1.9983,110.42000000000007,2.29490412
2020-12-30,4909.2,4985.97,4995.2,4890.37,2129320000.0,32515680000.0,1.6159,64.02000000000044,1.30070399
2020-12-31,4998.94,5126.95,5132.99,4998.89,2463490000.0,42355700000.0,1.8688,140.97999999999956,2.82753406
2021-01-04,5154.58,5227.08,5243.42,5137.59,2652670000.0,44999340000.0,2.0123,100.13000000000011,1.953013
2021-01-05,5203.57,5255.44,5284.2,5197.73,2699820000.0,45434780000.0,2.048,28.359999999999673,0.54255913
2021-01-06,5254.61,5137.49,5254.61,5119.67,2602280000.0,42276000000.0,1.9732,-117.94999999999982,-2.2443411
2021-01-07,5118.15,4969.85,5118.22,4906.9,3124870000.0,49733050000.0,2.3687,-167.63999999999942,-3.26307204
2021-01-08,4963.34,5060.32,5105.75,4950.47,2989000000.0,46802960000.0,2.2657,90.46999999999935,1.82037687
2021-01-11,5074.64,5044.49,5135.29,5025.37,2955420000.0,51675450000.0,2.2402,-15.829999999999927,-0.31282607
2021-01-12,5030.56,5100.79,5100.79,5016.97,2442520000.0,43182460000.0,1.8514,56.30000000000018,1.11606922
2021-01-13,5097.01,5030.97,5097.7,5010.32,2787670000.0,50891470000.0,2.1129,-69.81999999999971,-1.36880758
2021-01-14,5017.67,5082.67,5125.58,4977.82,2676530000.0,48373060000.0,2.0287,51.69999999999982,1.02763483
2021-01-15,5084.56,5053.15,5105.49,5019.73,2509720000.0,43426250000.0,1.9021,-29.520000000000437,-0.5807971
2021-01-18,5042.25,5181.75,5198.96,5042.23,2427750000.0,43698860000.0,1.84,128.60000000000036,2.54494721
2021-01-19,5192.07,5190.22,5244.32,5179.96,2980260000.0,49932540000.0,2.2568,8.470000000000255,0.16345829
2021-01-20,5198.13,5206.94,5206.94,5160.63,2391040000.0,39740070000.0,1.8106,16.719999999999345,0.32214434
2021-01-21,5209.15,5296.14,5308.79,5209.07,2782970000.0,49319110000.0,2.1074,89.20000000000073,1.71309829
2021-01-22,5283.23,5212.1,5288.4,5173.47,2669030000.0,46979700000.0,2.0211,-84.03999999999996,-1.58681606
2021-01-25,5207.51,5139.78,5207.51,5131.24,2653000000.0,49034130000.0,2.0089,-72.32000000000062,-1.38754053
2021-01-26,5116.24,5047.02,5160.71,5041.73,2475230000.0,42393260000.0,1.8742,-92.75999999999931,-1.80474651
2021-01-27,5040.98,5057.25,5069.44,5020.78,2731370000.0,36864200000.0,2.0679,10.229999999999563,0.20269387
2021-01-28,4993.26,4925.04,5052.6,4922.91,2690660000.0,39540370000.0,2.0369,-132.21000000000004,-2.61426665
2021-01-29,4961.92,4881.63,4993.47,4826.06,2957800000.0,42112160000.0,2.2391,-43.409999999999854,-0.88141416
2021-02-01,4882.93,4935.19,4962.91,4882.93,2386240000.0,38445370000.0,1.8061,53.55999999999949,1.09717451
2021-02-02,4951.95,4996.85,5000.67,4928.37,2339730000.0,41826750000.0,1.7703,61.660000000000764,1.24939465
2021-02-03,4987.06,4854.61,4988.07,4854.17,2443580000.0,42838970000.0,1.8489,-142.2400000000007,-2.84659335
2021-02-04,4854.19,4743.79,4854.21,4672.1,2568070000.0,41898620000.0,1.9417,-110.81999999999971,-2.28277864
2021-02-05,4738.07,4638.9,4757.21,4638.9,1972690000.0,30738900000.0,1.4915,-104.89000000000033,-2.21110125
2021-02-08,4657.85,4693.45,4726.59,4631.06,1773330000.0,28116390000.0,1.3407,54.55000000000018,1.17592533
2021-02-09,4730.67,4799.05,4808.13,4718.91,1885330000.0,30238780000.0,1.4253,105.60000000000036,2.24994407
2021-02-10,4810.58,4884.55,4897.37,4809.57,2051330000.0,32312280000.0,1.5507,85.5,1.78160261
2021-02-18,4975.71,4972.68,5028.29,4949.45,2828140000.0,44769790000.0,2.137,88.13000000000011,1.80426037
2021-02-19,4965.04,5023.75,5028.27,4926.64,2806170000.0,43288270000.0,2.1204,51.06999999999971,1.02701159
2021-02-22,5036.91,4962.43,5088.93,4962.43,3249440000.0,49531820000.0,2.4526,-61.31999999999971,-1.22060214
2021-02-23,4931.23,4919.44,4970.3,4906.19,2352980000.0,36545480000.0,1.7753,-42.99000000000069,-0.86630945
2021-02-24,4929.6,4896.73,4986.21,4853.51,2850010000.0,46567900000.0,2.1502,-22.710000000000036,-0.46163791
2021-02-25,4922.98,4821.47,4922.98,4814.83,2335340000.0,36647140000.0,1.7618,-75.25999999999931,-1.53694404
2021-02-26,4745.39,4797.51,4819.09,4745.39,2303630000.0,34654000000.0,1.7523,-23.960000000000036,-0.49694388
2021-03-01,4836.32,4903.93,4905.63,4836.32,2408050000.0,36113720000.0,1.7897,106.42000000000007,2.21823404
2021-03-02,4920.35,4865.11,4924.76,4829.43,2330710000.0,37279380000.0,1.7326,-38.82000000000062,-0.79160999
2021-03-03,4853.44,4901.28,4903.15,4841.95,2005840000.0,31172560000.0,1.4908,36.17000000000007,0.74345698
2021-03-04,4871.53,4789.31,4872.94,4778.6,2250440000.0,34880560000.0,1.672,-111.96999999999935,-2.28450527
2021-03-05,4744.79,4842.84,4862.96,4744.79,2454280000.0,33831170000.0,1.8235,53.529999999999745,1.11769754
2021-03-08,4872.74,4722.34,4882.12,4721.31,2427480000.0,37333300000.0,1.8036,-120.5,-2.4882094
2021-03-09,4716.56,4600.39,4719.27,4560.19,2574480000.0,37545950000.0,1.9125,-121.94999999999982,-2.58240618
2021-03-10,4670.27,4533.92,4673.02,4531.3,2089390000.0,30518380000.0,1.5521,-66.47000000000025,-1.4448775
2021-03-11,4540.2,4601.69,4601.69,4509.06,1967980000.0,28049100000.0,1.4616,67.76999999999953,1.49473303
2021-03-12,4616.76,4544.17,4616.76,4511.11,1777740000.0,27023340000.0,1.3203,-57.51999999999953,-1.24997555
2021-03-15,4514.76,4471.12,4537.51,4441.03,1640830000.0,24375610000.0,1.2186,-73.05000000000018,-1.60755429
2021-03-16,4485.57,4514.89,4518.63,4461.83,2009770000.0,24304760000.0,1.4925,43.77000000000044,0.97894935
2021-03-17,4519.58,4556.34,4560.05,4476.37,1881090000.0,24012760000.0,1.3969,41.44999999999982,0.91807331
2021-03-18,4561.16,4551.34,4570.73,4541.96,1789260000.0,23936590000.0,1.3287,-5.0,-0.1097372
2021-03-19,4501.77,4495.1,4539.44,4484.7,1864280000.0,24528150000.0,1.3844,-56.23999999999978,-1.23568004
2021-03-22,4509.28,4602.39,4602.39,4509.24,1737490000.0,24151110000.0,1.2902,107.28999999999996,2.38682121
2021-03-23,4605.18,4605.59,4621.25,4583.89,2441110000.0,31986980000.0,1.8102,3.199999999999818,0.06952909
2021-03-24,4583.15,4575.23,4603.39,4568.54,2453390000.0,29397530000.0,1.8192,-30.360000000000582,-0.65919893
2021-03-25,4550.83,4644.54,4678.51,4545.48,3238940000.0,37005400000.0,2.4012,69.3100000000004,1.51489652
2021-03-26,4643.58,4705.68,4723.61,4639.94,2807150000.0,35358770000.0,2.0811,61.14000000000033,1.3163844
2021-03-29,4717.04,4666.93,4730.94,4659.44,2766980000.0,33519490000.0,2.0513,-38.75,-0.82347291
2021-03-30,4658.04,4641.95,4665.19,4636.07,2643880000.0,31848940000.0,1.96,-24.980000000000473,-0.53525551
2021-03-31,4637.8,4664.05,4668.96,4629.69,2356350000.0,29124410000.0,1.7463,22.100000000000364,0.47609302
2021-04-01,4664.53,4689.26,4692.58,4649.13,2249500000.0,27148460000.0,1.6671,25.210000000000036,0.54051736
2021-04-02,4706.53,4710.34,4743.92,4690.26,2275970000.0,29856800000.0,1.6863,21.079999999999927,0.44953788
2021-04-06,4721.55,4765.24,4768.4,4717.56,2233640000.0,28361690000.0,1.6549,54.899999999999636,1.16552096
2021-04-07,4766.23,4726.55,4766.23,4685.74,2304290000.0,28664500000.0,1.7072,-38.6899999999996,-0.81192133
2021-04-08,4719.8,4711.72,4743.9,4705.25,2479240000.0,29412650000.0,1.8347,-14.829999999999927,-0.31375951
2021-04-09,4705.43,4670.16,4705.44,4657.54,1993300000.0,25172490000.0,1.4761,-41.5600000000004,-0.88205581
2021-04-12,4664.56,4586.55,4672.87,4575.32,2209340000.0,28568430000.0,1.6365,-83.60999999999967,-1.79030269
2021-04-13,4583.76,4607.93,4644.57,4583.76,2171910000.0,27868810000.0,1.6086,21.38000000000011,0.46614558
2021-04-14,4609.83,4667.4,4667.4,4597.49,2180090000.0,27229930000.0,1.6138,59.469999999999345,1.2906012
2021-04-15,4664.6,4654.44,4676.09,4632.33,2483270000.0,31919600000.0,1.8385,-12.960000000000036,-0.27767065
2021-04-16,4649.01,4713.27,4716.65,4649.01,3054950000.0,37304870000.0,2.2615,58.83000000000084,1.26395442
2021-04-19,4716.99,4835.95,4837.96,4714.6,3509800000.0,47417330000.0,2.5972,122.67999999999938,2.60286383
2021-04-20,4824.39,4812.85,4857.52,4812.85,3128860000.0,42378380000.0,2.315,-23.099999999999454,-0.47767243
2021-04-21,4787.02,4793.72,4808.74,4783.47,2634140000.0,34460680000.0,1.9483,-19.13000000000011,-0.39747759
2021-04-22,4795.96,4806.53,4815.95,4784.2,2817820000.0,36810360000.0,2.0841,12.80999999999949,0.26722462
2021-04-23,4798.55,4749.51,4798.7,4735.2,2782560000.0,34547840000.0,2.0581,-57.01999999999953,-1.1863028
2021-04-26,4755.39,4694.89,4793.26,4694.43,2761580000.0,36304740000.0,2.039,-54.61999999999989,-1.15001337
2021-04-27,4690.31,4678.27,4702.42,4641.15,2634450000.0,36435360000.0,1.9429,-16.61999999999989,-0.3540019
2021-04-28,4656.4,4657.86,4663.25,4617.63,2395960000.0,32187190000.0,1.766,-20.410000000000764,-0.43627238
2021-04-29,4651.76,4651.7,4681.4,4639.86,2267610000.0,30521970000.0,1.6711,-6.1599999999998545,-0.13224957
2021-04-30,4631.25,4567.86,4631.25,4550.47,2462510000.0,30487520000.0,1.8145,-83.84000000000015,-1.80235183
2021-05-06,4562.68,4534.27,4580.44,4508.53,2122710000.0,27348900000.0,1.5604,-33.589999999999236,-0.73535529
2021-05-07,4532.57,4487.22,4548.99,4487.22,2637200000.0,31969600000.0,1.9382,-47.05000000000018,-1.03765325
2021-05-10,4496.27,4497.61,4532.56,4473.67,2897190000.0,34864780000.0,2.129,10.389999999999418,0.23154648
2021-05-11,4482.53,4555.2,4564.35,4464.06,3621940000.0,40614500000.0,2.6616,57.590000000000146,1.28045784
2021-05-12,4536.22,4598.77,4599.51,4518.62,3239020000.0,36358320000.0,2.3801,43.57000000000062,0.95648929
2021-05-13,4565.54,4564.53,4612.15,4557.07,3221150000.0,36797370000.0,2.3664,-34.24000000000069,-0.74454691
2021-05-14,4571.37,4651.31,4651.31,4558.32,3456050000.0,41117380000.0,2.539,86.78000000000065,1.9011815
2021-05-17,4644.7,4674.7,4719.58,4644.7,3388860000.0,42368000000.0,2.4542,23.389999999999418,0.50286908
2021-05-18,4665.24,4718.44,4724.69,4650.92,2811660000.0,36050800000.0,2.0359,43.73999999999978,0.93567502
2021-05-19,4703.86,4683.28,4715.04,4679.23,2815610000.0,34929230000.0,2.0329,-35.159999999999854,-0.74516154
2021-05-20,4678.7,4690.83,4709.31,4678.54,2632190000.0,34801410000.0,1.8998,7.550000000000182,0.1612118
2021-05-21,4702.13,4649.78,4707.86,4646.96,2567150000.0,32353650000.0,1.8529,-41.05000000000018,-0.87511165
2021-05-24,4649.27,4780.37,4780.38,4649.27,3350480000.0,44115720000.0,2.4182,130.59000000000015,2.80851997
2021-05-25,4791.59,4912.87,4917.76,4780.8,3656340000.0,53686780000.0,2.6366,132.5,2.77175198
2021-05-26,4927.39,4883.09,4954.38,4878.5,3583710000.0,49262890000.0,2.5828,-29.779999999999745,-0.606163
2021-05-27,4874.93,4903.17,4926.88,4868.82,3307380000.0,41142280000.0,2.3829,20.079999999999927,0.41121503
2021-05-28,4901.1,4894.84,4911.05,4868.58,3554140000.0,46529850000.0,2.5589,-8.329999999999927,-0.16989009
2021-05-31,4917.03,4948.91,4948.98,4904.56,3499400000.0,47560110000.0,2.5162,54.06999999999971,1.10463263
2021-06-01,4934.27,4955.41,4961.06,4915.41,3860490000.0,51282990000.0,2.7756,6.5,0.13134205
2021-06-02,4963.49,4847.96,4963.52,4836.57,3696990000.0,46148330000.0,2.6554,-107.44999999999982,-2.16833723
2021-06-03,4859.18,4811.53,4905.43,4810.9,3755400000.0,46155450000.0,2.6973,-36.43000000000029,-0.75145009
2021-06-04,4802.12,4800.08,4829.86,4785.46,3337810000.0,41538270000.0,2.3968,-11.449999999999818,-0.23797004
2021-06-07,4810.66,4915.42,4915.42,4807.93,3888470000.0,49950010000.0,2.7922,115.34000000000015,2.40287662
2021-06-08,4930.68,4922.3,4972.46,4882.88,4680920000.0,62455160000.0,3.3573,6.880000000000109,0.13996769
2021-06-09,4918.97,4941.8,4946.94,4892.78,4026000000.0,52958010000.0,2.8836,19.5,0.39615627
2021-06-10,4932.26,5145.76,5150.55,4932.26,6655480000.0,92952040000.0,4.7627,203.96000000000004,4.12724109
2021-06-11,5172.18,5131.75,5221.3,5116.64,7197590000.0,105268710000.0,5.1506,-14.010000000000218,-0.27226299
2021-06-15,5121.15,5075.46,5136.52,5066.34,5969310000.0,87843800000.0,4.2708,-56.289999999999964,-1.09689677
2021-06-16,5056.46,5012.1,5101.87,4997.11,5578610000.0,77854160000.0,3.9696,-63.35999999999967,-1.24835975
2021-06-17,4997.76,5102.76,5121.6,4976.71,5322710000.0,77001040000.0,3.7877,90.65999999999985,1.80882265
2021-06-18,5100.83,5091.64,5134.33,5080.77,4995850000.0,67537530000.0,3.5548,-11.11999999999989,-0.21792128
2021-06-21,5076.97,5166.86,5175.85,5071.45,4962190000.0,70489810000.0,3.5308,75.21999999999935,1.47732361
