日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-08-30,8100.08,8083.6,8131.53,8048.99,3035380000.0,49581550000.0,1.1556,-0.819999999999709,-0.01014297
2023-08-31,8079.01,8083.63,8110.77,8022.38,3332260000.0,49717850000.0,1.2686,0.02999999999974534,0.00037112
2023-09-01,8087.56,8036.41,8096.73,8025.06,2522900000.0,37389240000.0,0.9605,-47.220000000000255,-0.58414351
2023-09-04,8066.14,8081.5,8103.99,8033.08,2710640000.0,41786740000.0,1.0319,45.090000000000146,0.56107142
2023-09-05,8066.77,8051.81,8097.04,8042.4,2354630000.0,35831560000.0,0.8964,-29.6899999999996,-0.36738229
2023-09-06,8026.37,7963.32,8026.44,7944.45,2039290000.0,34373960000.0,0.7764,-88.49000000000069,-1.09900755
2023-09-07,7956.85,7837.05,7956.86,7832.53,2191630000.0,34359590000.0,0.8343,-126.26999999999953,-1.58564518
2023-09-08,7822.79,7852.32,7877.05,7822.79,1677300000.0,25984350000.0,0.6385,15.269999999999527,0.19484372
2023-09-11,7861.2,8058.12,8075.12,7861.13,3522420000.0,56970870000.0,1.3407,205.80000000000018,2.62088147
2023-09-12,8054.72,8088.47,8135.19,8040.55,3695350000.0,48571650000.0,1.406,30.350000000000364,0.37663872
2023-09-13,8079.73,8012.04,8096.92,7960.6,3025340000.0,39881110000.0,1.1511,-76.43000000000029,-0.94492531
2023-09-14,8020.15,8034.46,8056.79,7972.59,2890170000.0,40599520000.0,1.0997,22.420000000000073,0.27982886
2023-09-15,8050.56,8186.03,8233.08,8034.05,4352260000.0,65031920000.0,1.656,151.5699999999997,1.88649891
2023-09-18,8186.34,8281.01,8286.97,8186.34,3971140000.0,60010130000.0,1.5116,94.98000000000047,1.16026939
2023-09-19,8277.94,8262.46,8314.55,8228.89,3866070000.0,52564920000.0,1.4714,-18.55000000000109,-0.22400649
2023-09-20,8246.31,8230.31,8272.26,8212.72,3404420000.0,46806810000.0,1.2957,-32.149999999999636,-0.3891093
2023-09-21,8210.18,8135.08,8210.18,8128.52,3251000000.0,45320660000.0,1.2354,-95.22999999999956,-1.15706456
2023-09-22,8133.42,8214.71,8218.44,8055.66,3808980000.0,54406700000.0,1.4473,79.6299999999992,0.97884717
2023-09-25,8206.58,8329.72,8358.36,8199.3,4591300000.0,75077790000.0,1.6356,115.01000000000022,1.40004942
2023-09-26,8327.84,8278.78,8338.99,8269.21,3728300000.0,57279420000.0,1.3281,-50.93999999999869,-0.61154517
2023-09-27,8300.89,8464.63,8484.15,8300.84,5059060000.0,86474190000.0,1.8022,185.84999999999854,2.24489599
2023-09-28,8482.4,8430.98,8505.31,8420.09,4759970000.0,77200460000.0,1.6953,-33.649999999999636,-0.39753657
2023-10-09,8434.94,8438.22,8452.81,8320.84,4371400000.0,74778670000.0,1.5568,7.239999999999782,0.08587377
2023-10-10,8446.62,8290.98,8446.62,8288.6,4118130000.0,67579450000.0,1.4663,-147.23999999999978,-1.74491777
2023-10-11,8316.57,8470.33,8561.84,8316.54,4957670000.0,89142520000.0,1.7651,179.35000000000036,2.16319422
2023-10-12,8540.4,8535.75,8589.26,8463.54,4983560000.0,79615270000.0,1.7667,65.42000000000007,0.77234299
2023-10-13,8507.24,8599.48,8609.66,8507.24,5920430000.0,94398720000.0,2.0988,63.72999999999956,0.74662449
2023-10-16,8628.27,8490.34,8655.83,8458.96,5676020000.0,96997910000.0,2.0122,-109.13999999999942,-1.26914651
2023-10-17,8495.01,8448.92,8495.64,8356.94,4851050000.0,79081240000.0,1.7197,-41.42000000000007,-0.48784854
2023-10-18,8421.33,8277.42,8421.83,8264.04,4401380000.0,70615770000.0,1.5602,-171.5,-2.02984523
2023-10-19,8225.48,8116.65,8226.23,8116.65,4122180000.0,65786680000.0,1.4608,-160.77000000000044,-1.94227187
2023-10-20,8080.66,8007.66,8094.91,7994.88,3868680000.0,60126260000.0,1.3708,-108.98999999999978,-1.34279537
2023-10-23,7979.9,7929.9,8025.59,7894.25,3778330000.0,57365330000.0,1.3387,-77.76000000000022,-0.9710702
2023-10-24,7955.8,8027.94,8058.63,7889.84,3683760000.0,60019830000.0,1.3052,98.03999999999996,1.23633337
2023-10-25,8065.71,7984.28,8073.39,7981.03,3990840000.0,67045570000.0,1.4139,-43.659999999999854,-0.5438506
2023-10-26,7950.01,8045.1,8051.23,7941.11,3989590000.0,63472660000.0,1.4135,60.82000000000062,0.76174683
2023-10-27,8018.48,8375.74,8406.64,7981.62,6149690000.0,97786430000.0,2.1788,330.6399999999994,4.10983083
2023-10-30,8375.22,8586.14,8600.49,8375.19,6420020000.0,112772860000.0,2.2747,210.39999999999964,2.51201685
2023-10-31,8567.95,8589.0,8642.19,8532.7,5798770000.0,100904230000.0,2.0549,2.860000000000582,0.0333095
2023-11-01,8592.82,8554.47,8593.04,8465.85,5302090000.0,80063700000.0,1.8785,-34.530000000000655,-0.40202585
2023-11-02,8565.82,8503.96,8580.58,8502.28,4442030000.0,68981870000.0,1.5738,-50.51000000000022,-0.59045154
2023-11-03,8501.74,8515.42,8574.11,8492.4,4097280000.0,66336960000.0,1.4516,11.460000000000946,0.13476075
2023-11-06,8592.89,8703.41,8739.78,8592.14,5018590000.0,88674920000.0,1.7775,187.98999999999978,2.20764214
2023-11-07,8692.52,8664.87,8735.8,8662.57,4465100000.0,74139100000.0,1.5801,-38.539999999999054,-0.44281494
2023-11-08,8656.5,8764.87,8807.21,8653.32,5158500000.0,87271720000.0,1.8255,100.0,1.1540854
2023-11-09,8763.78,8656.43,8837.74,8641.17,4938960000.0,80533590000.0,1.7478,-108.44000000000051,-1.23721173
2023-11-10,8613.83,8675.06,8727.88,8579.2,4222870000.0,68646530000.0,1.4944,18.6299999999992,0.21521574
2023-11-13,8689.71,8618.43,8701.32,8570.93,3817020000.0,63283590000.0,1.3508,-56.6299999999992,-0.65279087
2023-11-14,8622.86,8636.71,8671.84,8598.6,3504140000.0,56956280000.0,1.2401,18.279999999998836,0.2121036
2023-11-15,8721.8,8678.86,8730.11,8644.67,3659840000.0,62749310000.0,1.2952,42.150000000001455,0.48803306
2023-11-16,8651.72,8573.01,8690.25,8567.16,3238140000.0,51936390000.0,1.146,-105.85000000000036,-1.21963023
2023-11-17,8557.3,8660.38,8660.75,8551.16,3683960000.0,57562310000.0,1.3037,87.36999999999898,1.01912864
2023-11-20,8676.75,8757.04,8765.74,8676.75,4543570000.0,73968410000.0,1.6078,96.66000000000167,1.11611731
2023-11-21,8763.25,8756.34,8823.25,8739.76,4472480000.0,71166820000.0,1.5826,-0.7000000000007276,-0.00799357
2023-11-22,8729.23,8678.24,8748.94,8678.24,4211740000.0,66552970000.0,1.4903,-78.10000000000036,-0.89192517
2023-11-23,8683.94,8766.57,8766.57,8683.94,5291260000.0,78136080000.0,1.8723,88.32999999999993,1.01783311
2023-11-24,8772.64,8799.41,8803.55,8740.64,6456750000.0,94397860000.0,2.2855,32.840000000000146,0.37460489
2023-11-27,8811.75,8718.07,8811.75,8707.41,6312490000.0,96322750000.0,2.234,-81.34000000000015,-0.92438016
2023-11-28,8693.51,8838.2,8845.5,8664.0,5153110000.0,82031170000.0,1.8236,120.13000000000102,1.3779426
2023-11-29,8825.93,8768.49,8862.55,8757.46,3915550000.0,62833700000.0,1.3856,-69.71000000000095,-0.78873526
2023-11-30,8760.06,8837.55,8843.94,8754.76,4507790000.0,75388020000.0,1.5952,69.05999999999949,0.78759285
2023-12-01,8833.51,8843.95,8867.97,8770.48,4284830000.0,73398520000.0,1.5158,6.400000000001455,0.07241826
2023-12-04,8833.13,8710.3,8833.22,8684.97,4739380000.0,80688080000.0,1.6752,-133.65000000000146,-1.51120257
2023-12-05,8689.6,8635.7,8730.97,8635.7,4707120000.0,79332540000.0,1.6637,-74.59999999999854,-0.8564573
2023-12-06,8623.48,8658.66,8737.46,8572.73,4312980000.0,75714740000.0,1.5245,22.959999999999127,0.26587306
2023-12-07,8645.47,8564.98,8653.3,8563.19,4165830000.0,76586430000.0,1.4725,-93.68000000000029,-1.08192261
2023-12-08,8548.64,8613.85,8650.35,8545.64,4559140000.0,90582700000.0,1.6114,48.8700000000008,0.57057927
2023-12-11,8577.83,8672.51,8688.39,8521.73,4051950000.0,72949920000.0,1.432,58.659999999999854,0.6809963
2023-12-12,8684.89,8646.23,8686.78,8613.47,3633910000.0,66702540000.0,1.2843,-26.280000000000655,-0.30302646
2023-12-13,8640.23,8639.5,8726.65,8637.56,5010470000.0,79102600000.0,1.7708,-6.729999999999563,-0.07783739
2023-12-14,8678.6,8588.56,8711.96,8584.95,4270240000.0,70135610000.0,1.5085,-50.94000000000051,-0.58961745
2023-12-15,8602.96,8445.09,8604.01,8428.85,4088790000.0,66344870000.0,1.444,-143.46999999999935,-1.67047794
2023-12-18,8426.37,8430.25,8536.26,8413.23,3530710000.0,57253660000.0,1.2469,-14.840000000000146,-0.17572341
2023-12-19,8418.49,8376.37,8419.02,8325.2,3040970000.0,49748720000.0,1.0739,-53.8799999999992,-0.63912695
2023-12-20,8389.47,8311.52,8438.21,8311.32,2728110000.0,45093790000.0,0.9634,-64.85000000000036,-0.77420171
2023-12-21,8278.38,8331.38,8344.41,8217.2,3123530000.0,51871520000.0,1.103,19.859999999998763,0.23894546
2023-12-22,8328.36,8240.09,8330.35,8216.75,2926460000.0,49428520000.0,1.0334,-91.28999999999905,-1.09573684
2023-12-25,8220.67,8270.71,8279.6,8211.63,2639780000.0,42408720000.0,0.9321,30.61999999999898,0.37159788
2023-12-26,8269.74,8199.9,8276.06,8165.44,2677730000.0,43493500000.0,0.9452,-70.80999999999949,-0.85615382
2023-12-27,8204.26,8249.08,8260.58,8166.74,2654590000.0,45170760000.0,0.9357,49.18000000000029,0.59976341
2023-12-28,8250.4,8334.09,8357.17,8202.96,3483960000.0,60726730000.0,1.2281,85.01000000000022,1.03053916
2023-12-29,8329.1,8430.68,8446.0,8329.1,3125640000.0,56954770000.0,1.1042,96.59000000000015,1.15897477
2024-01-02,8439.28,8388.46,8439.34,8342.53,3557470000.0,60197700000.0,1.2501,-42.220000000001164,-0.50078997
2024-01-03,8369.24,8382.23,8477.51,8350.24,3431030000.0,55556690000.0,1.2053,-6.229999999999563,-0.0742687
2024-01-04,8373.3,8335.72,8373.72,8285.97,3166710000.0,52441730000.0,1.1124,-46.51000000000022,-0.55486428
2024-01-05,8325.58,8166.33,8325.89,8141.02,3462710000.0,59811000000.0,1.2162,-169.38999999999942,-2.03209801
2024-01-08,8145.04,8010.64,8146.32,8010.64,3212530000.0,51911130000.0,1.1281,-155.6899999999996,-1.90648676
2024-01-09,8018.94,8034.62,8094.78,7995.59,2861750000.0,47157920000.0,1.0049,23.979999999999563,0.29935186
2024-01-10,8021.16,7965.3,8054.13,7951.75,2797080000.0,47847170000.0,0.9822,-69.31999999999971,-0.86276638
2024-01-11,8003.73,8040.69,8060.67,7944.11,2986860000.0,51274260000.0,1.0488,75.38999999999942,0.94648036
2024-01-12,8013.56,7945.64,8061.52,7945.53,2697620000.0,45500030000.0,0.9472,-95.04999999999927,-1.18211248
2024-01-15,7912.47,7963.66,8041.74,7904.59,2678460000.0,44880120000.0,0.9403,18.019999999999527,0.22679105
2024-01-16,7961.25,7942.62,7963.47,7843.12,2873720000.0,44878260000.0,1.0088,-21.039999999999964,-0.26420013
2024-01-17,7923.3,7726.29,7941.54,7726.29,2709130000.0,43677920000.0,0.951,-216.32999999999993,-2.72366045
2024-01-18,7687.23,7739.72,7741.68,7514.75,3982650000.0,58400710000.0,1.3977,13.430000000000291,0.17382211
2024-01-19,7716.93,7699.9,7768.03,7681.93,2461180000.0,39979190000.0,0.8638,-39.82000000000062,-0.5144889
2024-01-22,7689.65,7366.78,7690.09,7327.29,3612450000.0,55318160000.0,1.2674,-333.1199999999999,-4.32628995
2024-01-23,7348.12,7415.73,7449.07,7295.71,3369890000.0,45582100000.0,1.1823,48.94999999999982,0.66446942
2024-01-24,7455.49,7468.87,7488.9,7245.67,3292820000.0,46638170000.0,1.1552,53.14000000000033,0.71658488
2024-01-25,7465.53,7638.7,7645.95,7426.98,3834790000.0,56591960000.0,1.3453,169.82999999999993,2.27383794
2024-01-26,7603.87,7489.66,7677.68,7463.23,3718620000.0,58855590000.0,1.3045,-149.03999999999996,-1.95111734
2024-01-29,7502.56,7320.14,7529.94,7315.65,3545350000.0,59432260000.0,1.2433,-169.51999999999953,-2.26338712
2024-01-30,7268.37,7138.24,7297.07,7136.87,3060200000.0,49511540000.0,1.0732,-181.90000000000055,-2.48492515
2024-01-31,7072.99,6863.18,7082.65,6852.53,4089180000.0,58412430000.0,1.434,-275.0599999999995,-3.85333079
2024-02-01,6834.62,6865.74,6996.79,6788.4,3828590000.0,54899390000.0,1.3425,2.5599999999994907,0.03730049
2024-02-02,6878.98,6620.02,6928.16,6468.04,4770680000.0,63542130000.0,1.6727,-245.71999999999935,-3.57892958
2024-02-05,6553.53,6500.61,6674.61,6245.52,5824570000.0,78437050000.0,2.0398,-119.41000000000076,-1.80377099
2024-02-06,6429.94,6978.73,7011.05,6429.94,6429750000.0,85027490000.0,2.2513,478.1199999999999,7.35500207
2024-02-07,7016.59,7192.83,7238.98,7016.59,7079440000.0,99645680000.0,2.4787,214.10000000000036,3.06789344
2024-02-08,7196.21,7302.33,7359.9,7193.32,7127970000.0,95856450000.0,2.4953,109.5,1.52234934
2024-02-19,7341.29,7295.14,7341.29,7210.23,5750330000.0,79065550000.0,2.0128,-7.1899999999996,-0.09846172
2024-02-20,7264.18,7371.05,7415.28,7259.34,4594560000.0,67591420000.0,1.6065,75.90999999999985,1.04055577
2024-02-21,7314.8,7391.6,7523.22,7298.74,5100270000.0,73372230000.0,1.7833,20.550000000000182,0.27879339
2024-02-22,7368.13,7427.17,7427.17,7358.42,4070340000.0,57302640000.0,1.4232,35.56999999999971,0.48122193
2024-02-23,7432.73,7455.14,7455.14,7352.98,4233950000.0,60856220000.0,1.4804,27.970000000000255,0.37659028
2024-02-26,7450.69,7498.71,7582.81,7400.85,4552340000.0,65921340000.0,1.5914,43.56999999999971,0.584429
2024-02-27,7475.08,7604.36,7604.36,7467.8,4085720000.0,59364360000.0,1.4281,105.64999999999964,1.408909
2024-02-28,7639.11,7417.08,7788.91,7417.08,6733360000.0,94518640000.0,2.3535,-187.27999999999975,-2.46279766
2024-02-29,7363.21,7583.92,7584.21,7363.21,4782680000.0,70107230000.0,1.6717,166.84000000000015,2.24940273
2024-03-01,7580.83,7583.45,7588.31,7509.64,3898060000.0,59151720000.0,1.362,-0.47000000000025466,-0.00619732
2024-03-04,7570.69,7720.65,7769.28,7570.69,4919480000.0,80136200000.0,1.719,137.19999999999982,1.80920294
2024-03-05,7671.22,7639.24,7674.87,7612.77,4169100000.0,67422330000.0,1.4567,-81.40999999999985,-1.0544449
2024-03-06,7627.08,7592.52,7651.97,7521.99,3320870000.0,52240440000.0,1.1604,-46.719999999999345,-0.61157916
2024-03-07,7535.09,7378.98,7552.83,7378.98,3780380000.0,60746050000.0,1.3209,-213.54000000000087,-2.81250494
2024-03-08,7377.19,7413.3,7440.73,7344.32,3240900000.0,52194240000.0,1.1324,34.32000000000062,0.46510493
2024-03-11,7426.45,7603.8,7604.99,7406.02,3762790000.0,61799140000.0,1.3148,190.5,2.5697058
2024-03-12,7631.31,7739.34,7755.44,7631.28,5198070000.0,80032900000.0,1.8161,135.53999999999996,1.78252979
2024-03-13,7726.88,7710.77,7737.35,7641.67,4338880000.0,65853360000.0,1.5159,-28.56999999999971,-0.36915293
2024-03-14,7903.62,7743.16,7920.9,7697.16,5365120000.0,99742420000.0,1.8745,32.38999999999942,0.42006181
2024-03-15,7712.95,7754.07,7822.06,7662.51,4351430000.0,74681350000.0,1.5201,10.909999999999854,0.14089855
2024-03-18,7758.72,7862.34,7862.89,7683.66,5176420000.0,84478510000.0,1.8082,108.27000000000044,1.39629898
2024-03-19,7831.77,7762.29,7845.83,7762.29,4706990000.0,74422590000.0,1.6443,-100.05000000000018,-1.27252192
2024-03-20,7745.3,7783.01,7811.57,7709.41,4650110000.0,72326660000.0,1.624,20.720000000000255,0.26693154
2024-03-21,7788.53,7720.03,7796.23,7710.41,4524590000.0,70688720000.0,1.5801,-62.98000000000047,-0.8091985
2024-03-22,7700.28,7588.74,7700.87,7537.95,4564490000.0,70776960000.0,1.5927,-131.28999999999996,-1.70064106
2024-03-25,7584.76,7479.01,7629.96,7479.01,4095900000.0,65178620000.0,1.4289,-109.72999999999956,-1.44595809
2024-03-26,7471.39,7448.94,7486.84,7399.21,3531560000.0,54538790000.0,1.2318,-30.07000000000062,-0.40205856
2024-03-27,7442.4,7359.22,7475.76,7359.22,3998450000.0,58551760000.0,1.3947,-89.71999999999935,-1.20446668
2024-03-28,7339.26,7397.23,7471.91,7315.75,4022100000.0,59839270000.0,1.4029,38.00999999999931,0.51649495
2024-03-29,7383.34,7412.1,7413.26,7339.15,3342500000.0,50196310000.0,1.1659,14.8700000000008,0.20102119
2024-04-01,7425.13,7541.28,7541.28,7424.81,4008040000.0,61891480000.0,1.3975,129.17999999999938,1.74282592
2024-04-02,7535.51,7467.97,7535.63,7440.69,3561600000.0,55382830000.0,1.2415,-73.30999999999949,-0.97211614
2024-04-03,7451.52,7455.44,7497.39,7419.98,3638710000.0,52844390000.0,1.2683,-12.530000000000655,-0.16778321
2024-04-08,7423.18,7296.98,7423.18,7296.98,3720230000.0,56012760000.0,1.2966,-158.46000000000004,-2.12542788
2024-04-09,7294.26,7438.61,7438.61,7245.92,3440490000.0,54637380000.0,1.1981,141.6300000000001,1.94093995
2024-04-10,7419.52,7316.08,7420.55,7290.12,3300870000.0,49205250000.0,1.1495,-122.52999999999975,-1.64721635
2024-04-11,7283.57,7278.44,7346.92,7272.88,3024410000.0,49223560000.0,1.0532,-37.64000000000033,-0.51448317
2024-04-12,7279.82,7229.6,7322.8,7222.52,3120100000.0,47625790000.0,1.0865,-48.839999999999236,-0.67102291
2024-04-15,7213.92,7219.71,7292.37,7148.19,4616960000.0,64017370000.0,1.6061,-9.890000000000327,-0.13679872
2024-04-16,7172.42,7034.98,7202.02,7034.98,4830400000.0,67479050000.0,1.6804,-184.73000000000047,-2.55869003
2024-04-17,7055.36,7191.4,7191.4,7053.99,4364740000.0,63483810000.0,1.5184,156.42000000000007,2.22346048
2024-04-18,7185.35,7151.11,7256.11,7131.7,3794200000.0,60226770000.0,1.3199,-40.289999999999964,-0.56025252
2024-04-19,7116.55,7106.83,7142.23,7050.75,3310410000.0,51811100000.0,1.1516,-44.279999999999745,-0.61920457
2024-04-22,7105.26,7164.25,7223.6,7094.9,3567600000.0,56487990000.0,1.2409,57.42000000000007,0.80795516
2024-04-23,7147.88,7227.58,7249.69,7085.19,3636450000.0,62373990000.0,1.2645,63.32999999999993,0.8839725
2024-04-24,7218.8,7233.87,7233.87,7169.7,3257320000.0,53322990000.0,1.1323,6.289999999999964,0.08702775
2024-04-25,7219.55,7301.45,7366.12,7219.51,3833030000.0,57817650000.0,1.3315,67.57999999999993,0.9342164
2024-04-26,7275.59,7421.62,7425.65,7275.59,4782040000.0,76777150000.0,1.6612,120.17000000000007,1.64583747
2024-04-29,7430.7,7573.23,7601.22,7430.7,5098810000.0,83669810000.0,1.7686,151.60999999999967,2.04281545
2024-04-30,7556.91,7606.12,7643.28,7548.12,5246030000.0,75821200000.0,1.8179,32.89000000000033,0.4342929
2024-05-06,7694.61,7825.68,7833.08,7688.3,6054170000.0,97260160000.0,2.098,219.5600000000004,2.88662288
2024-05-07,7834.72,7857.34,7870.14,7799.66,5350710000.0,80815840000.0,1.8542,31.659999999999854,0.40456548
2024-05-08,7854.68,7823.47,7893.07,7784.28,6065390000.0,87840730000.0,2.1019,-33.86999999999989,-0.43106191
2024-05-09,7811.27,7896.46,7932.81,7786.74,6113260000.0,88929240000.0,2.1184,72.98999999999978,0.93296197
2024-05-10,7892.85,7804.37,7904.41,7797.73,5759540000.0,82817810000.0,1.995,-92.09000000000015,-1.16621879
2024-05-13,7814.49,7747.94,7820.97,7729.34,5500910000.0,89200400000.0,1.9054,-56.43000000000029,-0.72305644
2024-05-14,7726.57,7803.86,7846.22,7726.56,5020530000.0,79210240000.0,1.7388,55.92000000000007,0.72174023
2024-05-15,7782.29,7683.41,7782.62,7680.8,4127700000.0,61833170000.0,1.4296,-120.44999999999982,-1.54346695
2024-05-16,7691.67,7643.7,7706.03,7630.15,3910030000.0,59962460000.0,1.3542,-39.710000000000036,-0.51682781
2024-05-17,7645.22,7638.61,7664.05,7568.74,3709520000.0,57498420000.0,1.2832,-5.0900000000001455,-0.06659079
2024-05-20,7629.59,7646.43,7672.03,7605.17,3878530000.0,58766070000.0,1.3408,7.8200000000006185,0.10237465
2024-05-21,7634.57,7578.76,7635.03,7555.54,3321780000.0,50065460000.0,1.1483,-67.67000000000007,-0.88498816
2024-05-22,7590.21,7540.15,7603.92,7515.67,3310980000.0,49481540000.0,1.1444,-38.61000000000058,-0.50945009
2024-05-23,7523.36,7421.55,7523.69,7406.5,3604620000.0,49761470000.0,1.2458,-118.59999999999945,-1.57291301
2024-05-24,7417.52,7353.06,7457.71,7353.06,3043440000.0,44476960000.0,1.0517,-68.48999999999978,-0.92285304
2024-05-27,7361.2,7395.33,7395.33,7281.92,3236180000.0,48701210000.0,1.1182,42.26999999999953,0.57486271
2024-05-28,7377.2,7322.98,7377.7,7313.5,2756030000.0,40594850000.0,0.952,-72.35000000000036,-0.9783201
2024-05-29,7302.9,7299.26,7334.85,7279.23,2582650000.0,36812970000.0,0.8921,-23.719999999999345,-0.32391185
2024-05-30,7283.07,7273.01,7340.53,7248.87,2581270000.0,37658350000.0,0.8916,-26.25,-0.3596255
2024-05-31,7303.77,7284.24,7342.26,7284.24,2597550000.0,39793180000.0,0.8972,11.229999999999563,0.1544065
2024-06-03,7276.4,7209.87,7309.36,7170.91,3500320000.0,53190780000.0,1.2089,-74.36999999999989,-1.0209713
2024-06-04,7198.31,7307.34,7320.64,7198.31,3142740000.0,48376920000.0,1.0853,97.47000000000025,1.35189677
2024-06-05,7296.14,7270.82,7375.86,7270.82,2875740000.0,43225040000.0,0.9928,-36.52000000000044,-0.49977146
2024-06-06,7274.93,7151.27,7288.0,7134.76,3999210000.0,52104030000.0,1.3798,-119.54999999999927,-1.6442437
2024-06-07,7183.51,7138.19,7213.93,7101.24,2976970000.0,41589560000.0,1.0219,-13.080000000000837,-0.18290457
2024-06-11,7120.46,7210.48,7210.48,7077.46,2675200000.0,39818180000.0,0.9178,72.28999999999996,1.01272171
2024-06-12,7201.68,7216.72,7282.07,7179.32,3037360000.0,49269320000.0,1.042,6.240000000000691,0.0865407
2024-06-13,7221.45,7147.63,7221.54,7131.24,3099210000.0,51237400000.0,1.0632,-69.09000000000015,-0.95736013
2024-06-14,7129.83,7084.96,7130.0,7030.48,3432520000.0,63680380000.0,1.1794,-62.67000000000007,-0.87679413
2024-06-17,7046.92,7083.59,7093.32,7046.92,2697630000.0,43717390000.0,0.9265,-1.3699999999998909,-0.01933674
2024-06-18,7079.06,7047.8,7079.06,7034.48,2658980000.0,41337730000.0,0.9132,-35.789999999999964,-0.50525228
