日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-10-24,6683.96,6698.01,6702.13,6605.86,1930870000.0,18842420000.0,2.7226,24.140000000000327,0.36170917
2023-10-25,6749.75,6707.42,6765.91,6675.13,1971610000.0,19531910000.0,2.7801,9.409999999999854,0.14048949
2023-10-26,6688.49,6732.48,6738.68,6671.91,1810210000.0,18249740000.0,2.5525,25.05999999999949,0.37361608
2023-10-27,6746.49,6852.17,6879.99,6746.49,1790910000.0,20627020000.0,2.5253,119.69000000000051,1.77779956
2023-10-30,6848.12,6893.83,6900.28,6830.57,1493670000.0,18494640000.0,2.1062,41.659999999999854,0.60798258
2023-10-31,6882.47,6781.91,6882.48,6758.18,1571520000.0,18209070000.0,2.216,-111.92000000000007,-1.62348071
2023-11-01,6770.56,6790.74,6816.41,6767.76,1226860000.0,14146160000.0,1.73,8.829999999999927,0.13019931
2023-11-02,6792.5,6744.18,6861.03,6740.19,1305390000.0,14104640000.0,1.8407,-46.55999999999949,-0.68563956
2023-11-03,6758.68,6769.88,6808.99,6746.18,1109020000.0,12836560000.0,1.5638,25.699999999999818,0.38106931
2023-11-06,6793.79,6840.61,6843.26,6762.14,1498300000.0,17097910000.0,2.1127,70.72999999999956,1.0447748
2023-11-07,6831.84,6846.08,6859.54,6805.64,1630360000.0,16640570000.0,2.2989,5.470000000000255,0.07996363
2023-11-08,6831.78,6849.36,6855.11,6809.68,1925080000.0,19278330000.0,2.7145,3.2799999999997453,0.04791063
2023-11-09,6848.62,6826.87,6862.85,6809.91,1976480000.0,18516690000.0,2.787,-22.48999999999978,-0.32835185
2023-11-10,6800.61,6817.38,6825.59,6794.62,1439340000.0,14275780000.0,2.0295,-9.489999999999782,-0.13900953
2023-11-13,6814.47,6710.11,6814.47,6670.61,1570060000.0,17728680000.0,2.2139,-107.27000000000044,-1.57347837
2023-11-14,6703.16,6743.21,6746.49,6702.38,1565330000.0,17186330000.0,2.2071,33.100000000000364,0.49328551
2023-11-15,6791.41,6809.05,6821.97,6768.52,1760540000.0,19257390000.0,2.4824,65.84000000000015,0.97638958
2023-11-16,6788.68,6790.67,6823.44,6777.47,1414770000.0,15524150000.0,1.9943,-18.38000000000011,-0.26993487
2023-11-17,6767.37,6816.01,6817.98,6751.13,1303110000.0,14526650000.0,1.8369,25.340000000000146,0.37315905
2023-11-20,6802.75,6864.42,6892.06,6796.26,1283950000.0,15426910000.0,1.8099,48.409999999999854,0.71023957
2023-11-21,6877.8,6839.34,6917.48,6833.97,1371150000.0,15818930000.0,1.9328,-25.079999999999927,-0.36536226
2023-11-22,6819.43,6760.37,6819.43,6760.37,1244090000.0,12828430000.0,1.7537,-78.97000000000025,-1.15464358
2023-11-23,6757.84,6840.19,6848.53,6734.49,986530000.0,10980710000.0,1.3907,79.81999999999971,1.18070461
2023-11-24,6838.86,6802.18,6838.86,6780.37,906270000.0,10259050000.0,1.2775,-38.00999999999931,-0.55568632
2023-11-27,6782.11,6740.55,6782.11,6708.87,947960000.0,11439110000.0,1.3362,-61.63000000000011,-0.90603307
2023-11-28,6748.9,6808.27,6811.77,6717.45,905810000.0,10907080000.0,1.2768,67.72000000000025,1.00466579
2023-11-29,6802.5,6766.89,6802.5,6746.77,943160000.0,11231960000.0,1.3294,-41.38000000000011,-0.60779023
2023-11-30,6755.92,6748.65,6769.78,6719.83,895990000.0,10374180000.0,1.2629,-18.24000000000069,-0.26954775
2023-12-01,6769.91,6653.41,6769.91,6613.79,1050690000.0,13220350000.0,1.481,-95.23999999999978,-1.41124521
2023-12-04,6648.46,6628.51,6660.2,6613.08,938910000.0,10991140000.0,1.3222,-24.899999999999636,-0.37424418
2023-12-05,6617.12,6502.75,6617.13,6502.75,948250000.0,10681560000.0,1.3353,-125.76000000000022,-1.89725896
2023-12-06,6487.12,6500.69,6544.06,6482.47,787780000.0,9334220000.0,1.1094,-2.0600000000004,-0.03167891
2023-12-07,6512.65,6566.66,6589.02,6508.31,755920000.0,9491140000.0,1.0645,65.97000000000025,1.01481535
2023-12-08,6559.37,6553.32,6613.83,6549.93,849880000.0,10310770000.0,1.1968,-13.340000000000146,-0.20314741
2023-12-11,6516.85,6607.13,6632.84,6476.16,944140000.0,11830950000.0,1.3296,53.8100000000004,0.82111052
2023-12-12,6619.18,6617.48,6633.0,6587.6,688240000.0,8995010000.0,0.9693,10.349999999999454,0.15664895
2023-12-13,6606.93,6557.43,6616.34,6537.6,699720000.0,9643670000.0,0.9855,-60.04999999999927,-0.90744513
2023-12-14,6580.17,6567.59,6622.86,6562.89,658870000.0,8469930000.0,0.9279,10.159999999999854,0.15493875
2023-12-15,6564.14,6529.06,6608.12,6523.8,679340000.0,8731810000.0,0.9568,-38.529999999999745,-0.58666878
2023-12-18,6506.07,6552.86,6568.34,6487.83,635420000.0,8114220000.0,0.8949,23.799999999999272,0.36452414
2023-12-19,6547.87,6548.23,6552.85,6513.14,587320000.0,7121080000.0,0.8271,-4.630000000000109,-0.07065617
2023-12-20,6546.97,6437.49,6557.84,6437.49,817180000.0,12540130000.0,1.1509,-110.73999999999978,-1.69114402
2023-12-21,6446.51,6523.5,6535.22,6434.71,883310000.0,12224240000.0,1.244,86.01000000000022,1.33607975
2023-12-22,6512.29,6571.86,6611.81,6503.88,891460000.0,11573560000.0,1.2555,48.35999999999967,0.74131984
2023-12-25,6560.94,6577.02,6615.7,6560.94,668010000.0,8210240000.0,0.9369,5.160000000000764,0.07851658
2023-12-26,6574.81,6523.14,6584.11,6514.56,697680000.0,8738080000.0,0.9785,-53.88000000000011,-0.819216
2023-12-27,6524.64,6593.52,6598.6,6513.46,717190000.0,9341100000.0,1.0059,70.38000000000011,1.07892825
2023-12-28,6587.9,6657.49,6668.77,6574.11,859040000.0,11710430000.0,1.2049,63.969999999999345,0.97019498
2023-12-29,6654.0,6730.52,6742.34,6652.65,919790000.0,12642240000.0,1.2901,73.03000000000065,1.09695997
2024-01-02,6737.08,6686.21,6737.08,6686.21,915600000.0,11182760000.0,1.2814,-44.3100000000004,-0.65834438
2024-01-03,6682.75,6638.98,6682.75,6615.6,847890000.0,11607260000.0,1.1871,-47.23000000000047,-0.70637925
2024-01-04,6651.5,6673.98,6679.21,6603.12,742940000.0,10720100000.0,1.0401,35.0,0.52718942
2024-01-05,6673.28,6739.44,6795.57,6655.25,1059900000.0,15492900000.0,1.4836,65.46000000000004,0.98082404
2024-01-08,6737.42,6641.48,6737.42,6640.15,890180000.0,12425460000.0,1.246,-97.96000000000004,-1.45353323
2024-01-09,6635.7,6698.8,6703.23,6615.5,795110000.0,11075850000.0,1.1129,57.32000000000062,0.86306064
2024-01-10,6681.15,6697.94,6722.92,6661.62,778450000.0,10561760000.0,1.0896,-0.8600000000005821,-0.01283812
2024-01-11,6691.89,6720.56,6740.26,6660.22,1008200000.0,12756870000.0,1.4112,22.6200000000008,0.33771578
2024-01-12,6704.91,6708.23,6770.24,6700.55,942720000.0,12055670000.0,1.3195,-12.330000000000837,-0.18346685
2024-01-15,6679.45,6770.02,6776.53,6671.19,846360000.0,11086690000.0,1.1847,61.79000000000087,0.92110736
2024-01-16,6752.0,6822.77,6829.75,6733.23,935060000.0,12550870000.0,1.3088,52.75,0.77917052
2024-01-17,6797.09,6723.61,6825.58,6723.61,849850000.0,11990870000.0,1.1895,-99.16000000000076,-1.45336865
2024-01-18,6722.39,6708.97,6726.24,6556.85,1143190000.0,15143140000.0,1.5994,-14.639999999999418,-0.21774017
2024-01-19,6680.12,6674.66,6720.31,6653.41,801680000.0,11035720000.0,1.1216,-34.3100000000004,-0.51140488
2024-01-22,6654.82,6491.45,6671.11,6458.32,1114610000.0,13889810000.0,1.5594,-183.21000000000004,-2.74485891
2024-01-23,6490.08,6528.98,6561.2,6410.82,995880000.0,11593880000.0,1.3933,37.529999999999745,0.5781451
2024-01-24,6552.71,6639.75,6641.4,6498.86,994490000.0,12369050000.0,1.3913,110.77000000000044,1.69658967
2024-01-25,6654.22,6651.76,6673.12,6597.89,1083360000.0,13432710000.0,1.5157,12.010000000000218,0.1808803
2024-01-26,6637.75,6685.76,6703.77,6635.78,1039150000.0,12961170000.0,1.4538,34.0,0.51114292
2024-01-29,6755.73,6743.27,6788.28,6726.47,971120000.0,14390240000.0,1.3586,57.51000000000022,0.86018643
2024-01-30,6719.17,6662.59,6761.97,6662.04,803560000.0,11370990000.0,1.1242,-80.68000000000029,-1.19645217
2024-01-31,6631.36,6598.44,6678.56,6568.05,1020150000.0,12547180000.0,1.4272,-64.15000000000055,-0.96283878
2024-02-01,6584.87,6626.63,6681.7,6565.08,929320000.0,11090550000.0,1.3001,28.19000000000051,0.42722219
2024-02-02,6618.31,6547.75,6657.26,6426.8,1093310000.0,12943120000.0,1.5295,-78.88000000000011,-1.19034864
2024-02-05,6510.83,6531.61,6575.8,6388.92,1373150000.0,15988450000.0,1.921,-16.140000000000327,-0.24649689
2024-02-06,6487.74,6680.68,6706.76,6480.68,1446530000.0,16401710000.0,2.0179,149.07000000000062,2.28228568
2024-02-07,6656.57,6823.97,6825.74,6636.55,1624820000.0,19211220000.0,2.2666,143.28999999999996,2.14484154
2024-02-08,6827.96,6834.35,6916.88,6780.97,1565190000.0,17400890000.0,2.1829,10.38000000000011,0.15211087
2024-02-19,6926.39,6871.77,6926.39,6811.67,1352300000.0,16278910000.0,1.8878,37.42000000000007,0.54752829
2024-02-20,6846.18,6993.88,6994.42,6803.32,1173740000.0,14459050000.0,1.6387,122.10999999999967,1.77698031
2024-02-21,6937.12,7020.2,7122.67,6931.75,1425160000.0,16422880000.0,1.9897,26.31999999999971,0.37632902
2024-02-22,6984.1,7040.7,7040.7,6984.1,1082900000.0,11962220000.0,1.5119,20.5,0.29201447
2024-02-23,7062.84,7005.43,7078.02,6936.07,1221210000.0,15716560000.0,1.7049,-35.26999999999953,-0.50094451
2024-02-26,7078.65,7121.63,7175.05,7078.65,1628160000.0,19347620000.0,2.2731,116.19999999999982,1.65871331
2024-02-27,7109.47,7247.29,7248.65,7091.65,1517230000.0,17299020000.0,2.1182,125.65999999999985,1.76448369
2024-02-28,7241.83,7109.71,7249.12,7109.71,1848820000.0,19459390000.0,2.5812,-137.57999999999993,-1.89836477
2024-02-29,7095.35,7250.08,7281.7,7091.83,1372070000.0,16323460000.0,1.9154,140.3699999999999,1.97434213
2024-03-01,7289.87,7394.57,7396.11,7272.53,1403830000.0,16590940000.0,1.9598,144.48999999999978,1.99294353
2024-03-04,7440.4,7472.16,7533.21,7393.26,1818760000.0,19980060000.0,2.5382,77.59000000000015,1.04928346
2024-03-05,7441.45,7459.4,7478.81,7374.59,2052860000.0,21210340000.0,2.8649,-12.760000000000218,-0.17076722
2024-03-06,7435.59,7446.0,7491.01,7425.98,1444320000.0,15982650000.0,2.0156,-13.399999999999636,-0.17963911
2024-03-07,7475.22,7493.69,7589.8,7472.54,1447930000.0,18118460000.0,2.0207,47.6899999999996,0.64047811
2024-03-08,7489.74,7523.73,7531.01,7438.18,1167680000.0,14062870000.0,1.6294,30.039999999999964,0.4008706
2024-03-11,7513.42,7510.92,7518.42,7428.89,1325210000.0,15768340000.0,1.8492,-12.80999999999949,-0.17026129
2024-03-12,7513.61,7429.78,7513.61,7355.63,1526720000.0,21448750000.0,2.1304,-81.14000000000033,-1.08029376
2024-03-13,7400.96,7431.07,7446.1,7348.38,1237710000.0,16271110000.0,1.7271,1.2899999999999636,0.01736256
2024-03-14,7420.73,7456.98,7476.11,7417.86,1580390000.0,17946070000.0,2.2053,25.909999999999854,0.34867119
2024-03-15,7450.97,7417.9,7450.97,7359.41,1547030000.0,16622470000.0,2.1587,-39.07999999999993,-0.52407275
2024-03-18,7422.66,7337.7,7422.66,7304.93,2040380000.0,21307300000.0,2.8471,-80.19999999999982,-1.08116852
2024-03-19,7320.71,7329.47,7378.75,7318.6,1547060000.0,16432530000.0,2.1587,-8.229999999999563,-0.11216049
2024-03-20,7311.1,7298.15,7319.66,7262.71,1532590000.0,16662580000.0,2.1385,-31.32000000000062,-0.42731603
2024-03-21,7303.73,7194.19,7309.06,7170.56,1395210000.0,16448060000.0,1.9468,-103.96000000000004,-1.42447059
2024-03-22,7182.09,7268.24,7278.47,7182.09,1445200000.0,16654530000.0,2.0166,74.05000000000018,1.02930281
2024-03-25,7233.4,7265.65,7372.11,7229.2,1345140000.0,15967670000.0,1.8725,-2.5900000000001455,-0.03563449
2024-03-26,7234.27,7250.08,7280.71,7216.39,1208890000.0,13716170000.0,1.6828,-15.569999999999709,-0.21429604
2024-03-27,7239.99,7261.59,7367.82,7239.99,1248120000.0,15046790000.0,1.7374,11.510000000000218,0.15875687
2024-03-28,7309.84,7423.35,7481.12,7261.87,1418540000.0,18367360000.0,1.9747,161.76000000000022,2.22761131
2024-03-29,7422.87,7421.09,7468.51,7368.7,1342680000.0,14310840000.0,1.8691,-2.2600000000002183,-0.03044448
2024-04-01,7451.09,7597.35,7601.36,7441.43,1419340000.0,16747920000.0,1.9758,176.26000000000022,2.37512279
2024-04-02,7576.78,7567.58,7592.15,7544.77,1281540000.0,14811280000.0,1.784,-29.770000000000437,-0.39184716
2024-04-03,7554.16,7580.47,7599.1,7520.23,1104320000.0,13646610000.0,1.5381,12.890000000000327,0.17033186
2024-04-08,7584.36,7443.98,7584.36,7443.77,1067360000.0,13713150000.0,1.4867,-136.4900000000007,-1.80054799
2024-04-09,7433.01,7388.56,7460.28,7380.0,878100000.0,11850260000.0,1.2231,-55.41999999999916,-0.74449421
2024-04-10,7377.83,7341.06,7428.89,7315.83,982420000.0,11730530000.0,1.3684,-47.5,-0.64288576
2024-04-11,7306.13,7363.93,7390.53,7291.65,880090000.0,11217160000.0,1.2258,22.86999999999989,0.31153539
2024-04-12,7381.44,7402.08,7472.48,7381.16,1230230000.0,14914700000.0,1.7135,38.149999999999636,0.51806576
2024-04-15,7404.12,7547.53,7566.02,7361.26,1547960000.0,19216460000.0,2.1561,145.44999999999982,1.96498822
2024-04-16,7519.75,7547.84,7613.54,7466.82,1522750000.0,19047550000.0,2.1209,0.3100000000004002,0.0041073
2024-04-17,7527.51,7687.53,7689.26,7492.84,1616340000.0,19919410000.0,2.2512,139.6899999999996,1.85072816
2024-04-18,7673.15,7826.68,7923.52,7673.15,1905300000.0,24480800000.0,2.6537,139.15000000000055,1.81007424
2024-04-19,7761.35,7814.13,7822.37,7760.23,1471940000.0,18600830000.0,2.0501,-12.550000000000182,-0.16034896
2024-04-22,7814.51,7772.79,7891.56,7760.69,1335780000.0,18784150000.0,1.8604,-41.340000000000146,-0.52904162
2024-04-23,7731.92,7680.55,7764.39,7612.07,1194620000.0,16849080000.0,1.6638,-92.23999999999978,-1.18670387
2024-04-24,7684.51,7687.77,7695.2,7596.25,1267780000.0,16862720000.0,1.7657,7.220000000000255,0.09400368
2024-04-25,7649.07,7700.63,7726.11,7649.07,1216890000.0,16498840000.0,1.6948,12.859999999999673,0.16727868
2024-04-26,7699.34,7751.57,7785.03,7689.77,1630930000.0,19863340000.0,2.2715,50.9399999999996,0.66150432
2024-04-29,7757.71,7855.4,7899.32,7703.21,1632600000.0,22140990000.0,2.2738,103.82999999999993,1.33947058
2024-04-30,7832.29,8051.89,8165.96,7807.2,1713020000.0,26607880000.0,2.3855,196.4900000000007,2.50133666
2024-05-06,8149.44,8294.07,8304.45,8122.72,1789100000.0,27258870000.0,2.4914,242.17999999999938,3.00774104
2024-05-07,8268.55,8215.01,8302.61,8205.17,1381140000.0,20013150000.0,1.9234,-79.05999999999949,-0.95321115
2024-05-08,8186.18,8158.06,8217.47,8151.61,1293660000.0,15742040000.0,1.8016,-56.94999999999982,-0.69324322
2024-05-09,8169.33,8261.79,8288.94,8156.5,1145600000.0,15498190000.0,1.5954,103.73000000000047,1.27150327
2024-05-10,8279.98,8297.0,8319.22,8221.57,1250320000.0,17813470000.0,1.7412,35.20999999999913,0.42617883
2024-05-13,8272.3,8409.58,8434.39,8190.42,1491580000.0,20716560000.0,2.0772,112.57999999999993,1.35687598
2024-05-14,8394.22,8277.36,8394.26,8205.9,1281990000.0,19263380000.0,1.7853,-132.21999999999935,-1.5722545
2024-05-15,8163.05,8239.23,8290.37,8151.56,1194150000.0,17784860000.0,1.663,-38.13000000000102,-0.46065412
2024-05-16,8230.03,8157.99,8230.03,8134.89,1246920000.0,18991870000.0,1.7365,-81.23999999999978,-0.98601447
2024-05-17,8121.59,8101.47,8157.19,7960.81,1256390000.0,19915420000.0,1.7497,-56.51999999999953,-0.69281772
2024-05-20,8049.21,7976.8,8061.8,7953.39,1271550000.0,19073460000.0,1.7708,-124.67000000000007,-1.53885653
2024-05-21,7946.89,7968.53,8018.18,7944.58,990570000.0,15161060000.0,1.3793,-8.270000000000437,-0.10367566
2024-05-22,7953.36,7880.78,7953.38,7873.66,1154390000.0,16446570000.0,1.6074,-87.75,-1.10120687
2024-05-23,7869.97,7854.53,7887.98,7823.53,1070120000.0,14620930000.0,1.4895,-26.25,-0.33308886
2024-05-24,7816.5,7843.78,7898.53,7816.5,890400000.0,12914440000.0,1.2364,-10.75,-0.1368637
2024-05-27,7836.26,7957.0,7966.38,7806.63,1039990000.0,15285520000.0,1.4441,113.22000000000025,1.44343671
2024-05-28,7940.61,7858.74,7940.63,7834.01,868540000.0,11646740000.0,1.206,-98.26000000000022,-1.23488752
2024-05-29,7828.95,7791.17,7828.95,7783.87,809210000.0,11534490000.0,1.1237,-67.56999999999971,-0.85980704
2024-05-30,7762.9,7753.18,7836.38,7747.32,781100000.0,11396320000.0,1.0846,-37.98999999999978,-0.48760327
2024-05-31,7774.24,7729.71,7805.1,7729.71,950780000.0,14969610000.0,1.3202,-23.470000000000255,-0.3027145
2024-06-03,7743.05,7815.29,7901.37,7735.7,1128220000.0,17482430000.0,1.5664,85.57999999999993,1.10715667
2024-06-04,7791.51,7801.69,7819.86,7686.06,1051760000.0,14905450000.0,1.4574,-13.600000000000364,-0.17401785
2024-06-05,7793.63,7686.15,7817.79,7686.15,954560000.0,13758870000.0,1.3219,-115.53999999999996,-1.48096118
2024-06-06,7677.48,7764.79,7818.43,7677.47,1221980000.0,16507000000.0,1.6923,78.64000000000033,1.02313902
2024-06-07,7746.27,7699.3,7748.2,7601.45,940150000.0,13998830000.0,1.302,-65.48999999999978,-0.84342268
2024-06-11,7634.05,7667.9,7717.33,7594.32,815080000.0,12599310000.0,1.1279,-31.400000000000546,-0.40782928
2024-06-12,7654.28,7703.92,7731.37,7636.69,818400000.0,11490480000.0,1.1325,36.02000000000044,0.46975052
2024-06-13,7700.13,7620.24,7700.77,7606.51,889360000.0,13062030000.0,1.2307,-83.68000000000029,-1.08620027
2024-06-14,7578.04,7707.9,7716.93,7577.94,920750000.0,15460140000.0,1.2741,87.65999999999985,1.15035747
2024-06-17,7684.01,7617.26,7714.59,7590.83,758550000.0,12098190000.0,1.0496,-90.63999999999942,-1.17593638
2024-06-18,7604.02,7642.66,7643.64,7604.02,883600000.0,11275730000.0,1.2226,25.399999999999636,0.33345324
2024-06-19,7631.72,7535.64,7631.72,7486.13,889980000.0,12357280000.0,1.2314,-107.01999999999953,-1.4002978
2024-06-20,7524.1,7492.37,7524.1,7476.39,819740000.0,10595680000.0,1.1338,-43.27000000000044,-0.57420471
2024-06-21,7481.78,7456.24,7504.56,7401.01,669540000.0,9538630000.0,0.9264,-36.13000000000011,-0.48222392
2024-06-24,7424.79,7452.55,7527.27,7418.79,856460000.0,11718060000.0,1.185,-3.6899999999996,-0.04948875
2024-06-25,7447.2,7487.34,7544.89,7437.66,758870000.0,10721320000.0,1.0499,34.789999999999964,0.46682008
2024-06-26,7461.84,7434.81,7473.66,7374.92,794630000.0,10377910000.0,1.0994,-52.529999999999745,-0.70158427
2024-06-27,7408.29,7308.1,7408.29,7282.88,878740000.0,13120320000.0,1.2158,-126.71000000000004,-1.70428027
2024-06-28,7257.22,7301.34,7342.42,7257.17,838950000.0,11492370000.0,1.1607,-6.760000000000218,-0.0925001
2024-07-01,7282.63,7273.08,7352.06,7232.98,720670000.0,9849560000.0,0.997,-28.26000000000022,-0.38705224
2024-07-02,7263.17,7142.95,7283.69,7122.2,862340000.0,12577390000.0,1.1927,-130.1300000000001,-1.78920072
2024-07-03,7161.25,7090.9,7173.37,7088.6,700450000.0,9332600000.0,0.9688,-52.05000000000018,-0.72869053
2024-07-04,7107.85,7140.05,7228.69,7107.85,810140000.0,11757490000.0,1.1205,49.150000000000546,0.69314191
2024-07-05,7117.37,7095.19,7148.43,6969.62,775050000.0,11027570000.0,1.0715,-44.86000000000058,-0.62828692
2024-07-08,7064.71,7045.18,7089.4,7023.14,715270000.0,8891460000.0,0.9888,-50.00999999999931,-0.7048437
2024-07-09,7021.86,7087.27,7105.85,7002.86,920300000.0,10753990000.0,1.2722,42.090000000000146,0.59742973
2024-07-10,7097.25,7048.1,7131.91,7041.69,815690000.0,10001300000.0,1.1276,-39.17000000000007,-0.55268107
2024-07-11,7094.38,7153.65,7178.37,7011.68,925750000.0,11660690000.0,1.2797,105.54999999999927,1.49756672
2024-07-12,7134.69,7215.4,7241.7,7128.32,796170000.0,10316060000.0,1.1006,61.75,0.86319571
2024-07-15,7177.76,7118.23,7177.88,7090.38,694350000.0,9183250000.0,0.9591,-97.17000000000007,-1.34670289
2024-07-16,7097.4,7079.05,7114.3,7038.98,650560000.0,8331900000.0,0.8986,-39.17999999999938,-0.55041773
2024-07-17,7059.2,6986.04,7059.2,6910.34,688110000.0,10298760000.0,0.9505,-93.01000000000022,-1.31387686
2024-07-18,6930.45,7073.55,7090.29,6925.64,738070000.0,10171350000.0,1.0195,87.51000000000022,1.25264098
2024-07-19,7034.93,7059.44,7069.46,6989.98,622310000.0,8175790000.0,0.8595,-14.110000000000582,-0.19947551
2024-07-22,7045.57,7038.61,7117.08,7011.99,642870000.0,8560880000.0,0.8825,-20.829999999999927,-0.2950659
2024-07-23,7046.85,6867.86,7046.89,6867.86,679590000.0,8395290000.0,0.9329,-170.75,-2.42590511
2024-07-24,6838.61,6671.57,6876.89,6652.84,785100000.0,11501910000.0,1.0777,-196.28999999999996,-2.85809553
2024-07-25,6631.88,6636.26,6673.44,6606.77,655050000.0,8596460000.0,0.8992,-35.30999999999949,-0.52926073
2024-07-26,6922.68,7018.05,7035.78,6900.55,1149130000.0,18495750000.0,1.5774,381.78999999999996,5.75308984
2024-07-29,7017.22,6995.04,7048.96,6944.34,1256340000.0,14685210000.0,1.7245,-23.01000000000022,-0.32786885
2024-07-30,6964.54,6844.31,6964.54,6802.13,1103190000.0,12880890000.0,1.5142,-150.72999999999956,-2.15481255
2024-07-31,6815.56,7135.89,7144.15,6815.5,1497810000.0,18648750000.0,1.9609,291.5799999999999,4.26018108
2024-08-01,7132.15,7116.32,7216.43,7106.31,1379270000.0,16404950000.0,1.8057,-19.57000000000062,-0.2742475
2024-08-02,7076.41,7035.02,7169.35,7022.29,1179140000.0,12910100000.0,1.5437,-81.29999999999927,-1.14244441
