日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2021-01-18,4254.3,4359.78,4375.91,4217.38,4288830000.0,56623410000.0,2.1317,68.89999999999964,1.60573123
2021-01-19,4346.31,4228.4,4378.57,4193.86,4748820000.0,62313750000.0,2.3604,-131.3800000000001,-3.01345481
2021-01-20,4246.02,4342.82,4349.83,4243.03,4598110000.0,56620760000.0,2.2854,114.42000000000007,2.70598808
2021-01-21,4342.7,4496.01,4540.92,4325.79,6433550000.0,75123110000.0,3.1977,153.1900000000005,3.52743148
2021-01-22,4477.08,4519.28,4564.37,4422.0,5962140000.0,79417010000.0,2.9618,23.269999999999527,0.51757002
2021-01-25,4530.74,4590.99,4701.33,4512.52,6412130000.0,87688640000.0,3.1848,71.71000000000004,1.58675718
2021-01-26,4562.34,4516.14,4609.81,4436.34,5548560000.0,72427920000.0,2.7559,-74.84999999999945,-1.63036731
2021-01-27,4508.42,4485.25,4525.72,4354.63,4734790000.0,62849330000.0,2.3516,-30.890000000000327,-0.6839912
2021-01-28,4365.81,4335.4,4470.5,4327.17,4509690000.0,57601660000.0,2.2396,-149.85000000000036,-3.34095089
2021-01-29,4399.39,4254.59,4410.3,4172.01,4859630000.0,64954530000.0,2.4134,-80.80999999999949,-1.86395719
2021-02-01,4282.07,4291.04,4327.93,4221.01,4500910000.0,58520950000.0,2.2332,36.44999999999982,0.8567218
2021-02-02,4312.4,4404.61,4410.74,4268.51,4526640000.0,60825650000.0,2.2459,113.56999999999971,2.64667773
2021-02-03,4365.9,4409.7,4506.56,4350.66,5272600000.0,69220410000.0,2.6161,5.0900000000001455,0.11556074
2021-02-04,4377.58,4223.77,4378.82,4172.64,5146980000.0,65877930000.0,2.5513,-185.92999999999938,-4.2163866
2021-02-05,4212.1,4036.74,4250.59,4035.99,4541300000.0,59392440000.0,2.251,-187.03000000000065,-4.42803467
2021-02-08,4080.96,4193.3,4210.15,4032.41,4014900000.0,49848050000.0,1.9782,156.5600000000004,3.87837711
2021-02-09,4243.46,4393.48,4408.48,4243.46,4311420000.0,54059250000.0,2.1243,200.17999999999938,4.77380583
2021-02-10,4403.54,4491.76,4513.63,4362.24,4567120000.0,59279890000.0,2.2503,98.28000000000065,2.23695112
2021-02-18,4775.48,4792.15,4792.69,4692.26,6508840000.0,81082010000.0,3.207,300.3899999999994,6.68757903
2021-02-19,4781.06,4850.69,4878.37,4669.98,8320380000.0,97802060000.0,4.0994,58.539999999999964,1.22158113
2021-02-22,5006.51,5078.44,5249.55,5006.51,10663630000.0,130598470000.0,5.253,227.75,4.69520831
2021-02-23,4984.85,4995.69,5107.69,4954.36,10305010000.0,116274380000.0,5.0764,-82.75,-1.62943739
2021-02-24,4986.08,4789.8,5062.41,4742.53,8725570000.0,102944910000.0,4.2978,-205.88999999999942,-4.12135261
2021-02-25,4935.99,4744.31,4935.99,4721.81,7516700000.0,85256220000.0,3.7023,-45.48999999999978,-0.9497265
2021-02-26,4514.59,4538.78,4644.8,4514.59,6845980000.0,75795250000.0,3.372,-205.53000000000065,-4.33213681
2021-03-01,4566.34,4695.55,4697.41,4537.7,6651580000.0,77605590000.0,3.2743,156.77000000000044,3.45401187
2021-03-02,4680.85,4541.43,4680.86,4505.02,7497600000.0,88551830000.0,3.6907,-154.1199999999999,-3.2822566
2021-03-03,4560.93,4712.38,4719.11,4560.91,6824940000.0,81323190000.0,3.3596,170.94999999999982,3.76423285
2021-03-04,4603.76,4537.66,4622.28,4507.18,8155670000.0,95731390000.0,4.0147,-174.72000000000025,-3.70768062
2021-03-05,4362.02,4401.25,4447.84,4344.89,6158780000.0,73269940000.0,3.0317,-136.40999999999985,-3.00617499
2021-03-08,4476.58,4289.39,4507.26,4289.39,5642350000.0,68446180000.0,2.7775,-111.85999999999967,-2.5415507
2021-03-09,4272.94,4224.15,4347.11,4105.18,6557750000.0,71639330000.0,3.2281,-65.24000000000069,-1.52096219
2021-03-10,4275.13,4215.41,4281.08,4188.6,4923000000.0,55526220000.0,2.4248,-8.739999999999782,-0.20690553
2021-03-11,4247.39,4468.38,4468.4,4229.77,7092280000.0,73402110000.0,3.4933,252.97000000000025,6.001077
2021-03-12,4481.23,4424.97,4482.31,4373.62,6705680000.0,72739800000.0,3.3028,-43.409999999999854,-0.97149302
2021-03-15,4414.05,4441.82,4531.89,4382.66,6155480000.0,66195910000.0,3.0311,16.849999999999454,0.38079354
2021-03-16,4448.64,4370.15,4449.04,4298.38,6165710000.0,64999000000.0,3.0358,-71.67000000000007,-1.61352779
2021-03-17,4315.07,4392.95,4403.34,4259.89,5141950000.0,57456100000.0,2.5317,22.800000000000182,0.52172122
2021-03-18,4432.42,4398.16,4458.16,4394.0,5196630000.0,58815220000.0,2.5587,5.210000000000036,0.11859912
2021-03-19,4297.7,4315.01,4352.35,4278.41,5268550000.0,56679270000.0,2.5941,-83.14999999999964,-1.89056333
2021-03-22,4307.27,4340.93,4369.34,4274.43,5117610000.0,52534760000.0,2.5198,25.920000000000073,0.60069386
2021-03-23,4347.62,4160.78,4347.65,4132.68,5615800000.0,58177710000.0,2.7651,-180.15000000000055,-4.15003237
2021-03-24,4096.48,3978.88,4123.18,3975.5,5139300000.0,51016420000.0,2.5304,-181.89999999999964,-4.37177645
2021-03-25,3971.7,4000.36,4040.2,3969.53,3734200000.0,39912890000.0,1.8386,21.480000000000018,0.53985041
2021-03-26,4007.63,4131.16,4144.21,4007.53,4132420000.0,48070020000.0,2.0347,130.79999999999973,3.26970573
2021-03-29,4145.72,4123.94,4156.41,4090.2,3604320000.0,39901660000.0,1.7747,-7.220000000000255,-0.17476931
2021-03-30,4094.73,4167.77,4186.75,4051.97,3981260000.0,45573450000.0,1.9603,43.83000000000084,1.06281857
2021-03-31,4132.36,4075.37,4132.38,4040.51,3430710000.0,39279890000.0,1.6892,-92.40000000000055,-2.21701293
2021-04-01,4090.21,4109.74,4111.28,4055.95,2955820000.0,32884970000.0,1.4554,34.36999999999989,0.84335901
2021-04-02,4108.3,4135.58,4149.54,4078.41,3238830000.0,37174120000.0,1.5943,25.840000000000146,0.62875024
2021-04-06,4177.88,4164.06,4211.94,4160.89,2857500000.0,32522520000.0,1.4065,28.480000000000473,0.68865794
2021-04-07,4174.24,4212.43,4212.88,4115.1,3940400000.0,41557760000.0,1.9395,48.36999999999989,1.1616067
2021-04-08,4193.49,4264.37,4311.8,4181.46,5805950000.0,56544790000.0,2.8578,51.9399999999996,1.23301752
2021-04-09,4276.08,4249.7,4303.15,4224.27,4560510000.0,46951810000.0,2.2447,-14.670000000000073,-0.3440133
2021-04-12,4224.36,4081.5,4232.6,4065.32,4271410000.0,46591240000.0,2.1024,-168.19999999999982,-3.95792644
2021-04-13,4060.91,4055.46,4081.52,4019.6,2977400000.0,32003180000.0,1.4655,-26.039999999999964,-0.63800074
2021-04-14,4069.15,4157.13,4158.67,4069.13,2931690000.0,35345920000.0,1.4426,101.67000000000007,2.50699058
2021-04-15,4167.76,4232.08,4235.11,4134.3,3936260000.0,43357580000.0,1.937,74.94999999999982,1.80292654
2021-04-16,4270.81,4210.85,4277.03,4192.23,4105600000.0,45352030000.0,2.02,-21.229999999999563,-0.50164458
2021-04-19,4194.15,4369.05,4369.31,4169.17,4906390000.0,56626870000.0,2.4117,158.19999999999982,3.75696118
2021-04-20,4323.78,4337.5,4392.04,4304.52,4429200000.0,54612560000.0,2.1771,-31.550000000000182,-0.72212495
2021-04-21,4289.52,4297.68,4318.05,4242.31,3528980000.0,42080380000.0,1.7345,-39.81999999999971,-0.91804035
2021-04-22,4325.43,4316.48,4369.24,4301.81,3848490000.0,43956120000.0,1.8882,18.799999999999272,0.43744532
2021-04-23,4299.61,4365.4,4370.93,4285.35,4026150000.0,49011080000.0,1.9754,48.92000000000007,1.13333086
2021-04-26,4395.16,4390.97,4485.61,4384.51,5651560000.0,63045990000.0,2.7728,25.57000000000062,0.58574243
2021-04-27,4410.63,4399.85,4442.7,4320.42,4720290000.0,52390820000.0,2.3159,8.88000000000011,0.20223322
2021-04-28,4366.12,4398.89,4428.86,4303.53,4141720000.0,51565430000.0,2.0321,-0.9600000000000364,-0.02181893
2021-04-29,4429.23,4458.81,4490.09,4374.47,4549120000.0,57291270000.0,2.232,59.92000000000007,1.36216182
2021-04-30,4422.18,4442.7,4486.62,4396.99,4637310000.0,59962850000.0,2.2757,-16.110000000000582,-0.36130716
2021-05-06,4516.97,4559.62,4587.4,4474.2,5689360000.0,65840660000.0,2.792,116.92000000000007,2.63173296
2021-05-07,4616.19,4651.86,4751.54,4616.17,7982260000.0,89737430000.0,3.9109,92.23999999999978,2.0229756
2021-05-10,4730.66,4879.54,4879.54,4730.66,9021160000.0,98636740000.0,4.42,227.6800000000003,4.89438633
2021-05-11,4748.05,4681.39,4748.07,4571.87,7584450000.0,80437730000.0,3.7032,-198.14999999999964,-4.0608336
2021-05-12,4642.94,4718.8,4726.49,4633.15,4874300000.0,54108020000.0,2.3796,37.409999999999854,0.79912163
2021-05-13,4580.7,4511.15,4605.78,4497.25,5557990000.0,61209240000.0,2.7113,-207.65000000000055,-4.40048317
2021-05-14,4520.97,4529.94,4533.69,4446.21,4516010000.0,51709400000.0,2.203,18.789999999999964,0.4165235
2021-05-17,4528.02,4629.35,4659.66,4519.03,4719940000.0,57543500000.0,2.302,99.41000000000076,2.1945103
2021-05-18,4683.36,4681.72,4730.39,4651.26,4597660000.0,55561010000.0,2.2421,52.36999999999989,1.13126033
2021-05-19,4634.43,4690.26,4707.28,4603.89,4257200000.0,56005260000.0,2.0759,8.539999999999964,0.18241159
2021-05-20,4563.15,4540.25,4588.24,4507.31,5208960000.0,60909070000.0,2.54,-150.01000000000022,-3.19833016
2021-05-21,4534.34,4578.49,4628.54,4515.95,3925780000.0,47457350000.0,1.9143,38.23999999999978,0.84224437
2021-05-24,4559.36,4563.79,4602.71,4533.8,3739700000.0,48531670000.0,1.8236,-14.699999999999818,-0.32106655
2021-05-25,4560.51,4604.13,4609.23,4511.35,3564180000.0,46808300000.0,1.7378,40.340000000000146,0.88391447
2021-05-26,4599.23,4643.87,4659.13,4579.94,4211600000.0,52735650000.0,2.0535,39.73999999999978,0.8631381
2021-05-27,4633.69,4649.28,4653.37,4617.59,3439990000.0,42464350000.0,1.6773,5.4099999999998545,0.11649766
2021-05-28,4710.73,4706.93,4770.16,4699.66,4876630000.0,63176580000.0,2.3775,57.650000000000546,1.23997694
2021-05-31,4741.38,4816.81,4831.27,4740.94,4581370000.0,64822280000.0,2.2335,109.88000000000011,2.3344303
2021-06-01,4791.14,4821.97,4821.97,4716.96,4254570000.0,54402040000.0,2.0742,5.1599999999998545,0.10712484
2021-06-02,4799.11,4753.74,4852.99,4734.37,3823310000.0,51858790000.0,1.8632,-68.23000000000047,-1.41498184
2021-06-03,4738.16,4758.06,4831.87,4716.65,3904180000.0,53017150000.0,1.9026,4.3200000000006185,0.09087582
2021-06-04,4662.08,4746.43,4795.04,4638.59,4078390000.0,55615450000.0,1.9875,-11.63000000000011,-0.24442735
2021-06-07,4747.17,4741.34,4775.74,4707.52,3611240000.0,49454240000.0,1.7599,-5.0900000000001455,-0.10723849
2021-06-08,4741.36,4633.34,4772.98,4621.02,3472290000.0,48583670000.0,1.6921,-108.0,-2.27783707
2021-06-09,4645.59,4655.19,4688.34,4621.27,3189210000.0,39852450000.0,1.5542,21.849999999999454,0.47158206
2021-06-10,4650.3,4682.79,4704.85,4645.68,3160550000.0,42537830000.0,1.5402,27.600000000000364,0.59288665
2021-06-11,4690.28,4684.65,4721.54,4611.32,4098950000.0,51198540000.0,1.9975,1.8599999999996726,0.03971991
2021-06-15,4671.75,4528.03,4672.24,4509.58,4043380000.0,51236290000.0,1.9704,-156.6199999999999,-3.34325937
2021-06-16,4496.29,4350.77,4496.3,4344.9,3409470000.0,45293460000.0,1.6614,-177.2599999999993,-3.91472671
2021-06-17,4319.1,4375.41,4400.69,4319.09,2599530000.0,34353370000.0,1.2667,24.639999999999418,0.56633653
2021-06-18,4323.92,4454.72,4469.38,4284.81,3666850000.0,48204950000.0,1.787,79.3100000000004,1.81263013
2021-06-21,4425.31,4450.05,4495.83,4414.41,2979000000.0,41045490000.0,1.4517,-4.670000000000073,-0.10483263
2021-06-22,4475.74,4478.59,4499.57,4424.47,3112950000.0,43936290000.0,1.5161,28.539999999999964,0.64134111
2021-06-23,4492.0,4562.29,4578.26,4473.24,3396920000.0,50089390000.0,1.6543,83.69999999999982,1.86889177
2021-06-24,4578.89,4536.82,4581.1,4507.95,3058850000.0,44831370000.0,1.4897,-25.470000000000255,-0.55827227
2021-06-25,4544.94,4636.99,4653.41,4540.64,3565360000.0,49238630000.0,1.7363,100.17000000000007,2.20793419
2021-06-28,4643.43,4611.27,4659.8,4590.4,2970450000.0,43038920000.0,1.4466,-25.719999999999345,-0.55467016
2021-06-29,4622.21,4548.88,4629.51,4543.02,2913030000.0,41546760000.0,1.4133,-62.39000000000033,-1.35298952
2021-06-30,4556.95,4605.5,4618.06,4552.82,2643570000.0,39577170000.0,1.2826,56.61999999999989,1.24470199
2021-07-01,4620.46,4533.26,4620.46,4533.26,2787500000.0,41765920000.0,1.3524,-72.23999999999978,-1.56855933
2021-07-02,4521.63,4590.6,4652.0,4515.36,3717570000.0,56883300000.0,1.8009,57.340000000000146,1.2648734
2021-07-05,4629.49,4803.62,4804.17,4629.49,5193340000.0,78328940000.0,2.5153,213.01999999999953,4.64035202
2021-07-06,4836.1,4839.81,4892.53,4740.12,4850700000.0,78348030000.0,2.3493,36.19000000000051,0.75339015
2021-07-07,4775.85,4971.21,4986.09,4736.62,5732000000.0,84099260000.0,2.7761,131.39999999999964,2.71498261
2021-07-08,4983.03,4965.15,5064.8,4964.78,5978090000.0,93304940000.0,2.8953,-6.0600000000004,-0.12190191
2021-07-09,4958.2,5234.53,5257.34,4958.2,7900020000.0,110357820000.0,3.8261,269.3800000000001,5.42541514
2021-07-12,5334.09,5384.99,5452.05,5296.23,8240760000.0,123747750000.0,3.9911,150.46000000000004,2.87437459
2021-07-13,5367.26,5375.52,5386.44,5288.59,6243750000.0,90971340000.0,3.0239,-9.469999999999345,-0.17585919
2021-07-14,5337.49,5197.85,5337.52,5188.02,5944870000.0,88380750000.0,2.8799,-177.67000000000007,-3.30516862
2021-07-15,5190.1,5354.71,5365.32,5117.73,5953380000.0,96100620000.0,2.8835,156.85999999999967,3.0177862
2021-07-16,5317.79,5356.85,5506.6,5313.78,6866220000.0,103010980000.0,3.3257,2.1400000000003274,0.03996482
2021-07-19,5360.48,5334.05,5489.97,5307.69,6413410000.0,102544060000.0,3.1064,-22.800000000000182,-0.42562327
2021-07-20,5238.52,5356.8,5359.68,5232.43,5295930000.0,77089400000.0,2.5651,22.75,0.42650519
2021-07-21,5403.37,5584.79,5597.57,5379.3,6389640000.0,99788880000.0,3.0948,227.98999999999978,4.25608572
2021-07-22,5629.3,5728.83,5748.35,5586.02,7030090000.0,106780830000.0,3.405,144.03999999999996,2.57914801
2021-07-23,5724.95,5759.36,5921.73,5701.21,9345000000.0,126498550000.0,4.5244,30.529999999999745,0.53291859
2021-07-26,5796.34,5832.85,5886.38,5632.54,8942500000.0,120669490000.0,4.3295,73.49000000000069,1.27600983
2021-07-27,5861.91,5598.01,6021.56,5577.36,10982730000.0,145597920000.0,5.3165,-234.84000000000015,-4.02616217
2021-07-28,5480.63,5427.0,5595.56,5313.89,8129830000.0,104779970000.0,3.9355,-171.01000000000022,-3.05483556
2021-07-29,5577.7,5727.52,5739.78,5539.29,7025540000.0,100618950000.0,3.4007,300.52000000000044,5.5374977
2021-07-30,5778.76,5867.48,5877.22,5704.85,7418800000.0,113107240000.0,3.5903,139.95999999999913,2.44364053
2021-08-02,5940.47,5893.26,6011.98,5709.77,7452170000.0,126492940000.0,3.6064,25.780000000000655,0.43937091
2021-08-03,5814.65,5566.71,5826.02,5524.52,7054860000.0,108461580000.0,3.4131,-326.5500000000002,-5.54107574
2021-08-04,5565.28,5831.44,5835.54,5556.74,5817900000.0,98146570000.0,2.8147,264.72999999999956,4.75559172
2021-08-05,5759.61,5746.8,5806.42,5677.5,5582960000.0,95126670000.0,2.701,-84.63999999999942,-1.45144253
2021-08-06,5817.14,5928.4,5957.88,5795.9,7745610000.0,116224610000.0,3.7472,181.59999999999945,3.16001949
2021-08-09,5834.97,5861.24,5869.77,5694.31,7020910000.0,108291130000.0,3.3955,-67.15999999999985,-1.13285203
2021-08-10,5815.9,5805.02,5902.6,5687.55,6217200000.0,105626020000.0,3.0068,-56.219999999999345,-0.9591827
2021-08-11,5832.51,5917.96,5959.13,5810.96,6262470000.0,101133020000.0,3.0287,112.9399999999996,1.94555747
2021-08-12,5889.9,6040.81,6067.46,5866.2,8422300000.0,118001130000.0,4.0733,122.85000000000036,2.07588426
2021-08-13,5989.89,6087.49,6154.2,5965.81,8079960000.0,117677960000.0,3.9077,46.67999999999938,0.77274405
2021-08-16,6057.81,5862.48,6088.11,5853.58,8103940000.0,114957130000.0,3.9193,-225.01000000000022,-3.69626891
2021-08-17,5851.72,5795.99,5959.06,5747.9,7442100000.0,105406110000.0,3.5992,-66.48999999999978,-1.13416165
2021-08-18,5785.83,5846.35,5926.68,5735.8,6454900000.0,92605290000.0,3.1218,50.36000000000058,0.86887659
2021-08-19,5768.41,5884.11,5938.52,5678.84,6355550000.0,98304300000.0,3.0737,37.75999999999931,0.64587307
2021-08-20,5837.84,5913.38,5926.08,5779.83,5950200000.0,104985310000.0,2.8777,29.270000000000437,0.49744141
2021-08-23,5954.69,6067.79,6123.83,5916.45,6376850000.0,111867760000.0,3.0823,154.40999999999985,2.61119698
2021-08-24,6075.03,6219.01,6299.98,6075.03,8145200000.0,131882140000.0,3.937,151.22000000000025,2.4921759
2021-08-25,6211.91,6337.76,6337.76,6108.31,8561710000.0,123508850000.0,4.1384,118.75,1.90946791
2021-08-26,6334.16,6392.9,6481.94,6327.24,9783860000.0,133900150000.0,4.73,55.13999999999942,0.87002348
2021-08-27,6368.93,6585.3,6620.06,6321.79,9962640000.0,148665810000.0,4.8173,192.40000000000055,3.00958876
2021-08-30,6628.71,6791.85,6882.12,6607.77,10524860000.0,168001660000.0,5.086,206.55000000000018,3.13653137
2021-08-31,6734.9,6923.62,6923.62,6657.77,9336470000.0,146978530000.0,4.5117,131.76999999999953,1.94011941
2021-09-01,6940.35,6465.98,7011.77,6443.52,11197300000.0,180665890000.0,5.4102,-457.6400000000003,-6.60983705
2021-09-02,6372.75,6590.78,6642.1,6372.75,8130250000.0,125367590000.0,3.9283,124.80000000000018,1.93010186
2021-09-03,6532.32,6340.78,6641.64,6286.93,8858900000.0,141145950000.0,4.2803,-250.0,-3.79317774
2021-09-06,6383.76,6384.42,6418.07,6161.5,7263500000.0,114867750000.0,3.5095,43.64000000000033,0.6882434
2021-09-07,6395.16,6545.05,6588.76,6333.52,7286090000.0,115127000000.0,3.5199,160.6300000000001,2.51596856
2021-09-08,6508.91,6561.75,6653.73,6488.37,7913370000.0,115315070000.0,3.8227,16.699999999999818,0.25515466
2021-09-09,6573.71,6728.75,6728.75,6573.61,9246380000.0,133332170000.0,4.4666,167.0,2.54505277
2021-09-10,6742.3,6895.41,6958.3,6740.36,11467450000.0,164856080000.0,5.5395,166.65999999999985,2.47683448
2021-09-13,6976.55,7069.71,7071.89,6870.48,11235980000.0,168363300000.0,5.4263,174.30000000000018,2.52776847
2021-09-14,6950.9,6857.77,7032.92,6796.43,11039090000.0,161855040000.0,5.3312,-211.9399999999996,-2.99785988
2021-09-15,6826.87,6907.68,6935.84,6741.99,7789190000.0,129464870000.0,3.7616,49.909999999999854,0.7277876
2021-09-16,6933.26,6585.25,6940.54,6585.25,8692650000.0,140879260000.0,4.1979,-322.4300000000003,-4.66770319
2021-09-17,6510.95,6389.78,6612.97,6203.16,8081570000.0,127844740000.0,3.9028,-195.47000000000025,-2.96830037
2021-09-22,6288.2,6385.87,6405.62,6288.2,5656660000.0,86087590000.0,2.7285,-3.9099999999998545,-0.06119147
2021-09-23,6460.34,6356.67,6461.56,6342.37,5797490000.0,93881260000.0,2.7964,-29.199999999999818,-0.45725954
2021-09-24,6369.46,6149.56,6423.68,6129.18,6919580000.0,108451850000.0,3.3265,-207.10999999999967,-3.25815246
2021-09-27,6102.26,5775.77,6102.29,5716.08,6833760000.0,99415740000.0,3.2834,-373.78999999999996,-6.07832105
2021-09-28,5744.96,5734.45,5798.37,5689.46,4469250000.0,69479680000.0,2.1473,-41.32000000000062,-0.71540245
2021-09-29,5680.97,5524.03,5715.79,5471.48,4765680000.0,75393300000.0,2.2898,-210.42000000000007,-3.6694016
2021-09-30,5574.02,5669.68,5684.06,5568.87,3989040000.0,63523890000.0,1.9166,145.65000000000055,2.636662
2021-10-08,5787.89,5607.93,5787.89,5572.01,3734680000.0,59493590000.0,1.8099,-61.75,-1.08912672
2021-10-11,5657.22,5687.51,5713.93,5547.71,4146200000.0,61725070000.0,2.0092,79.57999999999993,1.41906194
2021-10-12,5674.01,5517.81,5681.51,5433.83,4500060000.0,63438500000.0,2.14,-169.69999999999982,-2.98373102
2021-10-13,5527.14,5600.81,5611.29,5493.32,3287690000.0,52259040000.0,1.5635,83.0,1.50421997
2021-10-14,5616.35,5726.59,5766.84,5616.25,4942020000.0,65884150000.0,2.3502,125.77999999999975,2.2457466
2021-10-15,5713.08,5785.28,5813.3,5677.36,5045950000.0,72773650000.0,2.3996,58.6899999999996,1.0248682
2021-10-18,5829.07,5955.94,5957.81,5792.41,5618490000.0,80025560000.0,2.6719,170.65999999999985,2.94990044
2021-10-19,5917.79,5988.2,5991.77,5877.0,4680380000.0,68744020000.0,2.2258,32.26000000000022,0.54164414
2021-10-20,5874.03,5947.08,6032.19,5845.78,4878490000.0,77107990000.0,2.32,-41.11999999999989,-0.68668381
2021-10-21,6003.45,5987.44,6063.76,5952.99,4803340000.0,78764900000.0,2.2842,40.35999999999967,0.67865238
2021-10-22,5936.84,5774.55,5955.52,5764.44,5136080000.0,79041810000.0,2.4424,-212.88999999999942,-3.55560974
2021-10-25,5751.49,5867.21,5868.04,5708.44,3957720000.0,70581370000.0,1.8821,92.65999999999985,1.6046272
2021-10-26,5914.92,5909.38,5980.41,5878.07,4375290000.0,79354420000.0,2.0806,42.17000000000007,0.71874025
2021-10-27,5876.47,5811.13,5923.72,5765.85,4754190000.0,71583760000.0,2.2608,-98.25,-1.66261097
2021-10-28,5771.5,5573.81,5781.74,5551.35,5416580000.0,85157080000.0,2.5758,-237.3199999999997,-4.0838873
2021-10-29,5606.57,5634.4,5641.98,5562.75,3973820000.0,65638360000.0,1.8897,60.589999999999236,1.08704818
2021-11-01,5617.6,5572.76,5656.11,5546.57,4233160000.0,74856410000.0,2.013,-61.63999999999942,-1.09399404
2021-11-02,5608.19,5512.53,5643.96,5436.14,5096330000.0,79022380000.0,2.4235,-60.23000000000047,-1.080793
2021-11-03,5502.6,5502.09,5502.61,5387.24,3758690000.0,63147420000.0,1.7874,-10.4399999999996,-0.18938672
2021-11-04,5498.19,5521.93,5524.16,5475.23,3865900000.0,64619180000.0,1.8384,19.840000000000146,0.36059025
