日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-05-10,5792.33,5803.43,5817.7,5768.96,739430000.0,6906980000.0,1.1001,-1.1499999999996362,-0.01981194
2023-05-11,5801.88,5792.39,5819.15,5783.14,744430000.0,6578130000.0,1.1075,-11.039999999999964,-0.19023233
2023-05-12,5782.19,5690.32,5816.83,5682.76,734980000.0,7330390000.0,1.0934,-102.07000000000062,-1.76213963
2023-05-15,5692.31,5713.35,5713.35,5635.49,762280000.0,7280430000.0,1.134,23.030000000000655,0.40472241
2023-05-16,5720.33,5634.63,5720.38,5621.89,618960000.0,6033950000.0,0.9208,-78.72000000000025,-1.37782562
2023-05-17,5629.64,5626.83,5650.75,5606.63,564090000.0,5278220000.0,0.8391,-7.800000000000182,-0.13842968
2023-05-18,5629.04,5586.99,5640.95,5565.12,619800000.0,5822620000.0,0.922,-39.840000000000146,-0.70803632
2023-05-19,5584.53,5582.54,5605.03,5528.52,549790000.0,5225000000.0,0.8179,-4.449999999999818,-0.07964933
2023-05-22,5574.58,5585.23,5592.39,5544.67,549430000.0,5175050000.0,0.8173,2.6899999999996,0.04818595
2023-05-23,5579.31,5557.98,5620.81,5557.98,566430000.0,5567750000.0,0.8426,-27.25,-0.48789396
2023-05-24,5543.43,5497.9,5545.03,5495.68,594840000.0,5716340000.0,0.8849,-60.07999999999993,-1.08096827
2023-05-25,5469.56,5445.21,5471.64,5391.48,702660000.0,6642590000.0,1.0453,-52.6899999999996,-0.95836592
2023-05-26,5471.14,5469.95,5492.98,5408.7,796090000.0,6915350000.0,1.1843,24.73999999999978,0.45434428
2023-05-29,5463.23,5398.99,5472.48,5396.23,763760000.0,7214050000.0,1.1362,-70.96000000000004,-1.29726963
2023-05-30,5384.25,5408.88,5413.72,5325.23,633480000.0,6040200000.0,0.9424,9.890000000000327,0.18318241
2023-05-31,5382.9,5344.24,5404.98,5343.05,586620000.0,5679320000.0,0.8727,-64.64000000000033,-1.19507181
2023-06-01,5336.3,5296.69,5336.37,5282.97,563010000.0,5631750000.0,0.8375,-47.55000000000018,-0.88974298
2023-06-02,5306.21,5521.84,5525.92,5306.21,841970000.0,9549550000.0,1.2525,225.15000000000055,4.25076793
2023-06-05,5499.63,5499.37,5524.99,5474.94,663240000.0,6792390000.0,0.9866,-22.470000000000255,-0.40692957
2023-06-06,5500.89,5509.63,5610.1,5492.84,847820000.0,9121980000.0,1.2612,10.260000000000218,0.18656682
2023-06-07,5509.01,5487.69,5581.17,5471.3,785900000.0,7259590000.0,1.1691,-21.94000000000051,-0.39821186
2023-06-08,5485.35,5592.35,5602.18,5467.49,840730000.0,8995310000.0,1.2507,104.66000000000076,1.9071777
2023-06-09,5571.53,5548.19,5601.59,5545.98,861530000.0,9379220000.0,1.2816,-44.160000000000764,-0.78965015
2023-06-12,5531.57,5602.65,5641.11,5483.24,820020000.0,9490180000.0,1.2198,54.460000000000036,0.98158138
2023-06-13,5598.05,5581.71,5645.32,5558.1,647940000.0,6923530000.0,0.9638,-20.9399999999996,-0.37375171
2023-06-14,5586.08,5586.27,5631.24,5577.73,624030000.0,6374950000.0,0.9283,4.5600000000004,0.08169539
2023-06-15,5586.9,5659.08,5662.41,5566.82,707290000.0,7256770000.0,1.0521,72.80999999999949,1.30337417
2023-06-16,5663.73,5695.9,5715.52,5663.67,854250000.0,8731010000.0,1.2679,36.81999999999971,0.65063579
2023-06-19,5688.41,5592.77,5688.41,5582.15,808900000.0,8257760000.0,1.2006,-103.1299999999992,-1.81060061
2023-06-20,5539.55,5419.07,5539.57,5418.32,836320000.0,8257830000.0,1.2413,-173.70000000000073,-3.10579552
2023-06-21,5411.05,5353.45,5429.84,5353.2,614390000.0,5695610000.0,0.9119,-65.61999999999989,-1.21090888
2023-06-26,5323.32,5283.88,5337.56,5272.3,599260000.0,5761640000.0,0.8894,-69.56999999999971,-1.29953581
2023-06-27,5290.06,5468.9,5483.51,5289.64,729610000.0,7574560000.0,1.0829,185.01999999999953,3.50159353
2023-06-28,5473.87,5443.38,5480.72,5393.97,735340000.0,6573410000.0,1.0914,-25.519999999999527,-0.46663863
2023-06-29,5427.43,5381.5,5427.63,5381.26,591810000.0,5519500000.0,0.8784,-61.88000000000011,-1.13679368
2023-06-30,5386.02,5397.98,5431.16,5379.36,729340000.0,6710680000.0,1.0817,16.479999999999563,0.30623432
2023-07-03,5414.36,5468.48,5481.21,5414.36,838140000.0,8030700000.0,1.243,70.5,1.30604411
2023-07-04,5465.4,5439.54,5465.4,5421.19,728010000.0,6865720000.0,1.0797,-28.9399999999996,-0.5292147
2023-07-05,5437.0,5371.09,5437.0,5361.65,593450000.0,6185790000.0,0.8801,-68.44999999999982,-1.25837847
2023-07-06,5361.71,5332.5,5365.83,5323.76,521900000.0,5709450000.0,0.7829,-38.590000000000146,-0.71847614
2023-07-07,5319.81,5290.46,5319.81,5262.65,525780000.0,5308590000.0,0.7887,-42.039999999999964,-0.78837318
2023-07-10,5313.75,5331.31,5363.36,5313.75,558040000.0,5513300000.0,0.8371,40.850000000000364,0.77214458
2023-07-11,5350.08,5368.55,5384.04,5336.85,743980000.0,6047520000.0,1.116,37.23999999999978,0.698515
2023-07-12,5358.43,5288.6,5358.45,5286.34,718790000.0,6045990000.0,1.0782,-79.94999999999982,-1.48922894
2023-07-13,5309.53,5334.05,5339.17,5309.53,585170000.0,5275380000.0,0.8778,45.44999999999982,0.85939568
2023-07-14,5339.4,5328.89,5343.3,5317.13,534890000.0,4855550000.0,0.8024,-5.1599999999998545,-0.096737
2023-07-17,5320.6,5302.98,5320.65,5263.71,503690000.0,4232360000.0,0.7556,-25.910000000000764,-0.48621758
2023-07-18,5310.19,5329.64,5347.88,5275.29,528490000.0,4849700000.0,0.7928,26.660000000000764,0.5027362
2023-07-19,5327.43,5418.32,5418.92,5325.73,720570000.0,7904250000.0,1.0809,88.67999999999938,1.66390225
2023-07-20,5423.98,5457.07,5524.11,5423.98,818530000.0,9576270000.0,1.2279,38.75,0.71516632
2023-07-21,5450.97,5465.53,5481.2,5429.98,642490000.0,6400400000.0,0.9638,8.460000000000036,0.15502825
2023-07-24,5493.83,5383.16,5493.83,5375.83,619130000.0,6728230000.0,0.9287,-82.36999999999989,-1.50708166
2023-07-25,5497.13,5654.85,5654.85,5497.09,1247400000.0,14157680000.0,1.8712,271.6900000000005,5.04703557
2023-07-26,5661.54,5709.04,5730.51,5661.54,1394660000.0,14492400000.0,2.0921,54.1899999999996,0.95829244
2023-07-27,5676.87,5681.56,5747.29,5656.84,1110750000.0,10653610000.0,1.6662,-27.479999999999563,-0.48134187
2023-07-28,5700.57,5833.25,5839.22,5700.57,1298190000.0,13483400000.0,1.9473,151.6899999999996,2.66986532
2023-07-31,5915.06,5946.56,5983.43,5915.06,1695930000.0,17528200000.0,2.544,113.3100000000004,1.94248489
2023-08-01,5937.6,5884.23,5955.51,5868.26,1257520000.0,11431110000.0,1.8866,-62.33000000000084,-1.04816903
2023-08-02,5873.52,5905.18,5952.14,5872.83,982560000.0,9371930000.0,1.4741,20.950000000000728,0.35603639
2023-08-03,5890.0,5919.28,5930.24,5862.22,828800000.0,7687560000.0,1.2417,14.099999999999454,0.23877342
2023-08-04,5962.92,5893.66,5989.23,5889.64,998300000.0,9831610000.0,1.4957,-25.61999999999989,-0.43282291
2023-08-07,5882.53,5804.26,5882.53,5780.09,841720000.0,8378310000.0,1.2606,-89.39999999999964,-1.51688425
2023-08-08,5801.14,5769.22,5810.31,5763.37,718860000.0,6519190000.0,1.0722,-35.039999999999964,-0.60369453
2023-08-09,5781.14,5756.56,5801.94,5745.3,734060000.0,6651720000.0,1.0949,-12.659999999999854,-0.21944041
2023-08-10,5738.02,5738.98,5768.22,5711.1,654960000.0,6100750000.0,0.9768,-17.580000000000837,-0.30539072
2023-08-11,5741.13,5606.42,5754.35,5606.42,829030000.0,8008850000.0,1.2364,-132.5599999999995,-2.30981812
2023-08-14,5553.65,5628.85,5648.99,5519.94,755730000.0,7419220000.0,1.1269,22.43000000000029,0.40007705
2023-08-15,5629.75,5617.19,5629.75,5556.39,573270000.0,5550850000.0,0.8548,-11.660000000000764,-0.20714711
2023-08-16,5604.21,5646.38,5723.66,5588.94,627710000.0,6368130000.0,0.936,29.19000000000051,0.51965485
2023-08-17,5608.91,5650.32,5657.94,5569.09,741800000.0,6413600000.0,1.1061,3.9399999999996,0.06977922
2023-08-18,5654.41,5607.56,5712.29,5607.56,717130000.0,6761640000.0,1.0694,-42.75999999999931,-0.7567713
2023-08-21,5625.23,5580.77,5664.32,5580.77,712650000.0,7161190000.0,1.0627,-26.789999999999964,-0.4777479
2023-08-22,5595.02,5605.97,5623.09,5536.96,790070000.0,7533760000.0,1.1782,25.199999999999818,0.45155059
2023-08-23,5610.05,5495.87,5610.18,5495.87,607960000.0,5752430000.0,0.9066,-110.10000000000036,-1.96397769
2023-08-24,5504.95,5446.47,5504.95,5435.13,693090000.0,6106060000.0,1.034,-49.399999999999636,-0.89885678
2023-08-25,5437.49,5449.63,5519.8,5415.22,673280000.0,6227390000.0,1.0049,3.1599999999998545,0.05801923
2023-08-28,5725.85,5577.14,5725.85,5568.5,1179870000.0,10969660000.0,1.7616,127.51000000000022,2.33979188
2023-08-29,5555.06,5640.88,5651.48,5528.35,1028490000.0,9385830000.0,1.5355,63.73999999999978,1.14287968
2023-08-30,5639.97,5651.33,5683.5,5622.15,1042980000.0,9259350000.0,1.5571,10.449999999999818,0.18525478
2023-08-31,5644.25,5563.02,5677.32,5561.23,1071530000.0,8553170000.0,1.5998,-88.30999999999949,-1.56264101
2023-09-01,5591.81,5664.83,5706.26,5591.76,907220000.0,8462600000.0,1.3544,101.80999999999949,1.83012105
2023-09-04,5725.99,5818.87,5849.88,5725.98,1168810000.0,11845910000.0,1.745,154.03999999999996,2.71923429
2023-09-05,5815.68,5756.53,5815.68,5741.11,845840000.0,8300520000.0,1.2628,-62.340000000000146,-1.07134203
2023-09-06,5732.59,5717.26,5732.59,5665.86,641300000.0,6151840000.0,0.9574,-39.26999999999953,-0.6821818
2023-09-07,5705.86,5658.82,5738.61,5658.82,657060000.0,6249310000.0,0.981,-58.44000000000051,-1.02216796
2023-09-08,5648.1,5619.53,5652.74,5600.58,592620000.0,5387980000.0,0.8848,-39.289999999999964,-0.69431436
2023-09-11,5623.66,5597.86,5625.65,5572.05,699830000.0,6377270000.0,1.0448,-21.670000000000073,-0.38561944
2023-09-12,5593.65,5554.48,5593.69,5543.69,591240000.0,5631960000.0,0.8827,-43.38000000000011,-0.77493899
2023-09-13,5549.98,5527.88,5576.3,5500.28,775720000.0,6141040000.0,1.1581,-26.599999999999454,-0.47889271
2023-09-14,5524.25,5506.87,5527.05,5480.76,700130000.0,5750830000.0,1.0453,-21.01000000000022,-0.38007337
2023-09-15,5517.6,5512.15,5553.52,5497.49,715050000.0,6222340000.0,1.066,5.279999999999745,0.09588024
2023-09-18,5506.18,5495.86,5521.35,5460.6,647590000.0,5627370000.0,0.9655,-16.289999999999964,-0.29552897
2023-09-19,5499.33,5529.2,5533.64,5488.22,721110000.0,6043570000.0,1.07,33.340000000000146,0.60663845
2023-09-20,5522.1,5540.86,5559.88,5507.74,703780000.0,6171180000.0,1.0443,11.659999999999854,0.21088042
2023-09-21,5546.98,5501.6,5578.27,5500.27,676830000.0,6265970000.0,1.0043,-39.25999999999931,-0.70855427
2023-09-22,5495.36,5548.6,5548.95,5469.74,725360000.0,6040480000.0,1.0763,47.0,0.85429693
2023-09-25,5544.55,5490.96,5548.47,5489.39,703270000.0,5885890000.0,1.0349,-57.64000000000033,-1.0388206
2023-09-26,5486.34,5440.18,5495.15,5439.7,628520000.0,5400870000.0,0.9249,-50.779999999999745,-0.92479275
2023-09-27,5436.26,5452.75,5495.99,5436.26,651890000.0,5773410000.0,0.9593,12.569999999999709,0.23105853
2023-09-28,5460.89,5456.05,5472.3,5446.27,629820000.0,5247080000.0,0.9268,3.300000000000182,0.06051992
2023-10-09,5443.93,5372.54,5443.93,5356.34,727730000.0,6376040000.0,1.0709,-83.51000000000022,-1.53059448
2023-10-10,5381.87,5265.33,5387.6,5259.73,785620000.0,6764880000.0,1.1561,-107.21000000000004,-1.99551795
2023-10-11,5280.1,5264.52,5300.04,5250.76,720360000.0,6001280000.0,1.0601,-0.8099999999994907,-0.01538365
2023-10-12,5277.81,5331.5,5337.85,5272.39,657490000.0,5951930000.0,0.9676,66.97999999999956,1.27229073
2023-10-13,5313.31,5241.86,5313.43,5225.04,756520000.0,5768360000.0,1.1133,-89.64000000000033,-1.68132796
2023-10-16,5245.71,5214.95,5254.54,5201.9,790370000.0,6329220000.0,1.1631,-26.909999999999854,-0.51336739
2023-10-17,5240.07,5213.39,5240.07,5198.43,652460000.0,5894040000.0,0.9601,-1.5599999999994907,-0.029914
2023-10-18,5218.69,5157.04,5218.78,5153.8,640060000.0,6086830000.0,0.9419,-56.350000000000364,-1.0808706
2023-10-19,5120.1,5052.56,5133.32,5052.56,739700000.0,7273370000.0,1.0885,-104.47999999999956,-2.02596838
2023-10-20,5032.72,5040.78,5089.6,5030.93,733190000.0,6759370000.0,1.079,-11.780000000000655,-0.23314914
2023-10-23,5028.89,4925.97,5029.12,4902.84,785880000.0,6572120000.0,1.1565,-114.80999999999949,-2.2776237
2023-10-24,4933.8,4924.42,4939.43,4887.48,884840000.0,7730840000.0,1.3021,-1.550000000000182,-0.03146588
2023-10-25,5106.95,5116.92,5146.65,5101.3,1267320000.0,11855360000.0,1.8649,192.5,3.9090898
2023-10-26,5094.61,5033.18,5094.65,4975.78,1194160000.0,10711290000.0,1.7573,-83.73999999999978,-1.63653135
2023-10-27,5006.4,5120.47,5133.93,4998.68,1531540000.0,13081360000.0,2.2537,87.28999999999996,1.73429124
2023-10-30,5095.35,5099.87,5118.53,5074.26,1302840000.0,11651480000.0,1.9168,-20.600000000000364,-0.40230682
2023-10-31,5090.38,5085.88,5102.49,5054.27,1119970000.0,9110570000.0,1.6478,-13.989999999999782,-0.27432072
2023-11-01,5094.19,5050.39,5094.19,5042.14,998280000.0,8072410000.0,1.4687,-35.48999999999978,-0.69781434
2023-11-02,5047.47,4988.65,5047.47,4988.65,903250000.0,7300460000.0,1.3289,-61.74000000000069,-1.22247985
2023-11-03,4986.8,5012.05,5024.65,4986.76,827080000.0,6715830000.0,1.2169,23.400000000000546,0.46906478
2023-11-06,5034.43,5108.54,5108.54,5031.81,987800000.0,8727450000.0,1.4533,96.48999999999978,1.92516036
2023-11-07,5103.13,5083.07,5103.13,5052.75,858630000.0,7352110000.0,1.2633,-25.470000000000255,-0.49857689
2023-11-08,5079.48,5068.53,5099.52,5041.81,847210000.0,7364920000.0,1.2465,-14.539999999999964,-0.28604761
2023-11-09,5067.47,5080.81,5107.24,5062.3,837700000.0,7144650000.0,1.2325,12.280000000000655,0.24227932
2023-11-10,5070.36,5019.43,5070.4,5004.53,669140000.0,5771660000.0,0.9845,-61.38000000000011,-1.20807509
2023-11-13,5022.5,5001.74,5028.34,4948.75,870900000.0,8178190000.0,1.2813,-17.69000000000051,-0.35243046
2023-11-14,5003.12,5028.94,5045.33,5001.54,834290000.0,7953380000.0,1.2275,27.199999999999818,0.54381075
2023-11-15,5069.44,5096.5,5128.41,5069.44,920360000.0,9313610000.0,1.3541,67.5600000000004,1.34342426
2023-11-16,5087.05,5033.13,5087.11,5031.68,852160000.0,8485830000.0,1.2538,-63.36999999999989,-1.24340233
2023-11-17,5013.81,4993.98,5013.82,4950.67,766620000.0,8124440000.0,1.1279,-39.150000000000546,-0.77784599
2023-11-20,4993.09,4998.79,5001.82,4958.87,740500000.0,7226540000.0,1.0895,4.8100000000004,0.09631596
2023-11-21,5007.38,5045.17,5110.26,5007.38,994070000.0,10404870000.0,1.4625,46.38000000000011,0.92782453
2023-11-22,5027.28,4964.34,5027.76,4964.34,749000000.0,7164820000.0,1.102,-80.82999999999993,-1.60212639
2023-11-23,4961.81,5033.52,5033.68,4947.18,679440000.0,6606090000.0,0.9996,69.18000000000029,1.39353872
2023-11-24,5046.35,5011.59,5061.06,5002.05,656320000.0,6477940000.0,0.9656,-21.93000000000029,-0.43567921
2023-11-27,4995.4,4953.32,4995.4,4931.53,618990000.0,5831600000.0,0.9107,-58.27000000000044,-1.16270485
2023-11-28,4951.19,4962.28,4962.28,4921.52,502170000.0,4782930000.0,0.7388,8.960000000000036,0.18088878
2023-11-29,4958.38,4880.59,4967.57,4873.26,655290000.0,6146320000.0,0.9641,-81.6899999999996,-1.64621908
2023-11-30,4874.98,4859.79,4896.41,4836.78,561850000.0,5019410000.0,0.8266,-20.800000000000182,-0.42617798
2023-12-01,4861.9,4842.56,4861.9,4805.73,617870000.0,5842000000.0,0.9091,-17.229999999999563,-0.35454207
2023-12-04,4850.03,4803.4,4850.04,4793.67,678400000.0,6294300000.0,0.9982,-39.160000000000764,-0.80866319
2023-12-05,4790.7,4713.29,4790.79,4713.29,737250000.0,6899060000.0,1.0848,-90.10999999999967,-1.87596286
2023-12-06,4711.85,4707.28,4747.08,4703.7,772160000.0,6950690000.0,1.1361,-6.010000000000218,-0.12751178
2023-12-07,4707.28,4669.8,4707.28,4643.07,719800000.0,6492240000.0,1.0591,-37.47999999999956,-0.79621352
2023-12-08,4674.91,4632.51,4687.8,4631.48,967340000.0,8343830000.0,1.4233,-37.289999999999964,-0.79853527
2023-12-11,4613.76,4645.56,4647.38,4570.01,861190000.0,7555870000.0,1.2671,13.050000000000182,0.28170473
2023-12-12,4643.45,4713.43,4713.43,4641.82,817650000.0,7822410000.0,1.2031,67.86999999999989,1.46096488
2023-12-13,4705.52,4633.35,4705.52,4633.35,732780000.0,6856940000.0,1.0782,-80.07999999999993,-1.69897506
2023-12-14,4656.8,4635.93,4693.28,4635.93,775560000.0,7215890000.0,1.1411,2.5799999999999272,0.05568325
2023-12-15,4648.64,4675.25,4727.34,4648.64,850750000.0,8901930000.0,1.2518,39.31999999999971,0.84815776
2023-12-18,4661.22,4595.61,4662.12,4587.27,756190000.0,6343380000.0,1.1126,-79.64000000000033,-1.70343832
2023-12-19,4585.77,4586.51,4604.35,4554.53,708150000.0,6424360000.0,1.0419,-9.099999999999454,-0.19801506
2023-12-20,4591.64,4544.67,4596.63,4544.17,663830000.0,5880300000.0,0.9767,-41.840000000000146,-0.91224046
2023-12-21,4531.43,4584.51,4600.61,4529.16,819510000.0,7304790000.0,1.2058,39.840000000000146,0.87663131
2023-12-22,4583.07,4567.67,4609.19,4527.35,1092310000.0,8857140000.0,1.6072,-16.840000000000146,-0.36732388
2023-12-25,4561.64,4554.65,4565.14,4522.12,871940000.0,6796780000.0,1.2829,-13.020000000000437,-0.28504686
2023-12-26,4551.47,4538.43,4553.77,4530.27,944750000.0,7715700000.0,1.3901,-16.219999999999345,-0.35611957
2023-12-27,4534.38,4528.92,4537.33,4493.26,1010540000.0,8033070000.0,1.4869,-9.510000000000218,-0.20954383
2023-12-28,4523.62,4659.17,4669.55,4514.53,1219730000.0,10501760000.0,1.7945,130.25,2.8759616
2023-12-29,4660.2,4666.64,4676.08,4640.1,943840000.0,8782220000.0,1.3886,7.470000000000255,0.16032899
2024-01-02,4685.9,4658.79,4698.0,4658.72,914320000.0,8964580000.0,1.3451,-7.850000000000364,-0.16821525
2024-01-03,4650.05,4662.93,4678.03,4632.35,940310000.0,8106070000.0,1.3717,4.140000000000327,0.08886428
2024-01-04,4655.89,4623.64,4655.94,4590.59,929490000.0,8340200000.0,1.3552,-39.289999999999964,-0.84260326
2024-01-05,4613.51,4590.1,4674.37,4577.01,1090010000.0,9688590000.0,1.5892,-33.539999999999964,-0.7254025
2024-01-08,4584.5,4532.2,4592.27,4532.2,856470000.0,7602650000.0,1.2487,-57.900000000000546,-1.26141043
2024-01-09,4530.84,4559.49,4593.4,4499.1,960370000.0,8437860000.0,1.4002,27.289999999999964,0.60213583
2024-01-10,4542.01,4557.38,4593.6,4513.12,868780000.0,7260160000.0,1.2666,-2.1099999999996726,-0.04627711
2024-01-11,4553.93,4606.26,4617.52,4542.01,888890000.0,7589780000.0,1.296,48.88000000000011,1.07254607
2024-01-12,4604.81,4640.79,4704.12,4604.81,1242740000.0,10321590000.0,1.8119,34.529999999999745,0.74963202
2024-01-15,4620.87,4667.66,4686.19,4595.52,1300260000.0,11777440000.0,1.8957,26.86999999999989,0.57899625
2024-01-16,4662.26,4668.6,4692.43,4615.09,1410100000.0,12757240000.0,2.0559,0.9400000000005093,0.02013857
2024-01-17,4645.79,4535.58,4645.89,4535.58,1253540000.0,10752450000.0,1.8276,-133.02000000000044,-2.84924817
2024-01-18,4497.9,4517.01,4521.24,4396.81,1423420000.0,11962880000.0,2.0753,-18.56999999999971,-0.40942944
2024-01-19,4506.16,4445.19,4511.56,4445.19,1209610000.0,10628520000.0,1.7636,-71.82000000000062,-1.58998984
2024-01-22,4424.13,4237.87,4424.44,4213.84,1309830000.0,10172150000.0,1.9287,-207.3199999999997,-4.66391763
2024-01-23,4222.48,4253.34,4267.74,4172.36,1211090000.0,8917990000.0,1.7833,15.470000000000255,0.36504187
2024-01-24,4266.35,4333.3,4334.1,4178.02,1237080000.0,9195920000.0,1.8216,79.96000000000004,1.87993436
2024-01-25,4335.46,4484.35,4484.35,4335.46,1364680000.0,10908570000.0,2.0095,151.05000000000018,3.48579604
2024-01-26,4506.41,4533.84,4603.28,4505.03,1539440000.0,12573310000.0,2.2668,49.48999999999978,1.10361591
2024-01-29,4556.32,4486.17,4603.85,4486.17,1474510000.0,12336320000.0,2.1712,-47.67000000000007,-1.05142661
2024-01-30,4453.01,4354.6,4466.87,4353.84,1098010000.0,8846850000.0,1.6168,-131.5699999999997,-2.93279122
2024-01-31,4324.67,4263.33,4371.53,4256.64,1237700000.0,9586370000.0,1.8225,-91.27000000000044,-2.09594452
2024-02-01,4243.25,4223.72,4285.89,4183.83,1139660000.0,8531870000.0,1.6781,-39.60999999999967,-0.92908595
2024-02-02,4227.27,4126.43,4277.51,4019.34,1409140000.0,10347980000.0,2.0749,-97.28999999999996,-2.30341973
2024-02-05,4098.28,3964.54,4098.28,3876.99,1487270000.0,10584620000.0,2.1895,-161.89000000000033,-3.923246
2024-02-06,3906.44,4120.57,4158.52,3891.75,1671590000.0,10926850000.0,2.4608,156.02999999999975,3.93563944
2024-02-07,4118.26,4173.45,4214.0,4118.26,1743760000.0,11623820000.0,2.5671,52.88000000000011,1.2833176
2024-02-08,4176.34,4292.76,4303.46,4176.23,1814130000.0,11524150000.0,2.6707,119.3100000000004,2.8587859
2024-02-19,4332.74,4299.81,4332.74,4257.5,1518660000.0,10004890000.0,2.2354,7.050000000000182,0.16423001
2024-02-20,4279.1,4326.93,4331.47,4258.33,1082930000.0,7820910000.0,1.594,27.11999999999989,0.63072554
2024-02-21,4298.24,4398.5,4480.44,4285.35,1424080000.0,10820630000.0,2.0962,71.56999999999971,1.65405958
2024-02-22,4376.4,4419.36,4419.36,4351.93,1093100000.0,8171280000.0,1.609,20.859999999999673,0.47425259
2024-02-23,4421.99,4429.74,4430.57,4365.12,1212920000.0,8842980000.0,1.7853,10.38000000000011,0.23487564
