日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-10-21,3467.7,3411.13,3467.71,3403.36,3655190000.0,46673250000.0,1.082,-54.08999999999969,-1.56093985
2020-10-22,3406.45,3388.69,3406.71,3360.54,3633950000.0,45963620000.0,1.0757,-22.440000000000055,-0.65784652
2020-10-23,3389.98,3343.25,3413.07,3333.29,3561390000.0,46277810000.0,1.054,-45.440000000000055,-1.34093116
2020-10-26,3333.09,3340.09,3345.33,3284.06,3023570000.0,38670510000.0,0.8941,-3.1599999999998545,-0.09451881
2020-10-27,3324.52,3352.5,3352.76,3321.22,3452060000.0,44367730000.0,1.0196,12.409999999999854,0.37154687
2020-10-28,3361.99,3411.35,3415.93,3355.49,4133260000.0,54446810000.0,1.2209,58.84999999999991,1.75540641
2020-10-29,3368.68,3375.89,3396.58,3362.83,4203480000.0,53550390000.0,1.2416,-35.460000000000036,-1.03947118
2020-10-30,3380.53,3304.31,3380.67,3298.01,4625330000.0,55309150000.0,1.3659,-71.57999999999993,-2.12032975
2020-11-02,3304.24,3341.42,3344.63,3286.31,4048790000.0,48794120000.0,1.1954,37.11000000000013,1.12307865
2020-11-03,3357.71,3385.14,3385.14,3346.81,3915340000.0,47453880000.0,1.156,43.7199999999998,1.30842576
2020-11-04,3380.71,3396.62,3402.51,3367.32,3814500000.0,45642160000.0,1.1261,11.480000000000018,0.33912925
2020-11-05,3425.21,3476.13,3476.13,3424.68,4557250000.0,56818910000.0,1.3454,79.51000000000022,2.3408565
2020-11-06,3488.58,3453.57,3488.58,3431.29,4430990000.0,58545410000.0,1.3081,-22.559999999999945,-0.64899759
2020-11-09,3480.27,3523.09,3537.41,3480.19,5308010000.0,69234020000.0,1.5669,69.51999999999998,2.01298946
2020-11-10,3539.7,3546.74,3567.07,3526.81,5457040000.0,70036960000.0,1.6101,23.649999999999636,0.67128572
2020-11-11,3536.5,3536.62,3583.93,3532.63,5456600000.0,66971250000.0,1.6096,-10.11999999999989,-0.28533245
2020-11-12,3540.87,3577.93,3577.93,3536.27,4969200000.0,60657100000.0,1.4644,41.309999999999945,1.16806442
2020-11-13,3568.79,3576.76,3588.16,3540.45,5137940000.0,63285490000.0,1.5141,-1.169999999999618,-0.03270047
2020-11-16,3592.86,3672.03,3672.03,3585.5,6510870000.0,78075330000.0,1.9173,95.26999999999998,2.6635838
2020-11-17,3666.22,3631.55,3669.75,3604.38,5864130000.0,72776680000.0,1.7283,-40.48000000000002,-1.10238751
2020-11-18,3622.09,3646.12,3656.89,3615.31,6422830000.0,76112970000.0,1.8929,14.569999999999709,0.4012061
2020-11-19,3635.5,3632.53,3636.74,3598.49,6044470000.0,71060560000.0,1.7812,-13.58999999999969,-0.37272498
2020-11-20,3624.58,3652.63,3657.41,3619.77,5406610000.0,62376230000.0,1.5929,20.09999999999991,0.55333335
2020-11-23,3668.5,3707.39,3744.73,3661.27,7596110000.0,86635320000.0,2.2337,54.75999999999976,1.49919373
2020-11-24,3700.34,3712.0,3712.0,3676.38,5959490000.0,71816580000.0,1.7525,4.610000000000127,0.12434624
2020-11-25,3728.89,3630.07,3730.74,3630.07,6539940000.0,73933600000.0,1.9228,-81.92999999999984,-2.20716595
2020-11-26,3623.4,3589.13,3627.29,3546.62,5031100000.0,61301330000.0,1.4787,-40.940000000000055,-1.12780194
2020-11-27,3596.31,3587.3,3596.4,3540.64,4384620000.0,53199740000.0,1.2884,-1.8299999999999272,-0.05098729
2020-11-30,3587.31,3556.83,3605.93,3556.17,4965050000.0,59729000000.0,1.4583,-30.470000000000255,-0.84938533
2020-12-01,3552.34,3602.16,3604.45,3544.32,4689810000.0,56912450000.0,1.3775,45.32999999999993,1.27444944
2020-12-02,3602.54,3606.75,3612.29,3579.22,4687020000.0,57932290000.0,1.3765,4.5900000000001455,0.12742355
2020-12-03,3609.25,3576.8,3609.36,3569.27,4349870000.0,51628610000.0,1.2771,-29.949999999999818,-0.83038747
2020-12-04,3575.88,3602.47,3606.3,3564.42,4249670000.0,49590240000.0,1.2475,25.669999999999618,0.71768061
2020-12-07,3601.54,3591.57,3613.33,3586.17,3950090000.0,47501610000.0,1.1588,-10.899999999999636,-0.30257018
2020-12-08,3589.96,3600.85,3613.36,3589.96,3611420000.0,47050070000.0,1.0593,9.279999999999745,0.25838282
2020-12-09,3605.26,3551.11,3613.19,3549.75,4203620000.0,49728400000.0,1.233,-49.73999999999978,-1.38134052
2020-12-10,3539.73,3547.88,3572.84,3520.35,3721600000.0,44197980000.0,1.0916,-3.230000000000018,-0.09095748
2020-12-11,3552.81,3507.76,3570.63,3476.28,4404690000.0,50283740000.0,1.2965,-40.11999999999989,-1.13081615
2020-12-14,3507.16,3534.96,3538.22,3490.17,3857360000.0,46467960000.0,1.1307,27.199999999999818,0.77542363
2020-12-15,3532.67,3543.16,3545.98,3507.99,3577580000.0,42440820000.0,1.0482,8.199999999999818,0.23196868
2020-12-16,3539.74,3528.8,3548.82,3523.43,3879610000.0,46314060000.0,1.1363,-14.359999999999673,-0.40528794
2020-12-17,3525.3,3568.65,3568.65,3498.17,4057710000.0,47591020000.0,1.1885,39.84999999999991,1.12927908
2020-12-18,3570.37,3572.9,3608.23,3561.02,3812280000.0,48620740000.0,1.1165,4.25,0.11909265
2020-12-21,3573.55,3646.08,3646.18,3573.53,4206570000.0,54488120000.0,1.2244,73.17999999999984,2.04819614
2020-12-22,3628.68,3557.44,3644.15,3553.45,4715430000.0,57835690000.0,1.3726,-88.63999999999987,-2.43110409
2020-12-23,3557.3,3571.99,3592.78,3542.8,4089070000.0,51793350000.0,1.1902,14.549999999999727,0.40900198
2020-12-24,3571.9,3548.19,3571.93,3537.0,4040310000.0,48234310000.0,1.176,-23.799999999999727,-0.66629526
2020-12-25,3543.82,3623.95,3626.02,3533.71,3813130000.0,47577900000.0,1.1099,75.75999999999976,2.13517314
2020-12-28,3628.05,3596.14,3628.05,3582.38,4719720000.0,56526610000.0,1.3738,-27.809999999999945,-0.76739469
2020-12-29,3595.28,3564.63,3596.39,3558.11,4999200000.0,51615910000.0,1.4551,-31.509999999999764,-0.87621728
2020-12-30,3565.83,3600.04,3602.91,3565.83,4651210000.0,49471150000.0,1.3537,35.409999999999854,0.99337098
2020-12-31,3598.63,3649.16,3649.16,3596.85,4411170000.0,51773770000.0,1.2838,49.11999999999989,1.36442928
2021-01-04,3668.75,3739.94,3744.0,3656.66,5189770000.0,65706320000.0,1.5103,90.7800000000002,2.4876958
2021-01-05,3731.76,3812.0,3816.22,3718.45,5166400000.0,68218580000.0,1.5029,72.05999999999995,1.92676888
2021-01-06,3828.18,3814.63,3849.82,3775.53,5464180000.0,76252460000.0,1.5895,2.630000000000109,0.06899265
2021-01-07,3837.82,3864.28,3890.09,3831.28,5737590000.0,81818380000.0,1.6691,49.65000000000009,1.30156791
2021-01-08,3867.74,3854.73,3875.86,3801.02,5090880000.0,71236320000.0,1.4809,-9.550000000000182,-0.2471353
2021-01-11,3841.39,3793.05,3862.36,3771.32,5513850000.0,76835200000.0,1.6039,-61.679999999999836,-1.60011207
2021-01-12,3771.16,3854.07,3857.66,3769.18,4749200000.0,70688490000.0,1.3815,61.01999999999998,1.60873176
2021-01-13,3867.59,3832.98,3902.21,3799.86,5196020000.0,74271960000.0,1.5111,-21.090000000000146,-0.54721372
2021-01-14,3808.24,3785.18,3838.53,3761.04,4690240000.0,63257250000.0,1.3637,-47.80000000000018,-1.24707147
2021-01-15,3779.75,3823.44,3827.68,3746.42,4726410000.0,64291710000.0,1.3719,38.26000000000022,1.01078416
2021-01-18,3827.06,3941.68,3944.99,3826.97,5377370000.0,74369070000.0,1.5603,118.23999999999978,3.09250309
2021-01-19,3939.28,3919.35,3984.65,3902.45,6104050000.0,79579440000.0,1.7712,-22.329999999999927,-0.56650971
2021-01-20,3923.37,3981.55,3981.55,3917.79,5315740000.0,69911000000.0,1.5424,62.20000000000027,1.58699784
2021-01-21,3986.27,4052.51,4079.63,3983.91,6227810000.0,78857420000.0,1.8071,70.96000000000004,1.78222049
2021-01-22,4044.01,4078.79,4082.96,4037.85,5829110000.0,76060090000.0,1.6914,26.279999999999745,0.64848699
2021-01-25,4084.65,4087.69,4144.16,4061.37,6322840000.0,87436540000.0,1.8346,8.900000000000091,0.21820197
2021-01-26,4066.68,4019.25,4079.09,3995.51,5203520000.0,74792600000.0,1.5097,-68.44000000000005,-1.67429526
2021-01-27,4021.68,4039.5,4056.79,3964.33,5337110000.0,72131500000.0,1.5482,20.25,0.50382534
2021-01-28,3982.47,3914.97,4010.1,3909.28,5919020000.0,74210680000.0,1.717,-124.5300000000002,-3.08280728
2021-01-29,3945.88,3891.83,3969.05,3833.72,5829070000.0,73850120000.0,1.6909,-23.139999999999873,-0.59106455
2021-02-01,3895.67,4031.43,4031.62,3892.36,5722540000.0,75183180000.0,1.66,139.5999999999999,3.58700149
2021-02-02,4049.84,4106.16,4108.21,3999.65,5585280000.0,77165860000.0,1.6201,74.73000000000002,1.85368467
2021-02-03,4103.65,4094.28,4153.47,4085.41,6170830000.0,82264720000.0,1.7895,-11.879999999999654,-0.28932141
2021-02-04,4087.67,4071.66,4143.76,4021.89,6062870000.0,81109280000.0,1.7582,-22.620000000000346,-0.55247809
2021-02-05,4087.77,3910.67,4097.59,3910.67,5577950000.0,77885270000.0,1.6174,-160.98999999999978,-3.9539156
2021-02-08,3923.58,4048.27,4058.29,3899.57,5162020000.0,68303050000.0,1.4837,137.5999999999999,3.51857866
2021-02-09,4078.88,4206.13,4206.6,4078.49,5246560000.0,74121110000.0,1.5077,157.86000000000013,3.89944347
2021-02-10,4209.94,4275.06,4282.29,4194.63,5238580000.0,70938800000.0,1.5054,68.93000000000029,1.63879861
2021-02-18,4425.6,4361.52,4449.69,4318.23,7591630000.0,98535890000.0,2.1815,86.46000000000004,2.02242776
2021-02-19,4336.95,4332.56,4383.41,4197.36,7479060000.0,95139140000.0,2.1492,-28.960000000000036,-0.6639887
2021-02-22,4377.46,4365.24,4455.48,4365.24,10180510000.0,120812420000.0,2.9255,32.67999999999938,0.75428846
2021-02-23,4341.36,4305.42,4367.25,4283.09,8779840000.0,100201170000.0,2.523,-59.81999999999971,-1.37037139
2021-02-24,4306.09,4180.87,4328.89,4150.06,8414640000.0,101486300000.0,2.418,-124.55000000000018,-2.89286527
2021-02-25,4258.91,4151.02,4266.84,4143.35,7300640000.0,84087190000.0,2.0979,-29.849999999999454,-0.71396623
2021-02-26,4049.64,4058.78,4122.18,4032.95,6764120000.0,78261580000.0,1.9437,-92.24000000000024,-2.22210445
2021-03-01,4095.82,4181.4,4183.69,4095.7,7276560000.0,80370150000.0,2.0908,122.61999999999944,3.02110486
2021-03-02,4194.63,4095.33,4194.66,4061.6,7080160000.0,79786670000.0,2.0342,-86.06999999999971,-2.05840149
2021-03-03,4089.45,4146.53,4151.81,4083.52,6891740000.0,72542600000.0,1.98,51.19999999999982,1.2502045
2021-03-04,4115.44,4006.14,4123.94,3987.05,6927850000.0,80129880000.0,1.99,-140.38999999999987,-3.38572252
2021-03-05,3960.74,3989.91,4019.69,3941.61,6489980000.0,69827760000.0,1.8642,-16.230000000000018,-0.40512813
2021-03-08,4047.25,3915.26,4097.72,3915.07,6932440000.0,78779430000.0,1.9912,-74.64999999999964,-1.87096952
2021-03-09,3887.72,3788.62,3899.02,3748.47,7265560000.0,78914170000.0,2.0869,-126.64000000000033,-3.23452338
2021-03-10,3844.86,3796.29,3848.28,3774.19,5231620000.0,59841030000.0,1.5027,7.670000000000073,0.20244838
2021-03-11,3812.61,3896.62,3896.87,3796.65,5370610000.0,59486000000.0,1.5425,100.32999999999993,2.64284341
2021-03-12,3924.88,3939.55,3940.38,3881.59,5556630000.0,61700650000.0,1.5959,42.93000000000029,1.10172406
2021-03-15,3930.6,3896.0,3953.51,3852.01,5550760000.0,59997260000.0,1.5936,-43.55000000000018,-1.10545621
2021-03-16,3902.64,3924.19,3924.19,3862.68,5265260000.0,55702990000.0,1.5116,28.190000000000055,0.72356263
2021-03-17,3913.02,3962.78,3966.93,3863.16,4788720000.0,54062980000.0,1.3746,38.590000000000146,0.98338765
2021-03-18,3973.5,4026.19,4051.99,3965.93,6043790000.0,68192930000.0,1.7346,63.409999999999854,1.6001393
2021-03-19,3947.0,3913.58,3973.13,3892.68,5987520000.0,66565330000.0,1.7184,-112.61000000000013,-2.79693705
2021-03-22,3913.9,3920.62,3962.41,3879.66,5197750000.0,60446790000.0,1.4916,7.039999999999964,0.17988645
2021-03-23,3923.67,3797.88,3923.79,3769.54,5801790000.0,69622570000.0,1.664,-122.73999999999978,-3.1306273
2021-03-24,3763.54,3668.66,3771.6,3662.21,5063240000.0,62461810000.0,1.4522,-129.22000000000025,-3.40242451
2021-03-25,3662.92,3718.35,3742.66,3661.78,3965670000.0,47907210000.0,1.1378,49.690000000000055,1.35444549
2021-03-26,3726.2,3779.54,3785.76,3711.99,3941180000.0,48282940000.0,1.1288,61.190000000000055,1.64562239
2021-03-29,3793.69,3818.09,3845.29,3765.26,4268000000.0,50819680000.0,1.2224,38.55000000000018,1.01996539
2021-03-30,3814.07,3838.41,3850.4,3792.56,4475270000.0,51230150000.0,1.2818,20.31999999999971,0.53220327
2021-03-31,3832.11,3795.36,3832.18,3764.19,3880620000.0,44848250000.0,1.1115,-43.04999999999973,-1.12155815
2021-04-01,3807.05,3837.34,3839.82,3797.68,4049070000.0,45390280000.0,1.1595,41.98000000000002,1.10608743
2021-04-02,3848.16,3855.23,3869.25,3825.82,4188530000.0,48102210000.0,1.1991,17.889999999999873,0.46620836
2021-04-06,3866.29,3870.98,3873.95,3845.19,4313060000.0,48899470000.0,1.2347,15.75,0.40853594
2021-04-07,3885.4,3886.2,3888.34,3841.31,5339300000.0,56544320000.0,1.5285,15.2199999999998,0.39318209
2021-04-08,3879.28,3895.69,3913.61,3862.61,5329890000.0,57373490000.0,1.5256,9.490000000000236,0.24419742
2021-04-09,3895.31,3860.32,3895.58,3843.81,4843680000.0,52611100000.0,1.3865,-35.36999999999989,-0.90792645
2021-04-12,3864.36,3737.39,3864.36,3724.44,5501880000.0,65837450000.0,1.5722,-122.93000000000029,-3.18445103
2021-04-13,3732.69,3740.3,3780.32,3728.24,4247820000.0,48345650000.0,1.2137,2.9100000000003092,0.07786182
2021-04-14,3741.9,3796.48,3803.73,3741.64,3967640000.0,46387020000.0,1.1337,56.179999999999836,1.50201855
2021-04-15,3799.35,3795.04,3799.47,3754.15,3946320000.0,42407200000.0,1.1276,-1.4400000000000546,-0.03792987
2021-04-16,3799.52,3807.36,3810.6,3776.41,4423840000.0,46456510000.0,1.2637,12.320000000000164,0.32463426
2021-04-19,3808.86,3903.47,3908.58,3790.14,4831140000.0,57770800000.0,1.38,96.10999999999967,2.52432131
2021-04-20,3896.24,3918.67,3942.78,3896.24,4522920000.0,56470660000.0,1.2917,15.200000000000273,0.38939713
2021-04-21,3892.83,3917.13,3926.2,3867.84,4248160000.0,48258090000.0,1.2132,-1.5399999999999636,-0.03929905
2021-04-22,3937.62,3919.56,3940.17,3901.26,4071510000.0,47646150000.0,1.1633,2.4299999999998363,0.06203521
2021-04-23,3919.65,3936.99,3943.01,3905.38,4186640000.0,50561750000.0,1.1957,17.429999999999836,0.44469277
2021-04-26,3942.13,3945.39,4016.96,3937.3,5103140000.0,65493280000.0,1.4571,8.400000000000091,0.21336097
2021-04-27,3939.48,3925.72,3946.74,3888.51,4154890000.0,51317700000.0,1.1845,-19.670000000000073,-0.49855654
2021-04-28,3921.61,3962.32,3962.32,3892.32,4398640000.0,53703420000.0,1.2533,36.600000000000364,0.93231305
2021-04-29,3953.16,3941.8,3953.84,3913.42,4888310000.0,56546770000.0,1.3926,-20.519999999999982,-0.51787841
2021-04-30,3933.33,3933.82,3949.74,3905.26,4950880000.0,58006540000.0,1.4099,-7.980000000000018,-0.20244558
2021-05-06,3937.32,3972.1,3990.36,3917.71,5420890000.0,61743490000.0,1.5435,38.279999999999745,0.97309994
2021-05-07,3981.08,3982.18,4037.9,3973.8,6176820000.0,68955320000.0,1.7578,10.079999999999927,0.25377005
2021-05-10,3998.81,3977.63,4007.09,3955.96,6332890000.0,68933970000.0,1.8023,-4.549999999999727,-0.11425902
2021-05-11,3942.81,3908.98,3942.93,3841.89,5621610000.0,61983480000.0,1.5992,-68.65000000000009,-1.72590211
2021-05-12,3887.17,3961.18,3966.22,3879.33,5931340000.0,58745450000.0,1.6873,52.19999999999982,1.33538672
2021-05-13,3928.88,3891.36,3940.64,3884.2,5978000000.0,62556250000.0,1.698,-69.81999999999971,-1.76260609
2021-05-14,3900.32,3928.2,3928.49,3860.09,5313330000.0,57149970000.0,1.5092,36.83999999999969,0.94671272
2021-05-17,3919.11,3983.22,4001.74,3919.11,4984550000.0,61507720000.0,1.4157,55.01999999999998,1.40064152
2021-05-18,3991.01,4009.05,4009.64,3983.16,4372990000.0,51290240000.0,1.2421,25.830000000000382,0.64847033
2021-05-19,4001.32,4019.66,4027.73,3979.98,4471760000.0,56280430000.0,1.2699,10.609999999999673,0.26465123
2021-05-20,3988.4,3973.12,3996.12,3943.91,5240710000.0,62285050000.0,1.4869,-46.539999999999964,-1.15780937
2021-05-21,3983.32,3953.83,3987.89,3939.09,3852640000.0,49215130000.0,1.0927,-19.289999999999964,-0.48551264
2021-05-24,3964.22,3976.03,3979.34,3942.22,4326640000.0,50128650000.0,1.2222,22.200000000000273,0.56148089
2021-05-25,3984.28,4052.87,4053.8,3981.11,5007580000.0,61193660000.0,1.413,76.83999999999969,1.93258099
2021-05-26,4069.36,4095.7,4106.12,4069.35,5725110000.0,65914240000.0,1.6149,42.82999999999993,1.05678198
2021-05-27,4092.27,4146.41,4146.41,4088.85,5816180000.0,72450420000.0,1.6406,50.710000000000036,1.23812779
2021-05-28,4158.52,4150.51,4208.5,4135.96,5931640000.0,76870140000.0,1.6721,4.100000000000364,0.09888072
2021-05-31,4158.8,4206.42,4206.42,4151.84,5841290000.0,79161070000.0,1.6467,55.909999999999854,1.34706337
2021-06-01,4200.09,4278.91,4280.3,4154.46,6874040000.0,89426410000.0,1.9205,72.48999999999978,1.72331817
2021-06-02,4286.09,4264.61,4309.93,4241.6,6976100000.0,86738600000.0,1.9479,-14.300000000000182,-0.33419726
2021-06-03,4259.9,4240.5,4301.03,4233.13,6554390000.0,80850970000.0,1.8274,-24.109999999999673,-0.56535064
2021-06-04,4225.59,4281.53,4303.84,4223.51,6331580000.0,79584830000.0,1.7649,41.029999999999745,0.96757458
2021-06-07,4301.33,4311.9,4331.36,4278.48,6323950000.0,80726140000.0,1.762,30.36999999999989,0.70932587
2021-06-08,4309.76,4253.69,4338.45,4228.38,6562700000.0,80054530000.0,1.8284,-58.210000000000036,-1.34998493
2021-06-09,4252.49,4309.47,4325.47,4249.47,7399250000.0,83006160000.0,2.0604,55.780000000000655,1.31133204
2021-06-10,4302.77,4343.64,4349.47,4288.52,6878740000.0,83874190000.0,1.9151,34.17000000000007,0.79290493
2021-06-11,4340.73,4317.39,4346.7,4308.56,7154200000.0,89157880000.0,1.9908,-26.25,-0.60433185
2021-06-15,4328.13,4271.1,4342.99,4266.32,5819100000.0,73498560000.0,1.6192,-46.289999999999964,-1.07217555
2021-06-16,4270.96,4154.61,4271.02,4151.55,5558400000.0,71033870000.0,1.5459,-116.49000000000069,-2.72740044
2021-06-17,4137.34,4167.87,4175.77,4134.65,4818720000.0,61955310000.0,1.3402,13.260000000000218,0.31916353
2021-06-18,4166.48,4183.88,4189.75,4140.62,5362860000.0,72375980000.0,1.4909,16.01000000000022,0.38412906
2021-06-21,4178.27,4198.34,4218.36,4166.01,5125870000.0,68357480000.0,1.4249,14.460000000000036,0.34561221
2021-06-22,4216.5,4244.39,4260.57,4208.18,5570970000.0,71369720000.0,1.5483,46.05000000000018,1.09686209
2021-06-23,4264.55,4286.61,4294.92,4239.89,5282160000.0,76705220000.0,1.468,42.219999999999345,0.9947248
2021-06-24,4294.86,4272.06,4295.9,4250.75,5190560000.0,70288310000.0,1.4425,-14.549999999999272,-0.33942906
2021-06-25,4281.85,4368.15,4373.74,4281.79,6232060000.0,84038260000.0,1.7318,96.08999999999924,2.24926616
2021-06-28,4381.49,4394.36,4399.1,4366.05,5805440000.0,80860980000.0,1.6111,26.210000000000036,0.60002518
2021-06-29,4398.48,4395.05,4429.54,4383.13,5703950000.0,80178700000.0,1.5819,0.6900000000005093,0.01570195
2021-06-30,4405.63,4432.35,4436.82,4391.53,5233690000.0,76663160000.0,1.4509,37.30000000000018,0.84868204
2021-07-01,4448.94,4351.69,4448.94,4348.13,5412820000.0,79092160000.0,1.5005,-80.66000000000076,-1.81980214
2021-07-02,4327.66,4305.78,4340.1,4296.84,4765570000.0,73815330000.0,1.3203,-45.909999999999854,-1.05499243
2021-07-05,4325.42,4387.56,4387.56,4320.38,5337850000.0,82945840000.0,1.4788,81.78000000000065,1.89930744
2021-07-06,4406.62,4451.38,4491.24,4386.46,6661850000.0,102363760000.0,1.8454,63.81999999999971,1.454567
2021-07-07,4403.7,4522.1,4522.81,4391.88,6722090000.0,98262100000.0,1.861,70.72000000000025,1.5887208
2021-07-08,4527.74,4506.39,4565.67,4498.95,7158730000.0,103884260000.0,1.981,-15.710000000000036,-0.34740497
2021-07-09,4494.05,4604.6,4617.19,4458.53,7468330000.0,111287180000.0,2.0652,98.21000000000004,2.17934977
2021-07-12,4658.2,4735.16,4758.45,4657.42,8447570000.0,131836190000.0,2.3359,130.5599999999995,2.83542544
2021-07-13,4730.21,4760.52,4762.92,4695.24,7352970000.0,115782740000.0,2.033,25.360000000000582,0.53556796
2021-07-14,4742.57,4700.87,4782.44,4691.74,7787000000.0,121966140000.0,2.153,-59.650000000000546,-1.25301438
2021-07-15,4682.98,4772.07,4774.38,4677.29,8028910000.0,120031500000.0,2.2175,71.19999999999982,1.51461325
2021-07-16,4771.57,4752.84,4825.01,4736.77,8455400000.0,125141650000.0,2.3348,-19.229999999999563,-0.40296978
2021-07-19,4755.82,4682.07,4771.72,4667.98,7930150000.0,119603690000.0,2.1871,-70.77000000000044,-1.48900447
2021-07-20,4624.98,4684.46,4684.46,4600.95,6684320000.0,97385900000.0,1.8435,2.3900000000003274,0.0510458
2021-07-21,4718.36,4794.14,4810.53,4718.26,7009490000.0,110674400000.0,1.9329,109.68000000000029,2.34135845
2021-07-22,4816.84,4880.26,4880.26,4790.95,8553290000.0,131006050000.0,2.3586,86.11999999999989,1.79635972
2021-07-23,4890.8,4825.96,4927.63,4815.82,8827630000.0,133529720000.0,2.4342,-54.30000000000018,-1.11264564
2021-07-26,4827.9,4772.17,4847.72,4668.52,8188860000.0,120389050000.0,2.2579,-53.789999999999964,-1.11459689
2021-07-27,4786.56,4594.94,4842.69,4594.94,8913980000.0,134232730000.0,2.4578,-177.23000000000047,-3.71382411
2021-07-28,4539.15,4511.38,4578.07,4412.46,7878950000.0,112608430000.0,2.1724,-83.55999999999949,-1.81852211
