日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2021-02-25,2400.63,2351.71,2401.3,2350.32,391390000.0,3770020000.0,1.4951,-36.5,-1.52834131
2021-02-26,2319.34,2306.72,2343.03,2306.72,381560000.0,3540670000.0,1.4575,-44.99000000000024,-1.91307602
2021-03-01,2319.72,2323.44,2330.46,2310.23,335230000.0,2937640000.0,1.2805,16.720000000000255,0.72483873
2021-03-02,2331.34,2281.53,2332.28,2269.87,428360000.0,4128290000.0,1.6363,-41.909999999999854,-1.80379093
2021-03-03,2291.43,2319.72,2321.07,2287.95,401680000.0,3498230000.0,1.5344,38.1899999999996,1.67387674
2021-03-04,2307.96,2315.35,2328.96,2304.16,421730000.0,3841430000.0,1.6109,-4.369999999999891,-0.18838481
2021-03-05,2302.45,2340.34,2359.48,2302.45,357690000.0,3092050000.0,1.3663,24.990000000000236,1.07931846
2021-03-08,2334.82,2306.65,2370.72,2306.65,378440000.0,3532350000.0,1.4456,-33.690000000000055,-1.43953443
2021-03-09,2297.68,2255.18,2304.63,2213.5,364620000.0,3216550000.0,1.3928,-51.470000000000255,-2.2313745
2021-03-10,2271.51,2263.14,2298.03,2259.73,286890000.0,2680030000.0,1.0959,7.960000000000036,0.35296517
2021-03-11,2267.61,2296.0,2297.61,2256.4,269130000.0,2399250000.0,1.028,32.86000000000013,1.45196497
2021-03-12,2298.79,2285.53,2306.92,2262.76,317880000.0,2543480000.0,1.2142,-10.4699999999998,-0.45601045
2021-03-15,2271.99,2296.01,2296.01,2260.22,324780000.0,2424980000.0,1.2405,10.480000000000018,0.45853697
2021-03-16,2286.66,2318.54,2324.61,2285.32,273780000.0,2446500000.0,1.0457,22.529999999999745,0.9812675
2021-03-17,2323.41,2335.51,2340.77,2303.44,265730000.0,2660580000.0,1.015,16.970000000000255,0.73192613
2021-03-18,2336.78,2334.75,2343.09,2314.78,312120000.0,3018130000.0,1.1922,-0.7600000000002183,-0.03254107
2021-03-19,2331.89,2348.93,2370.36,2329.95,295050000.0,3267290000.0,1.127,14.179999999999836,0.60734554
2021-03-22,2349.98,2382.34,2384.44,2342.03,385710000.0,3606600000.0,1.4732,33.41000000000031,1.42234975
2021-03-23,2376.5,2375.55,2384.81,2359.81,441290000.0,3973910000.0,1.6855,-6.789999999999964,-0.28501389
2021-03-24,2361.2,2399.9,2413.03,2361.2,412450000.0,3815470000.0,1.5754,24.34999999999991,1.02502578
2021-03-25,2389.8,2386.86,2398.09,2362.63,358900000.0,3046570000.0,1.3708,-13.039999999999964,-0.54335597
2021-03-26,2380.66,2401.81,2402.39,2378.82,310590000.0,2877090000.0,1.1863,14.949999999999818,0.62634591
2021-03-29,2397.74,2380.42,2397.74,2369.5,312520000.0,2784280000.0,1.1937,-21.389999999999873,-0.89057836
2021-03-30,2371.36,2385.52,2387.0,2355.5,278720000.0,2404080000.0,1.0646,5.099999999999909,0.21424791
2021-03-31,2377.36,2401.91,2401.91,2360.56,299940000.0,2383890000.0,1.1456,16.389999999999873,0.68706194
2021-04-01,2400.15,2403.19,2408.34,2386.59,256830000.0,2182420000.0,0.981,1.2800000000002,0.05329092
2021-04-02,2406.87,2408.81,2418.64,2398.08,270870000.0,2373060000.0,1.0346,5.619999999999891,0.23385583
2021-04-06,2411.05,2436.89,2442.77,2409.55,298960000.0,2799940000.0,1.1419,28.079999999999927,1.16572083
2021-04-07,2440.98,2491.7,2491.7,2435.7,425940000.0,4251500000.0,1.6269,54.809999999999945,2.24917826
2021-04-08,2483.42,2465.24,2496.34,2461.12,365630000.0,3647820000.0,1.3965,-26.460000000000036,-1.06192559
2021-04-09,2466.36,2495.82,2496.28,2466.36,312940000.0,3402220000.0,1.1953,30.580000000000382,1.24044718
2021-04-12,2492.16,2462.22,2494.71,2456.12,335000000.0,3511000000.0,1.2796,-33.600000000000364,-1.34625093
2021-04-13,2463.0,2469.64,2486.14,2463.0,332710000.0,3639540000.0,1.2708,7.420000000000073,0.30135406
2021-04-14,2470.23,2471.0,2480.31,2455.75,258800000.0,2954610000.0,0.9885,1.3600000000001273,0.05506875
2021-04-15,2463.04,2476.33,2479.14,2452.66,243820000.0,2635590000.0,0.9313,5.329999999999927,0.21570214
2021-04-16,2484.18,2508.97,2512.66,2481.45,340710000.0,3909000000.0,1.2983,32.63999999999987,1.31807958
2021-04-19,2500.77,2501.0,2532.56,2500.0,346330000.0,3960380000.0,1.3197,-7.9699999999998,-0.31766024
2021-04-20,2489.55,2543.68,2559.94,2489.55,495550000.0,5459610000.0,1.8883,42.679999999999836,1.70651739
2021-04-21,2533.74,2529.74,2539.67,2515.38,401460000.0,4168540000.0,1.5294,-13.940000000000055,-0.54802491
2021-04-22,2544.41,2542.41,2547.95,2529.53,358000000.0,3864320000.0,1.3631,12.670000000000073,0.50084198
2021-04-23,2549.83,2537.04,2549.99,2519.77,335730000.0,3524220000.0,1.2783,-5.369999999999891,-0.21121692
2021-04-26,2530.09,2522.26,2556.01,2518.84,313000000.0,3450040000.0,1.1918,-14.779999999999745,-0.58256866
2021-04-27,2512.01,2509.53,2529.01,2498.55,328700000.0,3678080000.0,1.251,-12.730000000000018,-0.5047061
2021-04-28,2511.16,2537.16,2539.98,2508.27,331310000.0,3799220000.0,1.26,27.629999999999654,1.10100298
2021-04-29,2528.08,2519.9,2534.54,2512.54,317250000.0,3875550000.0,1.2065,-17.259999999999764,-0.6802882
2021-04-30,2514.0,2503.75,2526.18,2490.43,280730000.0,3287730000.0,1.0676,-16.15000000000009,-0.64089845
2021-05-06,2498.4,2526.12,2533.19,2498.4,360250000.0,3460900000.0,1.37,22.36999999999989,0.89345981
2021-05-07,2525.54,2473.55,2531.06,2471.19,322920000.0,3421480000.0,1.2281,-52.56999999999971,-2.08105712
2021-05-10,2482.71,2496.36,2510.89,2480.04,308900000.0,3291450000.0,1.1747,22.809999999999945,0.92215641
2021-05-11,2485.7,2476.2,2485.7,2436.96,305850000.0,3236440000.0,1.1631,-20.16000000000031,-0.80757583
2021-05-12,2462.51,2509.32,2512.67,2447.55,315910000.0,2752770000.0,1.2014,33.120000000000346,1.33753332
2021-05-13,2488.63,2501.23,2515.36,2488.63,376400000.0,2933630000.0,1.4314,-8.090000000000146,-0.3223981
2021-05-14,2500.75,2535.45,2535.53,2500.75,362730000.0,3202410000.0,1.3794,34.2199999999998,1.36812688
2021-05-17,2540.6,2519.46,2556.0,2516.61,320300000.0,3421130000.0,1.2181,-15.989999999999782,-0.63065728
2021-05-18,2529.52,2522.12,2529.57,2506.26,260680000.0,2586980000.0,0.9913,2.6599999999998545,0.10557818
2021-05-19,2503.97,2531.17,2532.41,2497.8,450040000.0,3142720000.0,1.7115,9.050000000000182,0.35882512
2021-05-20,2511.82,2516.35,2535.08,2503.84,422390000.0,2949030000.0,1.5995,-14.820000000000164,-0.58549999
2021-05-21,2523.61,2525.46,2534.35,2515.7,303440000.0,2323650000.0,1.1491,9.110000000000127,0.36203231
2021-05-24,2528.11,2532.11,2547.75,2526.75,348960000.0,2912340000.0,1.3215,6.650000000000091,0.26331837
2021-05-25,2531.9,2552.96,2558.1,2531.76,338210000.0,2754200000.0,1.2807,20.84999999999991,0.82342394
2021-05-26,2560.87,2553.95,2560.87,2536.15,320980000.0,2768150000.0,1.2155,0.9899999999997817,0.03877852
2021-05-27,2563.98,2556.42,2574.07,2541.05,452130000.0,3536400000.0,1.7121,2.4700000000002547,0.09671293
2021-05-28,2554.54,2558.05,2567.51,2553.07,482290000.0,3543670000.0,1.8264,1.6300000000001091,0.06376104
2021-05-31,2554.29,2569.74,2571.53,2534.59,433200000.0,3773570000.0,1.6405,11.6899999999996,0.45698872
2021-06-01,2565.35,2564.86,2571.5,2547.88,435540000.0,3634750000.0,1.6493,-4.879999999999654,-0.18990248
2021-06-02,2557.99,2585.07,2602.4,2550.93,452810000.0,4026320000.0,1.7147,20.210000000000036,0.78795724
2021-06-03,2588.91,2577.53,2601.81,2574.63,414780000.0,3447130000.0,1.5707,-7.539999999999964,-0.29167489
2021-06-04,2570.33,2579.47,2590.8,2551.9,425620000.0,3566500000.0,1.6114,1.9399999999995998,0.07526586
2021-06-07,2590.34,2615.26,2623.77,2590.19,564680000.0,4949860000.0,2.1379,35.79000000000042,1.38749433
2021-06-08,2624.2,2626.2,2652.37,2611.35,772910000.0,7500050000.0,2.9262,10.9399999999996,0.41831405
2021-06-09,2630.34,2649.6,2656.61,2630.34,714410000.0,7380860000.0,2.7047,23.40000000000009,0.89102125
2021-06-10,2659.31,2695.57,2702.8,2655.24,594240000.0,6238650000.0,2.2498,45.970000000000255,1.73497886
2021-06-11,2719.07,2727.6,2747.94,2702.19,576910000.0,7017980000.0,2.1818,32.029999999999745,1.1882459
2021-06-15,2756.53,2716.61,2756.53,2690.62,598990000.0,6894780000.0,2.2653,-10.989999999999782,-0.40291832
2021-06-16,2707.27,2660.43,2711.78,2656.82,536690000.0,6187520000.0,2.0296,-56.18000000000029,-2.0680186
2021-06-17,2672.55,2731.99,2734.49,2659.59,503590000.0,6179620000.0,1.9044,71.55999999999995,2.68979075
2021-06-18,2739.17,2765.49,2772.18,2726.59,494790000.0,5967900000.0,1.8711,33.5,1.22621239
2021-06-21,2759.43,2781.52,2808.29,2752.83,565490000.0,6604790000.0,2.1385,16.0300000000002,0.57964411
2021-06-22,2780.13,2811.61,2811.61,2757.59,483180000.0,5397830000.0,1.8283,30.090000000000146,1.08178262
2021-06-23,2809.35,2824.17,2828.44,2809.35,406810000.0,4652220000.0,1.5393,12.559999999999945,0.44671914
2021-06-24,2836.83,2847.28,2860.8,2828.28,427870000.0,4860450000.0,1.619,23.110000000000127,0.81829352
2021-06-25,2840.17,2841.55,2852.13,2820.91,372610000.0,4648830000.0,1.4099,-5.730000000000018,-0.2012447
2021-06-28,2845.29,2817.25,2863.28,2805.79,422630000.0,5683180000.0,1.5992,-24.300000000000182,-0.85516707
2021-06-29,2813.74,2800.39,2836.03,2752.17,475550000.0,6164650000.0,1.7878,-16.860000000000127,-0.59845594
2021-06-30,2781.03,2823.23,2831.49,2765.84,345720000.0,4183690000.0,1.2997,22.840000000000146,0.81560068
2021-07-01,2833.28,2749.55,2833.28,2749.55,355260000.0,4567440000.0,1.3355,-73.67999999999984,-2.60977675
2021-07-02,2745.95,2711.49,2755.92,2707.67,302460000.0,3914080000.0,1.137,-38.0600000000004,-1.38422651
2021-07-05,2727.53,2717.73,2748.25,2703.37,354150000.0,4509340000.0,1.3313,6.2400000000002365,0.23013177
2021-07-06,2739.75,2724.82,2756.73,2702.92,414770000.0,5287480000.0,1.5592,7.0900000000001455,0.26087948
2021-07-07,2705.4,2744.05,2754.49,2701.43,335880000.0,4554890000.0,1.2627,19.230000000000018,0.70573469
2021-07-08,2760.75,2803.5,2829.13,2760.75,409800000.0,5564030000.0,1.5406,59.44999999999982,2.16650571
2021-07-09,2799.93,2841.64,2846.48,2787.21,432300000.0,6171570000.0,1.6252,38.13999999999987,1.3604423
2021-07-12,2883.94,2953.58,2953.77,2865.25,432350000.0,6875370000.0,1.6253,111.94000000000005,3.9392745
2021-07-13,2921.04,2947.77,2956.78,2902.51,549930000.0,6069330000.0,2.0673,-5.809999999999945,-0.19671043
2021-07-14,2967.75,2920.91,2967.75,2916.24,439070000.0,5199290000.0,1.6506,-26.860000000000127,-0.91119728
2021-07-15,2910.63,2908.88,2929.58,2871.35,471180000.0,4829390000.0,1.7713,-12.029999999999745,-0.41185795
2021-07-16,2896.57,2864.18,2898.93,2864.18,354240000.0,4016160000.0,1.3317,-44.70000000000027,-1.53667391
2021-07-19,2866.22,2824.26,2866.48,2804.02,366350000.0,4809940000.0,1.3772,-39.91999999999962,-1.39376715
2021-07-20,2808.23,2841.21,2863.99,2808.17,307120000.0,3806480000.0,1.1546,16.949999999999818,0.60015721
2021-07-21,2847.85,2878.36,2886.12,2847.85,401400000.0,4954860000.0,1.509,37.15000000000009,1.30754151
2021-07-22,2891.65,2927.7,2942.08,2881.2,481320000.0,6053960000.0,1.8094,49.33999999999969,1.71417057
2021-07-23,2939.65,2835.41,2939.65,2830.35,484390000.0,6004790000.0,1.821,-92.28999999999996,-3.15230386
2021-07-26,2832.85,2812.03,2837.01,2780.25,416830000.0,4595160000.0,1.567,-23.379999999999654,-0.82457211
2021-07-27,2827.41,2724.47,2834.72,2724.24,397080000.0,4703930000.0,1.4927,-87.5600000000004,-3.11376479
2021-07-28,2689.59,2652.56,2709.01,2613.11,496600000.0,5873560000.0,1.8669,-71.90999999999985,-2.63941244
2021-07-29,2710.09,2725.05,2732.63,2706.02,354160000.0,4487630000.0,1.3314,72.49000000000024,2.73283168
2021-07-30,2724.12,2713.16,2756.2,2694.15,388910000.0,5199480000.0,1.4618,-11.890000000000327,-0.43632227
2021-08-02,2734.82,2773.6,2775.36,2727.74,418560000.0,5114570000.0,1.5733,60.440000000000055,2.22766074
2021-08-03,2754.26,2786.23,2806.95,2736.38,359530000.0,4680650000.0,1.3514,12.63000000000011,0.45536487
2021-08-04,2782.57,2826.11,2826.11,2756.44,346110000.0,4501690000.0,1.301,39.88000000000011,1.43132477
2021-08-05,2843.41,2861.53,2869.32,2812.21,412850000.0,5292530000.0,1.5518,35.42000000000007,1.25331286
2021-08-06,2917.7,2895.19,2934.01,2871.88,487660000.0,6712130000.0,1.833,33.659999999999854,1.1762938
2021-08-09,2884.03,2863.89,2884.61,2826.1,364760000.0,4539850000.0,1.3709,-31.300000000000182,-1.08110349
2021-08-10,2853.82,2893.16,2901.72,2846.98,392930000.0,5409790000.0,1.4768,29.269999999999982,1.02203646
2021-08-11,2879.67,2873.42,2893.08,2845.31,341100000.0,4526430000.0,1.282,-19.73999999999978,-0.68229894
2021-08-12,2860.95,2862.38,2878.88,2837.8,331720000.0,4006640000.0,1.2467,-11.039999999999964,-0.38421115
2021-08-13,2852.93,2885.25,2930.51,2850.25,489660000.0,4592780000.0,1.8403,22.86999999999989,0.79898546
2021-08-16,2863.11,2834.08,2863.5,2829.58,497190000.0,4483420000.0,1.8686,-51.17000000000007,-1.77350316
2021-08-17,2839.23,2803.2,2863.66,2785.72,528880000.0,4959170000.0,1.9877,-30.88000000000011,-1.08959521
2021-08-18,2794.89,2811.66,2844.23,2794.79,351960000.0,3666770000.0,1.3228,8.460000000000036,0.30179795
2021-08-19,2803.91,2903.49,2926.7,2803.91,388100000.0,4439990000.0,1.4586,91.82999999999993,3.26604212
2021-08-20,2915.77,2899.79,2937.89,2840.53,398520000.0,5065640000.0,1.4978,-3.699999999999818,-0.12743285
2021-08-23,2886.9,2916.22,2923.34,2861.65,395580000.0,4540800000.0,1.4868,16.429999999999836,0.56659275
2021-08-24,2911.37,2967.41,2977.35,2908.79,364100000.0,4476890000.0,1.3684,51.190000000000055,1.75535453
2021-08-25,2979.74,3020.29,3022.99,2960.3,386120000.0,4954490000.0,1.4513,52.88000000000011,1.7820254
2021-08-26,3008.28,2925.75,3008.39,2918.25,502470000.0,5209130000.0,1.8886,-94.53999999999996,-3.130163
2021-08-27,2917.86,2963.65,2973.54,2887.95,463540000.0,4524730000.0,1.7422,37.90000000000009,1.29539434
2021-08-30,2960.3,2961.74,3009.9,2932.55,539370000.0,5021940000.0,2.0272,-1.9100000000003092,-0.06444756
2021-08-31,2953.92,2999.41,2999.41,2936.16,623710000.0,5449400000.0,2.3442,37.67000000000007,1.27188747
2021-09-01,3020.39,2928.95,3020.45,2906.26,645350000.0,6353210000.0,2.4256,-70.46000000000004,-2.34912866
2021-09-02,2915.66,2945.71,2954.06,2915.66,472520000.0,4772150000.0,1.776,16.76000000000022,0.57221871
2021-09-03,3009.01,2861.4,3009.06,2855.63,699640000.0,7688270000.0,2.6296,-84.30999999999995,-2.86212832
2021-09-06,2844.9,2855.98,2859.38,2787.06,588430000.0,8098750000.0,2.2116,-5.420000000000073,-0.18941777
2021-09-07,2861.49,2927.05,2931.03,2850.53,563940000.0,6669770000.0,2.1196,71.07000000000016,2.4884628
2021-09-08,2912.1,2901.18,2927.48,2892.96,518490000.0,5459170000.0,1.9487,-25.870000000000346,-0.88382501
2021-09-09,2896.86,2880.41,2918.74,2850.3,522720000.0,5767480000.0,1.9647,-20.769999999999982,-0.71591559
2021-09-10,2871.86,2809.89,2871.86,2780.43,541370000.0,6584330000.0,2.0348,-70.51999999999998,-2.44826257
2021-09-13,2809.19,2787.89,2809.19,2755.22,577590000.0,6418420000.0,2.1697,-22.0,-0.7829488
2021-09-14,2786.33,2834.79,2864.62,2775.22,620510000.0,7818330000.0,2.331,46.90000000000009,1.68227584
2021-09-15,2826.11,2829.38,2862.25,2818.4,599510000.0,7620730000.0,2.2521,-5.4099999999998545,-0.19084306
2021-09-16,2824.34,2746.87,2824.34,2746.87,540510000.0,6001650000.0,2.0304,-82.51000000000022,-2.91618659
2021-09-17,2744.41,2774.54,2786.97,2712.13,489870000.0,5515770000.0,1.84,27.670000000000073,1.00732834
2021-09-22,2733.54,2818.39,2818.39,2733.54,435410000.0,5709920000.0,1.6354,43.84999999999991,1.58044216
2021-09-23,2805.11,2813.45,2831.57,2804.99,406730000.0,4652850000.0,1.5266,-4.940000000000055,-0.17527737
2021-09-24,2807.52,2761.72,2807.7,2761.72,382340000.0,4333790000.0,1.435,-51.73000000000002,-1.83866783
2021-09-27,2758.1,2649.46,2758.1,2642.58,508440000.0,5232530000.0,1.9083,-112.25999999999976,-4.06485813
2021-09-28,2631.32,2629.24,2643.17,2616.54,362590000.0,3664580000.0,1.3609,-20.220000000000255,-0.76317438
2021-09-29,2614.22,2568.73,2614.45,2556.95,356880000.0,3932050000.0,1.3395,-60.50999999999976,-2.30142551
2021-09-30,2582.24,2635.01,2638.14,2581.95,304420000.0,3380330000.0,1.1426,66.2800000000002,2.5802634
2021-10-08,2662.01,2652.74,2662.01,2633.26,397340000.0,4320530000.0,1.4914,17.729999999999563,0.67286272
2021-10-11,2661.86,2630.13,2672.52,2623.86,365430000.0,4187950000.0,1.3714,-22.609999999999673,-0.85232627
2021-10-12,2618.17,2560.35,2620.07,2526.75,373550000.0,4133490000.0,1.4019,-69.7800000000002,-2.6531008
2021-10-13,2586.9,2626.88,2626.88,2564.77,309050000.0,3563370000.0,1.1598,66.5300000000002,2.59847287
2021-10-14,2614.01,2627.53,2639.77,2591.82,272700000.0,3112510000.0,1.0234,0.650000000000091,0.02474418
2021-10-15,2638.42,2629.93,2655.06,2601.53,320600000.0,3829760000.0,1.2032,2.399999999999636,0.09134054
2021-10-18,2628.23,2653.31,2655.91,2608.28,325770000.0,3917820000.0,1.2226,23.38000000000011,0.88899705
2021-10-19,2653.38,2616.56,2653.38,2612.37,302880000.0,3606890000.0,1.1366,-36.75,-1.38506243
2021-10-20,2609.49,2646.51,2657.78,2601.59,340700000.0,4312540000.0,1.2786,29.950000000000273,1.14463265
2021-10-21,2640.05,2611.19,2640.15,2599.91,418600000.0,5837060000.0,1.5709,-35.320000000000164,-1.33458782
2021-10-22,2606.21,2593.54,2612.57,2586.41,357920000.0,4642090000.0,1.3432,-17.65000000000009,-0.67593702
2021-10-25,2603.38,2653.44,2656.52,2603.38,423960000.0,6218880000.0,1.5911,59.90000000000009,2.30958458
2021-10-26,2691.64,2668.69,2715.76,2662.73,490860000.0,7825990000.0,1.8421,15.25,0.57472564
2021-10-27,2658.32,2641.6,2675.11,2601.71,473870000.0,7208130000.0,1.7784,-27.090000000000146,-1.01510479
2021-10-28,2634.38,2655.64,2682.36,2633.46,452020000.0,6831700000.0,1.6963,14.039999999999964,0.53149606
2021-10-29,2653.62,2672.24,2683.07,2592.18,353670000.0,4998490000.0,1.3273,16.59999999999991,0.62508473
2021-11-01,2678.78,2667.87,2682.4,2641.97,318140000.0,4518830000.0,1.1939,-4.369999999999891,-0.16353322
2021-11-02,2657.86,2622.69,2677.53,2591.29,432060000.0,5912560000.0,1.6214,-45.179999999999836,-1.69348581
2021-11-03,2597.94,2607.31,2622.39,2591.93,309430000.0,4542320000.0,1.1612,-15.38000000000011,-0.58642081
2021-11-04,2603.73,2651.86,2658.32,2599.83,334160000.0,4783870000.0,1.254,44.55000000000018,1.70865758
2021-11-05,2647.87,2614.07,2656.9,2612.21,370930000.0,5524500000.0,1.392,-37.789999999999964,-1.42503752
2021-11-08,2603.66,2656.64,2663.7,2603.66,378610000.0,5736720000.0,1.4208,42.56999999999971,1.62849503
2021-11-09,2674.86,2695.55,2695.55,2659.37,432740000.0,6731230000.0,1.624,38.91000000000031,1.46463202
2021-11-10,2670.91,2653.67,2670.96,2621.95,413660000.0,6161790000.0,1.5524,-41.88000000000011,-1.55367179
2021-11-11,2645.41,2646.34,2663.39,2639.92,389090000.0,5417430000.0,1.4602,-7.329999999999927,-0.27622123
2021-11-12,2639.22,2630.13,2639.35,2600.11,376640000.0,5233860000.0,1.4135,-16.210000000000036,-0.61254412
2021-11-15,2632.33,2621.82,2633.3,2595.97,396860000.0,5239030000.0,1.4893,-8.309999999999945,-0.31595396
2021-11-16,2618.62,2600.25,2632.32,2599.6,434660000.0,4724030000.0,1.6312,-21.570000000000164,-0.82271094
2021-11-17,2600.45,2619.46,2620.75,2600.3,398150000.0,4701090000.0,1.4942,19.210000000000036,0.73877512
2021-11-18,2610.01,2593.59,2610.41,2583.07,358160000.0,4368610000.0,1.3441,-25.86999999999989,-0.98760813
2021-11-19,2591.4,2597.6,2601.05,2568.19,329100000.0,4284020000.0,1.2351,4.0099999999997635,0.15461195
2021-11-22,2595.19,2621.79,2634.29,2595.19,358050000.0,4950140000.0,1.3437,24.190000000000055,0.93124423
2021-11-23,2623.89,2601.94,2623.89,2599.12,301660000.0,3916990000.0,1.1321,-19.84999999999991,-0.75711632
2021-11-24,2607.39,2618.71,2621.42,2601.76,430830000.0,4590410000.0,1.6168,16.769999999999982,0.64451909
2021-11-25,2616.31,2593.78,2616.36,2586.64,496050000.0,5081640000.0,1.8616,-24.929999999999836,-0.95199545
2021-11-26,2592.72,2596.3,2615.35,2585.5,443330000.0,4664920000.0,1.6637,2.519999999999982,0.0971555
2021-11-29,2565.59,2592.68,2610.99,2565.59,433570000.0,4729880000.0,1.6271,-3.6200000000003456,-0.13942919
2021-11-30,2599.65,2599.28,2613.18,2570.29,405700000.0,4461120000.0,1.5225,6.600000000000364,0.25456285
2021-12-01,2589.76,2595.94,2596.93,2579.92,369560000.0,4141480000.0,1.3869,-3.3400000000001455,-0.12849712
2021-12-02,2594.81,2570.77,2603.21,2569.5,423260000.0,4790030000.0,1.5884,-25.170000000000073,-0.96959098
2021-12-03,2571.88,2579.19,2581.59,2561.4,389010000.0,4306640000.0,1.4599,8.420000000000073,0.32752833
2021-12-06,2577.99,2531.32,2577.99,2527.08,449220000.0,4630360000.0,1.6858,-47.86999999999989,-1.85600906
2021-12-07,2542.48,2529.03,2542.92,2514.94,382170000.0,3885340000.0,1.4342,-2.2899999999999636,-0.09046663
2021-12-08,2537.17,2542.52,2545.28,2526.9,370100000.0,3391030000.0,1.3889,13.489999999999782,0.53340609
2021-12-09,2539.24,2585.3,2589.19,2536.05,384480000.0,3986200000.0,1.4425,42.7800000000002,1.68258263
2021-12-10,2566.24,2603.63,2610.15,2566.24,478810000.0,4638160000.0,1.7963,18.329999999999927,0.70900863
