日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-05-17,3301.52,3283.7,3319.06,3274.8,2609670000.0,15484470000.0,0.2154,-25.460000000000036,-0.76937954
2023-05-18,3296.79,3311.88,3341.36,3296.79,3811730000.0,21474820000.0,0.3147,28.18000000000029,0.85817827
2023-05-19,3301.24,3263.62,3301.24,3262.79,2837690000.0,16224760000.0,0.2343,-48.26000000000022,-1.4571784
2023-05-22,3261.63,3272.4,3290.64,3261.63,2462530000.0,14020660000.0,0.2033,8.7800000000002,0.26902642
2023-05-23,3270.6,3215.24,3282.44,3215.24,3223620000.0,18007480000.0,0.2661,-57.16000000000031,-1.74673023
2023-05-24,3213.13,3145.77,3213.13,3145.77,4078380000.0,22624450000.0,0.3367,-69.4699999999998,-2.16064742
2023-05-25,3135.55,3133.51,3136.85,3111.7,2800150000.0,16831450000.0,0.2312,-12.259999999999764,-0.3897297
2023-05-26,3133.14,3161.11,3168.5,3122.78,2016820000.0,11402870000.0,0.1665,27.59999999999991,0.8808014
2023-05-29,3165.97,3170.83,3183.09,3151.65,2635630000.0,15431910000.0,0.2176,9.7199999999998,0.30748693
2023-05-30,3168.2,3154.43,3172.4,3133.23,2359020000.0,13619000000.0,0.1947,-16.40000000000009,-0.51721474
2023-05-31,3146.19,3133.09,3147.94,3125.7,2203740000.0,13333160000.0,0.1819,-21.33999999999969,-0.67650891
2023-06-01,3129.2,3120.93,3145.0,3113.84,2486210000.0,14153730000.0,0.2052,-12.16000000000031,-0.38811525
2023-06-02,3126.75,3161.03,3161.27,3126.75,2178200000.0,14047760000.0,0.1798,40.100000000000364,1.28487342
2023-06-05,3159.08,3182.22,3193.82,3149.09,2220440000.0,12212870000.0,0.1833,21.1899999999996,0.67035112
2023-06-06,3179.12,3177.68,3227.93,3173.57,2586010000.0,15009190000.0,0.2135,-4.539999999999964,-0.1426677
2023-06-07,3184.57,3202.99,3221.1,3184.57,2099470000.0,12148490000.0,0.1733,25.309999999999945,0.79649304
2023-06-08,3208.01,3262.77,3267.26,3193.44,3098480000.0,18024600000.0,0.2558,59.7800000000002,1.8663811
2023-06-09,3260.3,3244.97,3265.76,3244.65,2535330000.0,15270060000.0,0.2093,-17.800000000000182,-0.54554872
2023-06-12,3240.14,3205.32,3240.14,3201.27,3021730000.0,16058910000.0,0.2385,-39.649999999999636,-1.22189111
2023-06-13,3201.25,3212.83,3220.17,3198.97,1957360000.0,10927250000.0,0.1545,7.5099999999997635,0.23429798
2023-06-14,3215.19,3163.5,3222.48,3163.5,3027800000.0,17001140000.0,0.2389,-49.32999999999993,-1.53540648
2023-06-15,3173.3,3182.15,3190.78,3159.19,1998710000.0,12202280000.0,0.1577,18.65000000000009,0.58953691
2023-06-16,3186.18,3173.14,3191.85,3172.26,2167320000.0,13451020000.0,0.171,-9.010000000000218,-0.2831419
2023-06-19,3149.47,3113.52,3149.47,3111.86,2545160000.0,14502340000.0,0.2008,-59.61999999999989,-1.87889598
2023-06-20,3114.32,3095.77,3117.5,3094.95,1870890000.0,10700150000.0,0.1476,-17.75,-0.5700943
2023-06-21,3086.4,3087.96,3122.47,3084.69,2134630000.0,12294850000.0,0.1684,-7.809999999999945,-0.25227972
2023-06-26,3074.3,3037.72,3074.3,3030.97,2394200000.0,13527740000.0,0.1889,-50.24000000000024,-1.62696408
2023-06-27,3037.32,3067.28,3075.53,3032.21,2169600000.0,11208610000.0,0.1712,29.5600000000004,0.97309824
2023-06-28,3061.78,3066.95,3079.88,3052.58,1787250000.0,9601790000.0,0.141,-0.330000000000382,-0.01075872
2023-06-29,3063.41,3046.52,3063.41,3046.52,1624360000.0,8772310000.0,0.1282,-20.429999999999836,-0.66613411
2023-06-30,3049.23,3068.63,3079.28,3048.31,1807580000.0,9808640000.0,0.1426,22.110000000000127,0.7257461
2023-07-03,3077.48,3121.6,3124.62,3074.5,2393610000.0,13668210000.0,0.1859,52.9699999999998,1.72617748
2023-07-04,3116.1,3092.83,3116.1,3085.32,1933130000.0,10603280000.0,0.15,-28.769999999999982,-0.92164275
2023-07-05,3090.45,3076.07,3090.45,3065.49,1418500000.0,8659300000.0,0.1101,-16.759999999999764,-0.54189852
2023-07-06,3063.79,3043.18,3069.68,3039.12,1993140000.0,10985260000.0,0.1541,-32.89000000000033,-1.06922144
2023-07-07,3037.91,3042.44,3054.71,3037.22,1574260000.0,9052320000.0,0.1217,-0.7399999999997817,-0.02431667
2023-07-10,3050.26,3043.05,3055.84,3037.37,1328570000.0,7711050000.0,0.1027,0.6100000000001273,0.0200497
2023-07-11,3053.95,3063.52,3063.86,3048.45,1530870000.0,9219290000.0,0.1183,20.4699999999998,0.67268037
2023-07-12,3051.73,3060.84,3077.58,3051.73,1801520000.0,12219950000.0,0.1393,-2.6799999999998363,-0.08748107
2023-07-13,3046.04,3072.3,3073.65,3040.2,2240120000.0,13764720000.0,0.1732,11.460000000000036,0.37440703
2023-07-14,3068.76,3071.55,3082.89,3059.66,2111400000.0,12147620000.0,0.1632,-0.75,-0.02441168
2023-07-17,3042.74,3031.91,3042.74,3019.86,1865500000.0,10210790000.0,0.1442,-39.64000000000033,-1.29055363
2023-07-18,3025.71,3009.65,3025.71,3007.21,1862390000.0,9671330000.0,0.144,-22.259999999999764,-0.73419066
2023-07-19,3000.2,3018.58,3018.72,2995.87,1534810000.0,8524810000.0,0.1186,8.929999999999836,0.29671224
2023-07-20,3023.03,3023.76,3041.7,3018.56,1601120000.0,9502620000.0,0.1238,5.180000000000291,0.17160387
2023-07-21,3015.39,3021.96,3030.31,3013.64,1296340000.0,7737900000.0,0.1002,-1.800000000000182,-0.05952853
2023-07-24,3009.78,3008.85,3018.26,3002.44,1368260000.0,7528660000.0,0.1058,-13.110000000000127,-0.43382441
2023-07-25,3036.3,3094.16,3094.88,3036.3,3117220000.0,21648030000.0,0.241,85.30999999999995,2.83530252
2023-07-26,3088.45,3090.42,3104.51,3077.71,1664470000.0,10358970000.0,0.1287,-3.7399999999997817,-0.12087287
2023-07-27,3096.12,3116.1,3132.53,3090.69,2615810000.0,14984360000.0,0.2022,25.679999999999836,0.83095502
2023-07-28,3107.54,3211.66,3219.92,3107.54,4540590000.0,28603130000.0,0.351,95.55999999999995,3.06665383
2023-07-31,3227.8,3238.99,3271.68,3213.73,4921020000.0,29896070000.0,0.3804,27.329999999999927,0.85096181
2023-08-01,3230.2,3219.21,3244.07,3209.89,3044600000.0,17915260000.0,0.2354,-19.779999999999745,-0.61068419
2023-08-02,3190.86,3157.17,3201.77,3144.64,3693070000.0,22045850000.0,0.2855,-62.039999999999964,-1.92718089
2023-08-03,3159.13,3198.82,3199.8,3145.61,3097520000.0,17883280000.0,0.2394,41.65000000000009,1.31921943
2023-08-04,3218.4,3209.65,3243.21,3199.72,4021570000.0,23150820000.0,0.3109,10.829999999999927,0.33856234
2023-08-07,3197.03,3179.74,3197.03,3170.77,2578150000.0,14085500000.0,0.1992,-29.91000000000031,-0.93187731
2023-08-08,3170.57,3165.37,3185.54,3156.01,1999020000.0,12044010000.0,0.1545,-14.36999999999989,-0.45192374
2023-08-09,3158.79,3172.14,3179.93,3158.79,1654190000.0,9937720000.0,0.1278,6.769999999999982,0.21387705
2023-08-10,3163.59,3168.93,3175.66,3149.43,1641670000.0,9548390000.0,0.1269,-3.2100000000000364,-0.10119352
2023-08-11,3170.9,3108.02,3172.99,3108.02,2391220000.0,14148850000.0,0.1848,-60.909999999999854,-1.92209989
2023-08-14,3084.85,3066.88,3084.85,3055.03,2249920000.0,13678670000.0,0.1739,-41.13999999999987,-1.32367231
2023-08-15,3070.32,3099.83,3109.15,3069.2,2444860000.0,13736570000.0,0.1889,32.94999999999982,1.07438178
2023-08-16,3088.39,3094.01,3107.85,3074.83,1813950000.0,10922990000.0,0.1402,-5.819999999999709,-0.18775223
2023-08-17,3084.65,3068.89,3084.65,3050.03,2266720000.0,13836530000.0,0.1752,-25.120000000000346,-0.81189136
2023-08-18,3066.45,3082.92,3118.79,3066.45,2603250000.0,15698660000.0,0.2012,14.0300000000002,0.45716855
2023-08-21,3085.23,3033.63,3085.23,3033.63,2226280000.0,13805340000.0,0.172,-49.289999999999964,-1.59880892
2023-08-22,3041.0,3066.85,3071.04,3041.0,2275290000.0,13274430000.0,0.1758,33.2199999999998,1.09505774
2023-08-23,3062.31,3058.33,3085.1,3055.26,2305140000.0,13110220000.0,0.1781,-8.519999999999982,-0.27780948
2023-08-24,3063.9,3045.18,3069.41,3032.98,2255300000.0,12815400000.0,0.1743,-13.150000000000091,-0.42997322
2023-08-25,3037.94,3070.93,3085.95,3037.94,2259850000.0,14006440000.0,0.1746,25.75,0.84559862
2023-08-28,3201.68,3118.87,3207.03,3108.77,4485390000.0,28967300000.0,0.3466,47.940000000000055,1.56109061
2023-08-29,3114.84,3076.91,3114.84,3058.84,3867950000.0,22257810000.0,0.2989,-41.960000000000036,-1.34535906
2023-08-30,3076.81,3040.11,3076.81,3039.16,2846910000.0,17491010000.0,0.22,-36.79999999999973,-1.19600508
2023-08-31,3042.51,3030.18,3063.07,3030.08,2491920000.0,14849320000.0,0.1926,-9.930000000000291,-0.32663292
2023-09-01,3043.01,3060.59,3076.07,3043.01,2439040000.0,15977540000.0,0.1885,30.41000000000031,1.00357074
2023-09-04,3073.89,3122.16,3126.76,3073.89,3313900000.0,22566750000.0,0.2561,61.56999999999971,2.01170363
2023-09-05,3112.84,3086.19,3112.84,3085.72,2192430000.0,14043970000.0,0.1694,-35.9699999999998,-1.15208702
2023-09-06,3081.68,3095.94,3100.74,3075.02,1625130000.0,10678650000.0,0.1256,9.75,0.31592352
2023-09-07,3093.39,3085.79,3102.68,3082.79,1965780000.0,11195530000.0,0.1519,-10.150000000000091,-0.32784873
2023-09-08,3080.73,3076.91,3082.66,3071.65,1299870000.0,7773310000.0,0.1004,-8.88000000000011,-0.28777072
2023-09-11,3080.06,3083.43,3095.27,3073.96,2129990000.0,13256460000.0,0.1646,6.519999999999982,0.2119009
2023-09-12,3082.48,3077.93,3085.89,3075.89,1350280000.0,8252910000.0,0.1043,-5.5,-0.17837279
2023-09-13,3084.55,3078.44,3090.63,3071.41,1655090000.0,9497120000.0,0.1279,0.5100000000002183,0.01656958
2023-09-14,3085.95,3107.61,3108.18,3084.8,2873590000.0,15707040000.0,0.2221,29.170000000000073,0.94755785
2023-09-15,3115.31,3093.12,3128.42,3086.33,2810520000.0,16281530000.0,0.2172,-14.490000000000236,-0.46627473
2023-09-18,3090.66,3097.21,3097.86,3075.63,1990880000.0,11298050000.0,0.1538,4.0900000000001455,0.13222895
2023-09-19,3092.51,3114.21,3115.65,3091.89,2371660000.0,13632390000.0,0.1833,17.0,0.54888109
2023-09-20,3113.11,3125.05,3131.53,3102.85,2707410000.0,14556810000.0,0.2092,10.840000000000146,0.34808186
2023-09-21,3126.36,3106.34,3133.09,3102.97,2324350000.0,13339040000.0,0.1796,-18.710000000000036,-0.59871042
2023-09-22,3110.98,3139.23,3141.56,3096.08,2812130000.0,16986190000.0,0.2173,32.88999999999987,1.05880232
2023-09-25,3136.58,3138.78,3147.43,3126.37,2561370000.0,14801030000.0,0.1979,-0.4499999999998181,-0.01433473
2023-09-26,3139.03,3125.81,3146.08,3122.54,1912900000.0,10835010000.0,0.1476,-12.970000000000255,-0.41321787
2023-09-27,3132.37,3107.77,3132.37,3106.99,2034320000.0,11677160000.0,0.157,-18.039999999999964,-0.57713041
2023-09-28,3117.62,3114.79,3125.33,3114.15,1702090000.0,10369930000.0,0.1313,7.019999999999982,0.22588544
2023-10-09,3098.91,3095.96,3101.79,3075.16,2291750000.0,12824370000.0,0.1765,-18.829999999999927,-0.60453514
2023-10-10,3112.71,3086.27,3113.22,3086.27,1923230000.0,10918820000.0,0.1482,-9.690000000000055,-0.31298854
2023-10-11,3099.23,3082.77,3103.96,3076.49,2344110000.0,13224710000.0,0.1806,-3.5,-0.1134055
2023-10-12,3123.95,3124.8,3129.94,3104.18,4118090000.0,23998150000.0,0.3172,42.0300000000002,1.36338423
2023-10-13,3105.96,3125.62,3140.96,3103.11,3321560000.0,18376350000.0,0.2559,0.819999999999709,0.02624168
2023-10-16,3124.62,3122.2,3126.23,3108.89,2290730000.0,12639480000.0,0.1765,-3.4200000000000728,-0.10941829
2023-10-17,3124.19,3132.23,3135.38,3116.44,1876650000.0,10694950000.0,0.1446,10.0300000000002,0.32124784
2023-10-18,3129.04,3124.32,3145.01,3121.96,2243290000.0,12633890000.0,0.1728,-7.9099999999998545,-0.25253573
2023-10-19,3116.84,3053.22,3116.84,3052.94,3203220000.0,18558390000.0,0.2468,-71.10000000000036,-2.27569519
2023-10-20,3044.08,3047.68,3062.91,3032.92,2308060000.0,12910010000.0,0.1778,-5.539999999999964,-0.18144778
2023-10-23,3041.35,3026.16,3051.68,3012.68,2185250000.0,12177680000.0,0.1683,-21.519999999999982,-0.70611088
2023-10-24,3033.84,3006.92,3033.84,2998.16,2735500000.0,14957330000.0,0.2107,-19.23999999999978,-0.63578925
2023-10-25,3025.47,3013.85,3026.04,3000.92,2609260000.0,15054340000.0,0.2009,6.929999999999836,0.23046839
2023-10-26,3007.44,3040.69,3045.19,3007.34,2201060000.0,12204410000.0,0.1695,26.840000000000146,0.89055527
2023-10-27,3037.14,3036.91,3048.92,3020.52,2659000000.0,15421310000.0,0.2048,-3.7800000000002,-0.12431389
2023-10-30,3020.23,2986.8,3020.23,2974.97,3840730000.0,21864300000.0,0.2958,-50.10999999999967,-1.65003243
2023-10-31,2978.52,2993.33,2995.57,2972.66,2704380000.0,16904090000.0,0.2083,6.529999999999745,0.21862863
2023-11-01,2998.08,2991.64,2998.08,2979.7,2302510000.0,13568420000.0,0.1773,-1.6900000000000546,-0.05645886
2023-11-02,2998.32,3009.71,3022.19,2997.71,2102520000.0,11891310000.0,0.1619,18.070000000000164,0.60401653
2023-11-03,3011.14,3002.18,3013.89,2996.46,2022470000.0,11578410000.0,0.1557,-7.5300000000002,-0.25019022
2023-11-06,3008.28,3003.03,3011.81,2995.02,2862020000.0,16208710000.0,0.2204,0.8500000000003638,0.02831276
2023-11-07,3000.41,3000.1,3004.6,2989.32,1994050000.0,11694060000.0,0.1536,-2.930000000000291,-0.09756812
2023-11-08,2994.84,2987.17,3002.98,2978.92,2006040000.0,11534030000.0,0.1545,-12.929999999999836,-0.43098563
2023-11-09,2983.45,3000.73,3004.45,2983.45,2045900000.0,11485300000.0,0.1575,13.559999999999945,0.45394136
2023-11-10,2993.96,2977.84,3005.09,2973.98,2086180000.0,12753970000.0,0.1607,-22.889999999999873,-0.76281438
2023-11-13,2980.19,2964.02,2980.29,2950.66,1794890000.0,11365080000.0,0.1382,-13.820000000000164,-0.46409478
2023-11-14,2964.41,2971.86,2975.97,2961.73,1875440000.0,11493760000.0,0.1444,7.8400000000001455,0.26450564
2023-11-15,2986.08,2985.28,2995.5,2978.78,1844050000.0,11567920000.0,0.142,13.420000000000073,0.45156905
2023-11-16,2986.75,2981.59,2991.48,2975.13,1724610000.0,9727180000.0,0.1328,-3.6900000000000546,-0.1236065
2023-11-17,2976.91,2964.51,2977.32,2955.69,1642300000.0,10102020000.0,0.1265,-17.079999999999927,-0.57284871
2023-11-20,2968.2,2981.04,2982.13,2958.82,1605560000.0,9485170000.0,0.1236,16.529999999999745,0.55759636
2023-11-21,2988.02,2987.03,3002.37,2983.88,2044710000.0,11994200000.0,0.1575,5.9900000000002365,0.20093659
2023-11-22,2981.92,2976.58,2990.93,2976.58,1467450000.0,8592380000.0,0.113,-10.450000000000273,-0.34984583
2023-11-23,2975.28,2976.11,2978.13,2965.7,1444840000.0,8644760000.0,0.1113,-0.4699999999997999,-0.01578993
2023-11-24,2973.57,2976.78,2981.5,2972.17,1741510000.0,9699490000.0,0.1341,0.6700000000000728,0.02251261
2023-11-27,2976.05,2954.96,2976.05,2941.08,2268090000.0,13185750000.0,0.1747,-21.820000000000164,-0.73300681
2023-11-28,2955.3,2943.15,2956.53,2938.51,1660470000.0,10355180000.0,0.1279,-11.809999999999945,-0.399667
2023-11-29,2943.36,2908.82,2943.75,2903.52,2250510000.0,14653200000.0,0.1733,-34.32999999999993,-1.16643732
2023-11-30,2908.95,2921.54,2922.53,2908.83,2139870000.0,12928860000.0,0.1648,12.7199999999998,0.43729072
2023-12-01,2920.18,2915.9,2925.39,2904.28,2237800000.0,13842310000.0,0.1723,-5.639999999999873,-0.19304887
2023-12-04,2916.4,2906.68,2922.44,2905.78,1744670000.0,10934120000.0,0.1343,-9.220000000000255,-0.3161974
2023-12-05,2905.41,2863.84,2905.41,2863.83,2056080000.0,12866550000.0,0.1583,-42.83999999999969,-1.47384645
2023-12-06,2862.14,2852.66,2864.97,2835.32,2506660000.0,14082810000.0,0.193,-11.180000000000291,-0.39038494
2023-12-07,2853.33,2859.29,2866.3,2830.18,2300480000.0,12983030000.0,0.1771,6.630000000000109,0.23241466
2023-12-08,2855.78,2853.25,2876.14,2853.25,3067610000.0,15895380000.0,0.2362,-6.039999999999964,-0.21124125
2023-12-11,2843.11,2867.42,2870.59,2807.36,3030160000.0,16601440000.0,0.2333,14.170000000000073,0.49662665
2023-12-12,2860.24,2899.29,2899.29,2858.6,2393090000.0,13508250000.0,0.1843,31.86999999999989,1.11145211
2023-12-13,2894.09,2864.34,2894.09,2863.54,1945090000.0,12217420000.0,0.1498,-34.94999999999982,-1.20546755
2023-12-14,2874.62,2853.67,2878.83,2853.67,1451940000.0,8653110000.0,0.1118,-10.670000000000073,-0.37251164
2023-12-15,2865.18,2841.87,2881.56,2841.87,2051840000.0,12953810000.0,0.158,-11.800000000000182,-0.41350261
2023-12-18,2835.06,2849.46,2856.22,2831.22,2068980000.0,11300580000.0,0.1593,7.5900000000001455,0.26707766
2023-12-19,2847.28,2847.07,2852.74,2835.76,1669630000.0,9265900000.0,0.1286,-2.3899999999998727,-0.08387554
2023-12-20,2850.23,2838.64,2863.53,2838.64,1918620000.0,10677370000.0,0.1477,-8.430000000000291,-0.29609388
2023-12-21,2833.58,2851.31,2854.75,2825.83,2286940000.0,13219050000.0,0.1761,12.670000000000073,0.4463405
2023-12-22,2855.76,2853.55,2866.72,2839.5,2067850000.0,12350840000.0,0.1592,2.2400000000002365,0.07856038
2023-12-25,2851.75,2856.32,2858.4,2847.94,1353150000.0,7694410000.0,0.1042,2.769999999999982,0.09707207
2023-12-26,2855.35,2849.55,2860.47,2846.87,1484720000.0,8418690000.0,0.1143,-6.769999999999982,-0.23701826
2023-12-27,2849.37,2860.38,2862.47,2832.19,1951770000.0,10889430000.0,0.1503,10.829999999999927,0.38006001
2023-12-28,2859.28,2883.69,2889.16,2857.81,3198620000.0,19301610000.0,0.2463,23.309999999999945,0.81492669
2023-12-29,2880.56,2908.9,2908.9,2876.29,2023880000.0,12367510000.0,0.1558,25.210000000000036,0.87422712
2024-01-02,2886.65,2877.55,2909.07,2877.55,2294820000.0,13962190000.0,0.1767,-31.34999999999991,-1.07772698
2024-01-03,2875.52,2891.12,2893.76,2874.89,2348640000.0,13155670000.0,0.1808,13.569999999999709,0.47158173
2024-01-04,2889.45,2897.72,2899.48,2872.5,2462700000.0,14421050000.0,0.1896,6.599999999999909,0.22828523
2024-01-05,2895.34,2928.6,2962.74,2888.73,4223310000.0,25368970000.0,0.3252,30.88000000000011,1.06566542
2024-01-08,2920.28,2908.0,2941.33,2898.88,3019120000.0,17656680000.0,0.232,-20.59999999999991,-0.70340777
2024-01-09,2906.07,2918.06,2922.85,2890.19,2518390000.0,14397040000.0,0.1935,10.059999999999945,0.34594223
2024-01-10,2912.22,2903.52,2922.46,2903.52,2016260000.0,11797170000.0,0.1549,-14.539999999999964,-0.49827625
2024-01-11,2900.46,2899.06,2919.42,2888.85,2576360000.0,15139430000.0,0.198,-4.460000000000036,-0.15360666
2024-01-12,2892.8,2919.46,2935.04,2892.76,2344010000.0,13452750000.0,0.1801,20.40000000000009,0.70367636
2024-01-15,2916.69,2936.72,2943.21,2912.64,2002670000.0,11684590000.0,0.1539,17.259999999999764,0.59120522
2024-01-16,2929.9,2972.62,2972.62,2929.9,3311620000.0,19634380000.0,0.2545,35.90000000000009,1.22245226
2024-01-17,2969.6,2953.03,2989.92,2953.03,3397350000.0,21752100000.0,0.261,-19.58999999999969,-0.65901461
2024-01-18,2942.43,2959.17,2966.6,2878.21,4852120000.0,27938010000.0,0.3728,6.139999999999873,0.20792203
2024-01-19,2946.29,2958.59,2965.04,2931.51,2976520000.0,17871820000.0,0.2287,-0.5799999999999272,-0.01960009
2024-01-22,2956.3,2952.48,2991.03,2936.79,4223870000.0,26450170000.0,0.3246,-6.110000000000127,-0.20651729
2024-01-23,2940.86,2949.9,2962.44,2926.0,3002170000.0,17716200000.0,0.2307,-2.5799999999999272,-0.08738417
2024-01-24,2960.97,2995.39,2995.39,2945.44,3582810000.0,21035360000.0,0.2753,45.48999999999978,1.54208617
2024-01-25,3004.04,3042.24,3042.24,3004.04,3823620000.0,24700670000.0,0.2938,46.84999999999991,1.56407012
2024-01-26,3044.87,3089.78,3091.43,3043.71,4610790000.0,27981030000.0,0.3543,47.54000000000042,1.56266435
2024-01-29,3098.31,3116.54,3143.31,3093.92,4741330000.0,28444720000.0,0.3643,26.759999999999764,0.86608108
2024-01-30,3102.97,3085.67,3130.31,3076.88,3409230000.0,20785200000.0,0.2619,-30.86999999999989,-0.99052154
2024-01-31,3077.96,3088.49,3105.79,3064.53,3398700000.0,20453730000.0,0.2611,2.819999999999709,0.0913902
2024-02-01,3080.99,3068.32,3089.34,3060.48,3148450000.0,19164010000.0,0.2419,-20.169999999999618,-0.65306995
2024-02-02,3071.13,3071.62,3101.17,3027.2,4289910000.0,25531740000.0,0.3295,3.299999999999727,0.10755071
2024-02-05,3067.82,3106.44,3118.3,3061.27,5496860000.0,32490610000.0,0.4221,34.820000000000164,1.13360377
2024-02-06,3102.44,3144.51,3144.98,3096.61,5297980000.0,31446950000.0,0.4068,38.070000000000164,1.2255186
2024-02-07,3143.59,3122.99,3144.04,3073.71,6554500000.0,38529190000.0,0.5033,-21.520000000000437,-0.68436736
2024-02-08,3109.01,3107.92,3109.01,3069.94,5193060000.0,30682120000.0,0.3987,-15.069999999999709,-0.48255038
2024-02-19,3121.72,3167.05,3167.05,3101.95,4661680000.0,27873810000.0,0.3579,59.13000000000011,1.90255862
2024-02-20,3164.22,3190.15,3195.33,3145.93,3279200000.0,19815360000.0,0.2518,23.09999999999991,0.72938539
2024-02-21,3184.81,3275.67,3308.26,3184.81,5001540000.0,35109530000.0,0.384,85.51999999999998,2.68075169
2024-02-22,3266.51,3278.79,3281.35,3244.54,3201790000.0,22770240000.0,0.2458,3.119999999999891,0.09524769
2024-02-23,3279.08,3297.12,3332.6,3278.73,3582890000.0,24187370000.0,0.2751,18.329999999999927,0.5590477
2024-02-26,3290.65,3214.42,3290.7,3208.51,3644880000.0,23451150000.0,0.2799,-82.69999999999982,-2.50824962
2024-02-27,3206.64,3217.04,3238.87,3199.03,2672880000.0,17300550000.0,0.2052,2.619999999999891,0.08150771
2024-02-28,3215.21,3208.91,3234.42,3182.23,3717010000.0,23173220000.0,0.2854,-8.13000000000011,-0.25271678
2024-02-29,3200.17,3223.97,3223.97,3200.17,2859960000.0,17763790000.0,0.2196,15.059999999999945,0.46931824
