日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-06-01,2544.45,2536.82,2551.24,2515.2,2240160000.0,8773110000.0,0.9107,-15.309999999999945,-0.59989107
2023-06-02,2544.97,2634.46,2642.61,2544.97,3733990000.0,17128110000.0,1.5182,97.63999999999987,3.84891321
2023-06-05,2613.49,2620.67,2625.25,2594.54,3069220000.0,12718990000.0,1.2479,-13.789999999999964,-0.52344693
2023-06-06,2619.98,2626.73,2682.77,2619.98,3806000000.0,16710170000.0,1.5668,6.059999999999945,0.23123858
2023-06-07,2636.07,2659.59,2693.31,2636.07,3045870000.0,15561080000.0,1.2539,32.86000000000013,1.25098507
2023-06-08,2654.65,2710.72,2723.81,2635.32,3501280000.0,18576720000.0,1.4414,51.129999999999654,1.92247677
2023-06-09,2691.8,2666.93,2692.23,2659.0,2975350000.0,14795990000.0,1.2249,-43.789999999999964,-1.61543796
2023-06-12,2660.67,2664.08,2683.82,2639.61,2523640000.0,13123710000.0,1.0389,-2.849999999999909,-0.10686445
2023-06-13,2666.9,2668.88,2703.61,2658.61,2184600000.0,11973410000.0,0.8993,4.800000000000182,0.18017477
2023-06-14,2677.91,2646.49,2684.84,2643.73,2538350000.0,12101780000.0,1.045,-22.390000000000327,-0.83892869
2023-06-15,2647.04,2672.43,2677.32,2647.03,2642800000.0,12610820000.0,1.088,25.940000000000055,0.98016618
2023-06-16,2673.99,2672.96,2696.03,2669.75,2976930000.0,14386820000.0,1.2255,0.5300000000002001,0.01983214
2023-06-19,2675.12,2624.89,2675.12,2621.97,2847600000.0,14429600000.0,1.1723,-48.070000000000164,-1.79838082
2023-06-20,2622.36,2576.23,2622.36,2574.89,2347900000.0,11540930000.0,0.9665,-48.659999999999854,-1.85379197
2023-06-21,2567.76,2547.79,2586.73,2547.79,2580690000.0,10440320000.0,1.0624,-28.440000000000055,-1.1039387
2023-06-26,2531.73,2503.26,2537.75,2500.09,3071970000.0,10774690000.0,1.2646,-44.529999999999745,-1.74778926
2023-06-27,2508.88,2601.23,2607.89,2503.99,3220450000.0,13838640000.0,1.3257,97.9699999999998,3.91369654
2023-06-28,2602.79,2588.27,2602.79,2565.97,2525440000.0,10130830000.0,1.0396,-12.960000000000036,-0.49822584
2023-06-29,2582.8,2551.42,2585.16,2550.49,2204290000.0,8698220000.0,0.9074,-36.84999999999991,-1.42373091
2023-06-30,2555.63,2567.03,2599.66,2553.83,2523740000.0,10187730000.0,1.0696,15.610000000000127,0.61181617
2023-07-03,2572.92,2588.45,2597.21,2572.92,2454990000.0,10497580000.0,1.0405,21.419999999999618,0.83442733
2023-07-04,2586.05,2556.64,2586.05,2541.78,3003680000.0,11494010000.0,1.2731,-31.809999999999945,-1.22892078
2023-07-05,2551.11,2557.58,2579.82,2546.56,2539320000.0,9632400000.0,1.0762,0.9400000000000546,0.03676701
2023-07-06,2553.17,2580.5,2590.08,2544.41,3769520000.0,12695380000.0,1.5376,22.920000000000073,0.89615965
2023-07-07,2576.5,2574.43,2602.22,2568.16,4591760000.0,14244350000.0,1.873,-6.070000000000164,-0.23522573
2023-07-10,2573.18,2568.62,2583.66,2561.52,3053520000.0,10227300000.0,1.2456,-5.809999999999945,-0.22568102
2023-07-11,2595.36,2567.49,2602.65,2562.19,3257470000.0,11505000000.0,1.3288,-1.1300000000001091,-0.04399249
2023-07-12,2559.58,2517.57,2559.58,2513.28,3351330000.0,12571790000.0,1.367,-49.91999999999962,-1.94431137
2023-07-13,2521.62,2536.72,2539.76,2521.62,2478030000.0,9905630000.0,1.0108,19.149999999999636,0.76065412
2023-07-14,2533.0,2529.46,2544.42,2516.5,2270200000.0,9041480000.0,0.9353,-7.2599999999997635,-0.28619635
2023-07-17,2516.07,2521.41,2521.41,2499.11,2405020000.0,9338980000.0,0.9909,-8.050000000000182,-0.31824975
2023-07-18,2519.72,2537.13,2549.36,2507.36,2502460000.0,10765070000.0,1.0367,15.720000000000255,0.62346068
2023-07-19,2528.57,2573.18,2575.24,2528.16,3077600000.0,13694900000.0,1.275,36.04999999999973,1.42089684
2023-07-20,2571.37,2578.13,2604.74,2566.04,3742320000.0,15264500000.0,1.5504,4.950000000000273,0.19236898
2023-07-21,2573.91,2619.55,2623.17,2571.34,5389920000.0,20138170000.0,2.233,41.42000000000007,1.60659082
2023-07-24,2639.27,2603.74,2639.27,2575.29,6628400000.0,22955540000.0,2.7461,-15.8100000000004,-0.60353878
2023-07-25,2649.12,2762.94,2762.94,2649.12,7620390000.0,36877780000.0,3.1746,159.20000000000027,6.11428176
2023-07-26,2769.19,2811.66,2829.99,2764.89,8110090000.0,39658260000.0,3.3787,48.7199999999998,1.76333905
2023-07-27,2776.78,2791.4,2838.23,2756.45,10261950000.0,40228070000.0,4.2751,-20.259999999999764,-0.72057077
2023-07-28,2800.64,2875.76,2883.79,2797.59,9733230000.0,41387830000.0,4.0856,84.36000000000013,3.02213943
2023-07-31,2902.38,2930.4,2977.58,2902.38,9891480000.0,47189830000.0,4.152,54.63999999999987,1.90001947
2023-08-01,2919.78,2913.05,2961.18,2901.64,10296760000.0,44492440000.0,4.3221,-17.34999999999991,-0.59206934
2023-08-02,2908.97,2938.13,2981.37,2908.97,9279780000.0,42984410000.0,3.8958,25.079999999999927,0.8609533
2023-08-03,2922.72,2990.18,2990.18,2890.39,9598270000.0,44707120000.0,4.0295,52.04999999999973,1.77153496
2023-08-04,3030.64,2967.66,3033.39,2957.52,9084980000.0,43855070000.0,3.8543,-22.519999999999982,-0.75313192
2023-08-07,2926.36,2866.76,2926.36,2856.02,7220240000.0,33165640000.0,3.0632,-100.89999999999964,-3.39998517
2023-08-08,2864.38,2825.23,2870.02,2822.37,5574020000.0,23721590000.0,2.3648,-41.5300000000002,-1.44867376
2023-08-09,2824.89,2832.71,2867.32,2813.8,5195850000.0,22325170000.0,2.2043,7.480000000000018,0.26475721
2023-08-10,2828.48,2842.73,2864.45,2818.33,4249540000.0,18594970000.0,1.8029,10.019999999999982,0.35372488
2023-08-11,2873.52,2831.5,2888.2,2809.01,6616510000.0,28556160000.0,2.807,-11.230000000000018,-0.39504279
2023-08-14,2767.93,2796.59,2806.43,2740.48,5359250000.0,22784830000.0,2.2736,-34.909999999999854,-1.23291542
2023-08-15,2796.67,2785.77,2805.82,2755.25,4409500000.0,17898450000.0,1.8707,-10.820000000000164,-0.38689976
2023-08-16,2779.35,2838.12,2875.64,2768.86,6047880000.0,26403140000.0,2.6107,52.34999999999991,1.87919319
2023-08-17,2816.35,2831.02,2847.79,2802.8,4871040000.0,21210900000.0,2.1027,-7.099999999999909,-0.2501656
2023-08-18,2835.66,2776.99,2868.14,2776.99,5139340000.0,21804320000.0,2.2185,-54.0300000000002,-1.90849941
2023-08-21,2767.57,2722.08,2775.79,2722.08,4196790000.0,17456260000.0,1.8117,-54.909999999999854,-1.97732077
2023-08-22,2729.25,2736.6,2747.18,2702.61,4050720000.0,16662630000.0,1.7486,14.519999999999982,0.53341562
2023-08-23,2732.05,2686.32,2732.05,2686.32,3675850000.0,15476170000.0,1.5868,-50.279999999999745,-1.83731638
2023-08-24,2692.9,2659.9,2696.72,2641.89,3608290000.0,15346060000.0,1.5576,-26.420000000000073,-0.98350159
2023-08-25,2648.35,2681.92,2725.34,2645.71,4653190000.0,21208750000.0,2.0087,22.019999999999982,0.82785067
2023-08-28,2865.83,2799.31,2865.83,2788.04,8067240000.0,39537970000.0,3.4824,117.38999999999987,4.37708806
2023-08-29,2787.27,2876.68,2876.68,2784.57,8959170000.0,40520560000.0,3.8675,77.36999999999989,2.76389539
2023-08-30,2866.77,2867.01,2895.82,2852.68,7218470000.0,33510180000.0,3.1161,-9.669999999999618,-0.3361514
2023-08-31,2860.86,2727.31,2868.9,2725.53,6810340000.0,32217270000.0,2.9402,-139.70000000000027,-4.87267223
2023-09-01,2767.58,2739.32,2775.48,2730.91,5735880000.0,26421620000.0,2.4763,12.010000000000218,0.44036065
2023-09-04,2768.07,2749.88,2794.34,2743.63,5382330000.0,25084380000.0,2.3237,10.559999999999945,0.38549713
2023-09-05,2742.81,2686.02,2742.81,2679.16,4605640000.0,20567670000.0,1.9883,-63.86000000000013,-2.32228315
2023-09-06,2682.26,2748.78,2754.69,2663.16,5557220000.0,25317940000.0,2.3992,62.76000000000022,2.33654254
2023-09-07,2742.14,2727.03,2780.65,2727.03,5593390000.0,25029440000.0,2.4148,-21.75,-0.79126012
2023-09-08,2716.31,2709.22,2718.91,2689.14,4005430000.0,16861060000.0,1.7292,-17.8100000000004,-0.65309146
2023-09-11,2716.35,2692.46,2716.35,2667.15,3970110000.0,23004360000.0,1.714,-16.759999999999764,-0.61862824
2023-09-12,2688.84,2681.05,2694.88,2671.32,3272960000.0,20175990000.0,1.413,-11.409999999999854,-0.42377603
2023-09-13,2678.16,2680.43,2702.53,2663.36,3370190000.0,19435470000.0,1.455,-0.6200000000003456,-0.02312527
2023-09-14,2672.2,2657.01,2677.38,2648.15,3171970000.0,17145470000.0,1.3694,-23.419999999999618,-0.87374041
2023-09-15,2669.85,2664.66,2678.54,2648.28,2971540000.0,18493330000.0,1.2829,7.649999999999636,0.28791762
2023-09-18,2651.51,2637.84,2651.51,2621.34,3274940000.0,18386400000.0,1.4139,-26.81999999999971,-1.0065074
2023-09-19,2635.32,2630.14,2646.9,2624.51,2565970000.0,14283270000.0,1.1078,-7.700000000000273,-0.2919055
2023-09-20,2626.12,2630.0,2646.51,2619.04,2652210000.0,14518310000.0,1.145,-0.13999999999987267,-0.00532291
2023-09-21,2634.03,2626.94,2661.46,2626.59,2726750000.0,13964720000.0,1.1772,-3.0599999999999454,-0.11634981
2023-09-22,2618.7,2651.1,2653.61,2616.04,3278050000.0,15799260000.0,1.4152,24.159999999999854,0.91970125
2023-09-25,2638.63,2592.6,2638.63,2591.75,3230630000.0,18322310000.0,1.3947,-58.5,-2.20663121
2023-09-26,2585.14,2580.12,2590.09,2579.52,2413450000.0,14296070000.0,1.0419,-12.480000000000018,-0.48137005
2023-09-27,2575.65,2568.97,2588.9,2568.97,2757670000.0,13644900000.0,1.1905,-11.150000000000091,-0.43215044
2023-09-28,2574.09,2577.66,2583.01,2566.38,2447920000.0,12815000000.0,1.056,8.690000000000055,0.33826787
2023-10-09,2567.3,2517.83,2567.3,2511.19,3027860000.0,15077070000.0,1.3062,-59.82999999999993,-2.32109743
2023-10-10,2517.32,2506.9,2533.53,2505.92,2452260000.0,13763700000.0,1.0579,-10.929999999999836,-0.43410397
2023-10-11,2511.5,2502.87,2518.78,2491.74,2630840000.0,12263710000.0,1.1349,-4.0300000000002,-0.16075631
2023-10-12,2516.9,2513.71,2518.34,2492.55,2318080000.0,15166050000.0,1.0,10.840000000000146,0.4331028
2023-10-13,2500.2,2490.11,2508.71,2483.16,2214650000.0,13835550000.0,0.9554,-23.59999999999991,-0.93885134
2023-10-16,2486.48,2450.48,2492.39,2443.6,2252010000.0,12509630000.0,0.9715,-39.63000000000011,-1.59149596
2023-10-17,2448.36,2435.66,2448.9,2421.16,2366470000.0,14106140000.0,1.021,-14.820000000000164,-0.60477947
2023-10-18,2431.75,2395.97,2431.78,2395.97,2045530000.0,12528850000.0,0.8825,-39.690000000000055,-1.62953778
2023-10-19,2387.04,2371.17,2404.76,2371.01,2260950000.0,13938790000.0,0.9755,-24.799999999999727,-1.03507139
2023-10-20,2360.71,2385.08,2411.43,2351.62,3229030000.0,14303960000.0,1.3932,13.909999999999854,0.58663023
2023-10-23,2367.83,2341.13,2377.7,2330.89,3474770000.0,14821300000.0,1.4992,-43.94999999999982,-1.84270549
2023-10-24,2348.05,2388.82,2395.61,2344.07,3669600000.0,15319420000.0,1.5832,47.690000000000055,2.03705048
2023-10-25,2411.33,2392.44,2418.61,2392.21,3504200000.0,15868780000.0,1.5119,3.619999999999891,0.15153925
2023-10-26,2375.57,2364.39,2375.57,2352.64,3367270000.0,14491830000.0,1.4528,-28.050000000000182,-1.1724432
2023-10-27,2360.58,2390.29,2395.75,2356.44,3064540000.0,15696600000.0,1.3222,25.90000000000009,1.09541996
2023-10-30,2378.08,2383.47,2391.73,2364.64,4211970000.0,20148640000.0,1.8172,-6.820000000000164,-0.28532103
2023-10-31,2372.66,2390.17,2396.66,2347.26,4794730000.0,22243280000.0,2.0687,6.700000000000273,0.28110276
2023-11-01,2381.55,2370.79,2389.84,2366.03,4115420000.0,17589000000.0,1.7756,-19.38000000000011,-0.81082099
2023-11-02,2365.47,2355.21,2377.05,2349.99,3313710000.0,14119750000.0,1.4297,-15.579999999999927,-0.65716491
2023-11-03,2354.88,2346.39,2357.64,2338.76,2580120000.0,12363570000.0,1.1132,-8.820000000000164,-0.3744889
2023-11-06,2359.26,2418.05,2419.9,2359.26,4156570000.0,19218700000.0,1.7933,71.66000000000031,3.05405325
2023-11-07,2426.46,2419.03,2435.97,2406.46,3417250000.0,18277070000.0,1.4744,0.9800000000000182,0.04052853
2023-11-08,2411.87,2441.32,2454.13,2411.14,3809790000.0,19606310000.0,1.6437,22.289999999999964,0.92144372
2023-11-09,2443.3,2427.6,2466.44,2423.66,3937350000.0,19403580000.0,1.6988,-13.720000000000255,-0.56199105
2023-11-10,2418.4,2399.49,2418.43,2382.58,3005080000.0,14568570000.0,1.2965,-28.110000000000127,-1.15793376
2023-11-13,2402.39,2400.61,2406.78,2382.33,2850850000.0,14296020000.0,1.23,1.1200000000003456,0.04667659
2023-11-14,2397.93,2432.9,2432.9,2397.64,3379160000.0,16384840000.0,1.4579,32.289999999999964,1.34507479
2023-11-15,2454.72,2421.89,2455.32,2416.65,3143750000.0,15276450000.0,1.3564,-11.010000000000218,-0.45254634
2023-11-16,2413.99,2409.42,2418.75,2388.21,3005320000.0,16757720000.0,1.2966,-12.4699999999998,-0.51488713
2023-11-17,2398.51,2392.12,2403.4,2378.61,2414220000.0,12724600000.0,1.0418,-17.300000000000182,-0.71801512
2023-11-20,2404.85,2394.34,2408.36,2386.17,2499280000.0,12823590000.0,1.0785,2.2200000000002547,0.09280471
2023-11-21,2411.23,2447.66,2480.78,2411.23,6258150000.0,27170470000.0,2.7005,53.31999999999971,2.22691848
2023-11-22,2440.76,2437.4,2486.13,2437.4,5228840000.0,22470310000.0,2.2564,-10.259999999999764,-0.41917587
2023-11-23,2435.51,2493.26,2504.25,2415.22,6170020000.0,26263620000.0,2.6625,55.86000000000013,2.29178633
2023-11-24,2501.84,2491.85,2522.13,2484.54,5983620000.0,25963160000.0,2.5821,-1.4100000000003092,-0.05655247
2023-11-27,2478.15,2444.83,2478.15,2431.29,4911400000.0,24189840000.0,2.1193,-47.01999999999998,-1.88695146
2023-11-28,2438.66,2418.82,2439.88,2411.55,3631020000.0,17016810000.0,1.5668,-26.009999999999764,-1.06387765
2023-11-29,2413.0,2358.55,2418.2,2355.9,3670340000.0,16486440000.0,1.5838,-60.26999999999998,-2.49171083
2023-11-30,2355.51,2354.78,2366.55,2344.86,2847180000.0,13754800000.0,1.2286,-3.769999999999982,-0.15984397
2023-12-01,2352.58,2370.09,2378.27,2346.97,3483560000.0,14532400000.0,1.5032,15.309999999999945,0.65016689
2023-12-04,2366.37,2340.92,2366.99,2333.7,2925050000.0,14063830000.0,1.2622,-29.170000000000073,-1.23075495
2023-12-05,2334.56,2290.16,2336.57,2290.16,2765180000.0,13463650000.0,1.1932,-50.76000000000022,-2.16837824
2023-12-06,2286.03,2316.81,2328.1,2285.37,2726070000.0,12831200000.0,1.1763,26.65000000000009,1.16367415
2023-12-07,2311.77,2325.07,2335.02,2302.75,3267740000.0,14685890000.0,1.4101,8.260000000000218,0.3565247
2023-12-08,2321.11,2282.47,2321.11,2280.01,3495640000.0,15230830000.0,1.5084,-42.600000000000364,-1.8322029
2023-12-11,2269.38,2269.9,2270.66,2237.78,3336990000.0,13806990000.0,1.4399,-12.569999999999709,-0.55071918
2023-12-12,2290.14,2340.09,2340.8,2281.42,3985770000.0,19035160000.0,1.7199,70.19000000000005,3.09220671
2023-12-13,2317.34,2291.33,2317.34,2291.33,3289110000.0,15998140000.0,1.4193,-48.76000000000022,-2.08368054
2023-12-14,2297.82,2282.9,2318.34,2281.55,2499340000.0,12322410000.0,1.0785,-8.429999999999836,-0.36790859
2023-12-15,2310.34,2307.2,2339.6,2303.18,3647470000.0,17310270000.0,1.5739,24.299999999999727,1.06443559
2023-12-18,2291.86,2280.61,2337.44,2276.45,3717610000.0,16283400000.0,1.6042,-26.58999999999969,-1.1524792
2023-12-19,2275.27,2251.7,2284.47,2233.27,2887570000.0,12521400000.0,1.246,-28.91000000000031,-1.26764331
2023-12-20,2251.08,2217.21,2253.03,2217.21,2304180000.0,11378220000.0,0.9943,-34.48999999999978,-1.53173158
2023-12-21,2204.21,2240.83,2243.05,2201.94,3292830000.0,13694070000.0,1.4204,23.61999999999989,1.06530279
2023-12-22,2237.14,2211.76,2237.14,2205.56,2959540000.0,12392330000.0,1.2766,-29.06999999999971,-1.29728717
2023-12-25,2204.49,2187.69,2204.86,2182.79,2214350000.0,8889300000.0,0.9552,-24.070000000000164,-1.08827359
2023-12-26,2185.35,2153.13,2186.53,2153.03,2142930000.0,8911170000.0,0.932,-34.559999999999945,-1.5797485
2023-12-27,2153.58,2158.58,2168.5,2139.57,2399390000.0,8959050000.0,1.025,5.449999999999818,0.25311988
2023-12-28,2153.22,2214.14,2218.76,2142.15,2771890000.0,11600380000.0,1.1842,55.559999999999945,2.57391433
2023-12-29,2209.61,2204.67,2223.12,2196.78,2403000000.0,10262510000.0,1.0266,-9.4699999999998,-0.42770557
2024-01-02,2202.52,2162.04,2203.68,2162.04,2453100000.0,11554540000.0,1.048,-42.63000000000011,-1.93362272
2024-01-03,2160.9,2173.05,2190.91,2159.68,2486420000.0,11391530000.0,1.0622,11.010000000000218,0.50924127
2024-01-04,2167.33,2143.25,2167.58,2132.5,2307270000.0,10308290000.0,0.9857,-29.800000000000182,-1.37134442
2024-01-05,2141.21,2140.34,2171.35,2131.96,2772190000.0,11590490000.0,1.1843,-2.9099999999998545,-0.13577511
2024-01-08,2148.85,2102.48,2150.72,2102.48,2963660000.0,11735670000.0,1.2661,-37.86000000000013,-1.76887784
2024-01-09,2102.06,2114.89,2130.85,2092.64,2474910000.0,9656770000.0,1.0573,12.409999999999854,0.59025532
2024-01-10,2106.75,2107.21,2125.86,2090.91,2175020000.0,8614980000.0,0.9292,-7.679999999999836,-0.36313945
2024-01-11,2104.07,2124.45,2129.77,2093.74,2461680000.0,10052270000.0,1.0517,17.23999999999978,0.81814342
2024-01-12,2116.34,2116.98,2148.13,2115.93,2558500000.0,9848430000.0,1.093,-7.4699999999998,-0.35162042
2024-01-15,2108.49,2125.66,2135.68,2088.86,2526310000.0,9939440000.0,1.0793,8.679999999999836,0.41001804
2024-01-16,2123.11,2103.95,2131.42,2079.82,2898630000.0,10631670000.0,1.2383,-21.710000000000036,-1.02132985
2024-01-17,2096.17,2046.69,2096.17,2046.69,2412470000.0,8923450000.0,1.0306,-57.25999999999976,-2.72154757
2024-01-18,2035.53,2043.97,2044.09,1985.63,2877640000.0,11206570000.0,1.2294,-2.7200000000000273,-0.13289751
2024-01-19,2037.27,2041.46,2059.13,2030.55,1873800000.0,7788200000.0,0.8005,-2.509999999999991,-0.12280024
2024-01-22,2028.54,1948.4,2029.51,1938.4,2826400000.0,11133550000.0,1.2075,-93.05999999999995,-4.55850225
2024-01-23,1942.92,1976.37,1984.04,1922.81,2506830000.0,9989690000.0,1.0709,27.9699999999998,1.43553685
2024-01-24,1986.62,2047.5,2047.5,1976.43,3540320000.0,14307450000.0,1.5125,71.13000000000011,3.59902245
2024-01-25,2059.74,2157.8,2159.93,2059.74,4352800000.0,19781140000.0,1.8596,110.30000000000018,5.38705739
2024-01-26,2169.23,2224.72,2247.84,2168.25,5588260000.0,26915670000.0,2.3874,66.91999999999962,3.10130689
2024-01-29,2254.07,2183.82,2254.07,2183.52,5272260000.0,25985640000.0,2.2524,-40.899999999999636,-1.8384336
2024-01-30,2161.95,2107.26,2176.09,2105.55,4013220000.0,19038240000.0,1.7145,-76.55999999999995,-3.50578344
2024-01-31,2086.71,2027.04,2096.35,2022.77,4290160000.0,18331290000.0,1.8336,-80.22000000000025,-3.80683921
2024-02-01,2007.14,1978.39,2021.22,1964.99,3927140000.0,16103760000.0,1.6784,-48.649999999999864,-2.40005131
2024-02-02,1980.9,1968.46,2052.32,1913.3,4481410000.0,18869080000.0,1.9153,-9.930000000000064,-0.50192328
2024-02-05,1947.17,1855.64,1947.17,1830.74,4454330000.0,16676440000.0,1.9038,-112.81999999999994,-5.73138392
2024-02-06,1817.22,1894.63,1921.95,1782.37,5098240000.0,17371960000.0,2.1891,38.99000000000001,2.10116186
2024-02-07,1892.44,1893.05,1912.47,1867.49,4883970000.0,17666520000.0,2.1447,-1.5800000000001546,-0.08339359
2024-02-08,1902.62,1988.23,1988.57,1902.42,5024720000.0,18613990000.0,2.2066,95.18000000000006,5.02786509
2024-02-19,2002.79,1997.25,2002.79,1955.76,4687700000.0,17984910000.0,2.0586,9.019999999999982,0.45366985
2024-02-20,1998.28,2014.9,2017.91,1984.66,3774840000.0,14921350000.0,1.6577,17.65000000000009,0.88371511
2024-02-21,1996.61,2057.72,2106.25,1987.17,4743020000.0,20125030000.0,2.0828,42.81999999999971,2.1251675
2024-02-22,2044.08,2060.28,2068.24,2031.96,3479960000.0,14048750000.0,1.5282,2.5600000000004,0.12440954
2024-02-23,2059.93,2077.64,2079.73,2050.07,3470480000.0,13589400000.0,1.524,17.359999999999673,0.84260392
2024-02-26,2071.25,2060.75,2089.34,2043.96,3691420000.0,14406130000.0,1.621,-16.889999999999873,-0.81294161
2024-02-27,2051.2,2099.97,2099.97,2049.53,3652850000.0,14300370000.0,1.6041,39.2199999999998,1.90319059
2024-02-28,2099.34,2034.18,2124.13,2034.18,5066750000.0,19807470000.0,2.225,-65.78999999999974,-3.1329019
2024-02-29,2017.33,2073.17,2073.17,2017.33,3425800000.0,13875240000.0,1.5044,38.99000000000001,1.91674286
2024-03-01,2078.75,2062.76,2081.31,2046.74,3071070000.0,13435490000.0,1.3486,-10.409999999999854,-0.50212959
2024-03-04,2050.34,2011.08,2050.34,1992.33,3486350000.0,17128080000.0,1.531,-51.68000000000029,-2.50538114
2024-03-05,1996.36,2006.92,2019.42,1975.99,3281990000.0,15997820000.0,1.4412,-4.1599999999998545,-0.20685403
2024-03-06,1995.84,1992.5,2011.77,1979.3,2662880000.0,12179660000.0,1.1694,-14.420000000000073,-0.71851394
2024-03-07,1995.69,1976.23,2010.6,1976.23,2832340000.0,12648960000.0,1.2438,-16.269999999999982,-0.81656211
2024-03-08,1976.22,1969.45,1979.43,1950.88,2639590000.0,11140740000.0,1.1591,-6.779999999999973,-0.34307748
2024-03-11,1970.95,2018.72,2018.72,1970.51,3108180000.0,13672390000.0,1.3649,49.26999999999998,2.50171368
2024-03-12,2015.82,2097.64,2114.06,2006.97,5224190000.0,22927120000.0,2.2941,78.91999999999985,3.90940794
2024-03-13,2081.65,2048.53,2081.65,2041.08,3644370000.0,15672050000.0,1.6004,-49.10999999999967,-2.34120249
