日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-08-29,1638.15,1644.41,1656.94,1609.79,9766770000.0,92331550000.0,2.3351,-4.449999999999818,-0.26988343
2023-08-30,1640.09,1610.23,1640.09,1610.22,6578650000.0,62851130000.0,1.5729,-34.180000000000064,-2.07855705
2023-08-31,1611.63,1592.56,1620.37,1592.56,5370450000.0,49602820000.0,1.284,-17.670000000000073,-1.09735876
2023-09-01,1603.64,1609.29,1624.27,1603.64,4231430000.0,42470420000.0,1.0117,16.730000000000018,1.05050987
2023-09-04,1615.4,1632.62,1641.46,1613.46,4377110000.0,43366320000.0,1.0465,23.329999999999927,1.44970764
2023-09-05,1625.96,1608.67,1625.96,1605.48,3867680000.0,34812870000.0,0.9247,-23.949999999999818,-1.46696721
2023-09-06,1601.82,1611.55,1614.76,1597.48,3345770000.0,31880840000.0,0.7999,2.8799999999998818,0.17902988
2023-09-07,1607.79,1599.35,1616.46,1596.38,3882680000.0,35085110000.0,0.9283,-12.200000000000045,-0.75703515
2023-09-08,1593.43,1604.18,1610.47,1588.05,3090630000.0,27422190000.0,0.7389,4.830000000000155,0.30199769
2023-09-11,1607.73,1621.57,1631.71,1598.24,4422290000.0,41614500000.0,1.0573,17.389999999999873,1.08404294
2023-09-12,1615.33,1604.16,1615.33,1603.06,2864800000.0,27124270000.0,0.6849,-17.409999999999854,-1.07365084
2023-09-13,1605.57,1588.45,1605.62,1583.52,2647460000.0,24889690000.0,0.633,-15.710000000000036,-0.97932875
2023-09-14,1592.03,1590.15,1595.42,1583.48,2644300000.0,24015750000.0,0.6322,1.7000000000000455,0.10702257
2023-09-15,1596.62,1583.76,1604.08,1578.04,2990820000.0,28548310000.0,0.7151,-6.3900000000001,-0.40184888
2023-09-18,1576.11,1586.48,1589.76,1570.17,2472090000.0,21935510000.0,0.5911,2.7200000000000273,0.17174319
2023-09-19,1585.91,1586.34,1592.15,1580.38,2541880000.0,22476380000.0,0.6077,-0.14000000000010004,-0.00882457
2023-09-20,1584.23,1579.25,1585.33,1577.72,2447120000.0,20593550000.0,0.5851,-7.089999999999918,-0.44694076
2023-09-21,1575.63,1567.01,1584.86,1567.01,2585350000.0,23108250000.0,0.6181,-12.240000000000009,-0.77505145
2023-09-22,1565.04,1614.46,1614.46,1565.04,4732590000.0,42985070000.0,1.1315,47.450000000000045,3.02805981
2023-09-25,1604.94,1577.95,1604.94,1577.02,3878630000.0,33684000000.0,0.9273,-36.50999999999999,-2.26143726
2023-09-26,1577.07,1574.31,1582.67,1573.2,2606170000.0,22101430000.0,0.6231,-3.6400000000001,-0.23067905
2023-09-27,1573.87,1575.03,1583.03,1572.42,2516420000.0,21837830000.0,0.6017,0.7200000000000273,0.04573432
2023-09-28,1578.83,1563.72,1579.47,1562.66,2573950000.0,23831090000.0,0.6154,-11.309999999999945,-0.71808156
2023-10-09,1553.6,1550.62,1554.13,1533.67,2799120000.0,24143430000.0,0.6692,-13.100000000000136,-0.83774589
2023-10-10,1556.98,1542.11,1560.65,1541.27,2192610000.0,18790520000.0,0.5242,-8.509999999999991,-0.54881273
2023-10-11,1548.66,1540.69,1554.85,1537.73,2397750000.0,20687220000.0,0.5733,-1.4199999999998454,-0.09208163
2023-10-12,1567.85,1563.39,1569.31,1557.75,2669180000.0,25639520000.0,0.6382,22.700000000000045,1.47336583
2023-10-13,1549.02,1549.2,1553.55,1545.68,2090110000.0,18482610000.0,0.4997,-14.190000000000055,-0.90764301
2023-10-16,1547.56,1542.75,1551.06,1538.11,2268000000.0,20388230000.0,0.5423,-6.4500000000000455,-0.41634392
2023-10-17,1547.35,1561.55,1570.99,1542.31,3671780000.0,33242780000.0,0.8779,18.799999999999955,1.21860314
2023-10-18,1553.7,1553.83,1563.67,1553.35,2980760000.0,27409280000.0,0.7127,-7.720000000000027,-0.49438058
2023-10-19,1545.58,1533.52,1555.98,1533.11,4237160000.0,38171600000.0,1.0131,-20.309999999999945,-1.3070928
2023-10-20,1523.04,1530.95,1540.54,1523.04,3798950000.0,34773680000.0,0.9083,-2.5699999999999363,-0.16758829
2023-10-23,1523.26,1505.56,1523.3,1497.6,3814750000.0,33619010000.0,0.9121,-25.3900000000001,-1.65844737
2023-10-24,1510.84,1538.83,1543.65,1508.67,5338360000.0,45191670000.0,1.2763,33.26999999999998,2.20980897
2023-10-25,1549.56,1534.59,1549.56,1533.0,4789800000.0,41478650000.0,1.1452,-4.240000000000009,-0.27553401
2023-10-26,1524.99,1535.12,1536.11,1521.68,3391930000.0,29274040000.0,0.8115,0.5299999999999727,0.03453691
2023-10-27,1521.61,1532.89,1540.02,1509.11,3718650000.0,35067560000.0,0.8897,-2.229999999999791,-0.14526552
2023-10-30,1524.92,1526.95,1531.36,1513.41,3637590000.0,34479250000.0,0.8703,-5.940000000000055,-0.38750334
2023-10-31,1527.86,1532.67,1540.2,1526.29,3217570000.0,29266200000.0,0.7698,5.720000000000027,0.37460297
2023-11-01,1543.59,1527.63,1544.59,1527.13,2807800000.0,24993040000.0,0.6718,-5.039999999999964,-0.32883791
2023-11-02,1528.58,1516.73,1537.62,1516.73,2662970000.0,22818230000.0,0.6371,-10.900000000000091,-0.71352356
2023-11-03,1519.35,1530.15,1533.94,1516.84,2889390000.0,27188140000.0,0.6913,13.420000000000073,0.88479822
2023-11-06,1562.46,1579.64,1584.31,1556.34,6889660000.0,63090080000.0,1.6482,49.49000000000001,3.23432343
2023-11-07,1572.85,1576.73,1585.43,1572.2,6068760000.0,53760720000.0,1.4518,-2.910000000000082,-0.18421919
2023-11-08,1574.58,1557.56,1576.82,1553.65,5153580000.0,47221510000.0,1.2329,-19.170000000000073,-1.2158074
2023-11-09,1550.17,1542.96,1554.37,1534.77,3913000000.0,40273530000.0,0.9361,-14.599999999999909,-0.93736357
2023-11-10,1535.78,1533.0,1543.97,1528.94,4293630000.0,42478250000.0,1.0272,-9.960000000000036,-0.64551252
2023-11-13,1532.3,1529.67,1532.81,1522.0,3303140000.0,31051860000.0,0.7902,-3.3299999999999272,-0.21722114
2023-11-14,1531.77,1544.28,1559.86,1531.77,5220570000.0,52271100000.0,1.2489,14.6099999999999,0.95510796
2023-11-15,1559.67,1553.48,1567.08,1551.17,4547070000.0,47765370000.0,1.0878,9.200000000000045,0.59574689
2023-11-16,1549.13,1540.31,1556.31,1540.31,3367320000.0,33868900000.0,0.8056,-13.170000000000073,-0.84777403
2023-11-17,1535.79,1541.95,1542.16,1530.54,3045700000.0,30637940000.0,0.7286,1.6400000000001,0.10647207
2023-11-20,1540.93,1538.22,1540.93,1524.36,2990690000.0,29683240000.0,0.7155,-3.730000000000018,-0.24190149
2023-11-21,1542.37,1539.83,1563.71,1538.07,3972480000.0,39254050000.0,0.9503,1.6099999999999,0.10466643
2023-11-22,1534.2,1527.25,1541.34,1527.25,2889430000.0,26543780000.0,0.6912,-12.579999999999927,-0.8169733
2023-11-23,1526.56,1533.96,1534.36,1520.24,2725720000.0,26132840000.0,0.6521,6.710000000000036,0.43935178
2023-11-24,1531.39,1519.04,1531.39,1518.12,2590100000.0,24818560000.0,0.6196,-14.920000000000073,-0.97264596
2023-11-27,1514.38,1500.75,1514.38,1492.89,2814760000.0,27967720000.0,0.6734,-18.289999999999964,-1.20404993
2023-11-28,1499.01,1496.45,1504.57,1492.1,2201010000.0,21561090000.0,0.5266,-4.2999999999999545,-0.2865234
2023-11-29,1497.69,1476.6,1497.91,1473.42,2318740000.0,23634450000.0,0.5547,-19.850000000000136,-1.32647265
2023-11-30,1476.15,1480.64,1485.56,1474.29,2501780000.0,24418070000.0,0.5957,4.040000000000191,0.27360152
2023-12-01,1478.26,1488.85,1491.04,1473.89,2437000000.0,23829480000.0,0.5802,8.209999999999809,0.55448995
2023-12-04,1487.3,1480.59,1493.17,1480.59,2345490000.0,22404050000.0,0.5585,-8.259999999999991,-0.55479061
2023-12-05,1475.76,1458.34,1478.83,1458.34,2676230000.0,26737590000.0,0.6372,-22.25,-1.5027793
2023-12-06,1456.02,1453.66,1463.34,1452.47,2316820000.0,23002370000.0,0.5514,-4.679999999999836,-0.32091282
2023-12-07,1450.92,1460.46,1465.23,1447.37,2759580000.0,26681350000.0,0.6567,6.7999999999999545,0.46778476
2023-12-08,1458.57,1450.35,1464.06,1450.35,3099020000.0,28410360000.0,0.7374,-10.110000000000127,-0.69224765
2023-12-11,1447.32,1472.69,1475.07,1430.15,4110750000.0,38073550000.0,0.9782,22.340000000000146,1.54031785
2023-12-12,1466.01,1472.75,1475.27,1465.51,2771250000.0,26617720000.0,0.6594,0.05999999999994543,0.00407418
2023-12-13,1469.84,1451.18,1469.84,1451.18,2241900000.0,22497100000.0,0.5335,-21.569999999999936,-1.46460703
2023-12-14,1459.22,1444.48,1462.56,1444.48,2176410000.0,20893820000.0,0.5179,-6.7000000000000455,-0.46169324
2023-12-15,1451.33,1444.48,1463.93,1442.58,2447750000.0,23975450000.0,0.5825,0.0,0.0
2023-12-18,1440.2,1439.32,1451.97,1433.74,2639100000.0,23932620000.0,0.628,-5.160000000000082,-0.35722198
2023-12-19,1435.98,1438.17,1444.2,1427.21,3155930000.0,26844010000.0,0.751,-1.1499999999998636,-0.07989884
2023-12-20,1435.97,1406.4,1435.97,1406.4,3093020000.0,26498060000.0,0.7357,-31.769999999999982,-2.20905734
2023-12-21,1400.11,1408.94,1414.32,1397.24,2553360000.0,22747490000.0,0.6074,2.5399999999999636,0.18060296
2023-12-22,1407.33,1409.56,1418.62,1399.47,2351040000.0,20790650000.0,0.559,0.6199999999998909,0.04400471
2023-12-25,1404.61,1401.52,1408.86,1398.75,1788470000.0,15189870000.0,0.4252,-8.039999999999964,-0.57039076
2023-12-26,1400.55,1389.95,1401.75,1386.79,1745770000.0,15474950000.0,0.4151,-11.569999999999936,-0.82553228
2023-12-27,1389.99,1395.83,1401.59,1377.56,2646630000.0,24443020000.0,0.6292,5.879999999999882,0.4230368
2023-12-28,1392.83,1432.48,1436.2,1392.18,3446450000.0,33142270000.0,0.8194,36.65000000000009,2.62567791
2023-12-29,1428.13,1433.75,1437.68,1428.13,2515130000.0,23573280000.0,0.598,1.2699999999999818,0.08865743
2024-01-02,1433.41,1415.34,1433.8,1415.34,2084020000.0,19905050000.0,0.4955,-18.410000000000082,-1.28404534
2024-01-03,1413.48,1418.46,1423.9,1410.82,1941290000.0,18264620000.0,0.4615,3.1200000000001182,0.22044173
2024-01-04,1416.39,1403.04,1416.85,1394.31,2009530000.0,19578200000.0,0.4778,-15.420000000000073,-1.08709445
2024-01-05,1400.55,1396.47,1416.6,1391.64,2330550000.0,22425450000.0,0.5541,-6.569999999999936,-0.4682689
2024-01-08,1391.96,1371.97,1393.61,1370.53,2350630000.0,22074280000.0,0.5588,-24.5,-1.75442365
2024-01-09,1372.01,1367.46,1377.69,1360.07,2089370000.0,18982890000.0,0.4967,-4.509999999999991,-0.32872439
2024-01-10,1364.52,1355.49,1371.39,1354.13,1886440000.0,17999760000.0,0.4485,-11.970000000000027,-0.87534553
2024-01-11,1354.53,1369.69,1374.31,1352.39,2269140000.0,20798700000.0,0.5395,14.200000000000045,1.04759165
2024-01-12,1363.76,1356.32,1373.83,1356.32,1989420000.0,17620600000.0,0.473,-13.370000000000118,-0.97613329
2024-01-15,1349.9,1355.96,1368.08,1346.13,1971720000.0,16448730000.0,0.4688,-0.35999999999989996,-0.02654241
2024-01-16,1353.03,1371.61,1371.63,1349.68,2799220000.0,25654640000.0,0.6656,15.649999999999864,1.15416384
2024-01-17,1365.36,1346.65,1366.59,1346.65,2620090000.0,24259050000.0,0.623,-24.95999999999981,-1.81975926
2024-01-18,1338.73,1364.73,1365.83,1321.2,4348720000.0,39978310000.0,1.034,18.079999999999927,1.34259087
2024-01-19,1355.96,1356.72,1361.41,1348.83,2776240000.0,25978790000.0,0.6601,-8.009999999999991,-0.58692928
2024-01-22,1352.96,1332.53,1364.75,1323.6,3716360000.0,34505750000.0,0.8836,-24.190000000000055,-1.78297659
2024-01-23,1327.96,1352.3,1362.81,1320.54,3755850000.0,33998540000.0,0.893,19.769999999999982,1.4836439
2024-01-24,1360.48,1406.75,1411.91,1345.53,6348840000.0,55957020000.0,1.5096,54.450000000000045,4.02647342
2024-01-25,1400.79,1434.95,1441.09,1400.79,6955250000.0,64049280000.0,1.6537,28.200000000000045,2.00462058
2024-01-26,1427.58,1435.8,1447.18,1423.01,6041200000.0,54029690000.0,1.4364,0.849999999999909,0.05923551
2024-01-29,1433.24,1415.43,1438.16,1415.43,4931900000.0,43929030000.0,1.1727,-20.36999999999989,-1.41872127
2024-01-30,1402.29,1392.46,1418.31,1392.11,4447340000.0,37915280000.0,1.0574,-22.970000000000027,-1.6228284
2024-01-31,1386.01,1385.32,1404.97,1375.24,4779550000.0,40168960000.0,1.1364,-7.1400000000001,-0.51276159
2024-02-01,1373.32,1375.58,1396.75,1366.82,4448860000.0,38024160000.0,1.0569,-9.740000000000009,-0.70308665
2024-02-02,1375.65,1351.04,1378.33,1320.05,5361140000.0,45095150000.0,1.2736,-24.539999999999964,-1.78397476
2024-02-05,1339.73,1332.83,1358.83,1305.18,5196970000.0,43175390000.0,1.2345,-18.210000000000036,-1.34785054
2024-02-06,1321.57,1398.51,1403.17,1321.34,5591120000.0,46405020000.0,1.3282,65.68000000000006,4.92786027
2024-02-07,1396.3,1418.41,1418.41,1396.3,6028900000.0,49207550000.0,1.4321,19.90000000000009,1.42294299
2024-02-08,1427.83,1432.95,1446.96,1420.77,5752820000.0,47592810000.0,1.3666,14.539999999999964,1.02509148
2024-02-19,1432.25,1422.73,1432.25,1409.92,4501920000.0,37399800000.0,1.0694,-10.220000000000027,-0.713214
2024-02-20,1416.83,1432.27,1439.09,1412.96,4606520000.0,39284470000.0,1.0943,9.539999999999964,0.67054185
2024-02-21,1422.28,1453.6,1481.82,1418.28,6215500000.0,57730020000.0,1.4765,21.329999999999927,1.48924435
2024-02-22,1445.27,1467.72,1468.2,1445.27,4365790000.0,40672240000.0,1.0371,14.120000000000118,0.9713814
2024-02-23,1468.15,1473.06,1476.46,1463.32,4454090000.0,40709060000.0,1.0581,5.339999999999918,0.36382961
2024-02-26,1469.11,1451.59,1470.44,1450.79,4155040000.0,36905530000.0,0.987,-21.470000000000027,-1.45751022
2024-02-27,1449.94,1470.63,1470.63,1449.94,4538610000.0,39520420000.0,1.0781,19.04000000000019,1.31166514
2024-02-28,1477.77,1449.91,1491.41,1449.91,8483390000.0,70752170000.0,2.0152,-20.720000000000027,-1.40891999
2024-02-29,1444.12,1474.71,1474.71,1444.12,6227180000.0,51536740000.0,1.4792,24.799999999999955,1.71045099
2024-03-01,1472.62,1479.16,1483.64,1462.08,5252540000.0,46308150000.0,1.2477,4.4500000000000455,0.30175424
2024-03-04,1473.73,1459.38,1473.73,1453.42,4095480000.0,36917820000.0,0.9729,-19.779999999999973,-1.33724546
2024-03-05,1452.51,1456.86,1459.6,1451.26,3554070000.0,33134840000.0,0.8443,-2.520000000000209,-0.17267607
2024-03-06,1455.92,1453.6,1466.17,1446.74,3446960000.0,30982660000.0,0.8188,-3.259999999999991,-0.22376893
2024-03-07,1453.62,1445.3,1467.27,1440.42,3779960000.0,35124400000.0,0.8979,-8.299999999999955,-0.57099615
2024-03-08,1442.8,1444.16,1449.28,1434.12,2630610000.0,23148180000.0,0.6249,-1.1399999999998727,-0.07887636
2024-03-11,1444.23,1462.66,1462.66,1444.22,3300260000.0,29723120000.0,0.784,18.5,1.28102149
2024-03-12,1466.29,1473.55,1476.12,1458.48,3752940000.0,36127720000.0,0.8915,10.889999999999873,0.74453393
2024-03-13,1471.16,1446.73,1471.16,1443.78,3291780000.0,32994440000.0,0.782,-26.819999999999936,-1.82009433
2024-03-14,1441.35,1436.07,1452.34,1430.68,3049170000.0,28306370000.0,0.7243,-10.660000000000082,-0.7368341
2024-03-15,1434.2,1442.29,1442.89,1426.41,2986060000.0,26827860000.0,0.7093,6.220000000000027,0.43312652
2024-03-18,1445.51,1466.95,1470.96,1444.92,5166780000.0,47843580000.0,1.2274,24.660000000000082,1.70978097
2024-03-19,1462.29,1441.35,1462.29,1441.35,3349510000.0,31199790000.0,0.7957,-25.600000000000136,-1.74511742
2024-03-20,1439.79,1444.53,1448.98,1436.39,2850090000.0,26083290000.0,0.677,3.1800000000000637,0.2206265
2024-03-21,1448.27,1449.59,1463.72,1445.66,3685260000.0,34723940000.0,0.8754,5.059999999999945,0.35028694
2024-03-22,1440.87,1419.37,1440.87,1415.94,3731250000.0,36550020000.0,0.8864,-30.220000000000027,-2.08472741
2024-03-25,1405.1,1387.29,1408.59,1387.29,3687740000.0,33478300000.0,0.8761,-32.07999999999993,-2.26015768
2024-03-26,1386.76,1395.02,1395.81,1383.82,2593920000.0,22993240000.0,0.6162,7.730000000000018,0.55720145
2024-03-27,1390.31,1372.47,1390.31,1372.47,2620570000.0,23069220000.0,0.6225,-22.549999999999955,-1.61646428
2024-03-28,1371.78,1377.92,1392.53,1370.76,2860500000.0,25079460000.0,0.6795,5.4500000000000455,0.39709429
2024-03-29,1376.12,1383.83,1383.88,1371.99,2914720000.0,25156570000.0,0.6924,5.9099999999998545,0.42890734
2024-04-01,1395.73,1404.92,1404.92,1395.73,3352640000.0,27945220000.0,0.7964,21.090000000000146,1.52403113
2024-04-02,1403.76,1396.11,1409.54,1392.79,3042510000.0,25142730000.0,0.7227,-8.810000000000173,-0.62708197
2024-04-03,1393.47,1385.14,1397.37,1384.34,2327480000.0,20118240000.0,0.5529,-10.9699999999998,-0.7857547
2024-04-08,1374.63,1364.29,1378.89,1362.53,2654670000.0,22822420000.0,0.6306,-20.850000000000136,-1.50526301
2024-04-09,1365.71,1366.61,1372.32,1364.29,1926860000.0,16291550000.0,0.4577,2.3199999999999363,0.17005182
2024-04-10,1364.82,1340.1,1364.82,1336.07,2511780000.0,22176560000.0,0.5967,-26.50999999999999,-1.93983653
2024-04-11,1333.55,1335.82,1346.36,1333.48,2270940000.0,19182110000.0,0.5393,-4.279999999999973,-0.31937915
2024-04-12,1334.2,1306.2,1337.28,1304.8,2547070000.0,23334970000.0,0.6044,-29.61999999999989,-2.21736461
2024-04-15,1303.46,1332.97,1341.42,1298.28,4457710000.0,38904250000.0,1.0578,26.769999999999982,2.04945644
2024-04-16,1324.9,1312.07,1335.11,1311.04,3829970000.0,31756650000.0,0.9091,-20.90000000000009,-1.56792726
2024-04-17,1312.0,1339.46,1339.46,1308.99,3569420000.0,29922160000.0,0.8472,27.3900000000001,2.08754106
2024-04-18,1334.85,1353.92,1372.23,1334.85,4270810000.0,38049760000.0,1.0137,14.460000000000036,1.07953952
2024-04-19,1345.91,1345.96,1356.86,1343.51,3042090000.0,24585260000.0,0.722,-7.960000000000036,-0.58792248
2024-04-22,1344.85,1348.61,1361.69,1344.85,2570790000.0,22010870000.0,0.6102,2.6499999999998636,0.19688549
2024-04-23,1350.0,1347.49,1354.06,1345.27,2339190000.0,19347900000.0,0.5552,-1.1199999999998909,-0.08304847
2024-04-24,1352.72,1356.95,1357.18,1346.05,2567940000.0,22910300000.0,0.6095,9.460000000000036,0.70204603
2024-04-25,1352.77,1357.97,1366.9,1346.4,2154480000.0,19584200000.0,0.5114,1.0199999999999818,0.07516858
2024-04-26,1381.47,1418.25,1422.3,1370.74,7321940000.0,63369220000.0,1.7379,60.27999999999997,4.43897877
2024-04-29,1421.39,1440.9,1455.37,1421.39,8154540000.0,70838270000.0,1.9354,22.65000000000009,1.5970386
2024-04-30,1434.85,1415.81,1438.73,1414.58,5503500000.0,45860200000.0,1.3062,-25.090000000000146,-1.74127282
2024-05-06,1445.65,1433.92,1453.3,1428.26,4928190000.0,46896280000.0,1.1697,18.110000000000127,1.27912644
2024-05-07,1431.57,1432.25,1438.13,1425.85,3759040000.0,34627500000.0,0.8905,-1.6700000000000728,-0.11646396
2024-05-08,1427.88,1410.88,1428.31,1410.01,3014560000.0,26469790000.0,0.7141,-21.36999999999989,-1.49205795
2024-05-09,1411.68,1422.35,1427.19,1411.68,3214120000.0,27948900000.0,0.7614,11.4699999999998,0.81296779
2024-05-10,1425.11,1436.17,1440.96,1422.94,3717450000.0,33550160000.0,0.8806,13.820000000000164,0.97163145
2024-05-13,1427.88,1436.44,1444.56,1416.51,4188310000.0,36463190000.0,0.9922,0.2699999999999818,0.0188
2024-05-14,1435.3,1439.57,1439.98,1425.61,3741210000.0,32366780000.0,0.8863,3.1299999999998818,0.21789981
2024-05-15,1443.82,1408.5,1443.82,1408.04,4497780000.0,38202620000.0,1.0655,-31.069999999999936,-2.15828338
2024-05-16,1414.23,1420.44,1430.39,1411.58,3531710000.0,32595350000.0,0.8366,11.940000000000055,0.84771033
2024-05-17,1423.35,1454.12,1454.12,1422.17,3770400000.0,39414150000.0,0.8924,33.679999999999836,2.37109628
2024-05-20,1455.93,1458.66,1470.9,1453.61,3749820000.0,39418120000.0,0.8875,4.540000000000191,0.31221632
2024-05-21,1452.2,1451.88,1459.61,1447.26,2359230000.0,22019270000.0,0.5584,-6.779999999999973,-0.46481017
2024-05-22,1449.26,1453.94,1461.14,1446.13,2549290000.0,24357320000.0,0.6034,2.0599999999999454,0.141885
2024-05-23,1446.59,1428.1,1446.59,1425.74,3209580000.0,28712520000.0,0.7597,-25.840000000000146,-1.77723978
2024-05-24,1423.26,1406.16,1429.72,1405.62,2364750000.0,22124420000.0,0.5597,-21.939999999999827,-1.53630698
2024-05-27,1410.13,1418.24,1419.07,1404.69,2489200000.0,21238560000.0,0.5892,12.079999999999927,0.8590772
2024-05-28,1415.26,1404.01,1422.34,1402.31,2030570000.0,17907590000.0,0.4806,-14.230000000000018,-1.00335627
2024-05-29,1401.05,1402.6,1415.75,1398.48,1958330000.0,16889690000.0,0.4635,-1.4100000000000819,-0.10042664
2024-05-30,1397.13,1397.29,1405.24,1390.61,1947980000.0,17324700000.0,0.4611,-5.309999999999945,-0.37858263
2024-05-31,1402.14,1395.44,1412.02,1395.44,1883510000.0,17427810000.0,0.4458,-1.849999999999909,-0.13239914
2024-06-03,1390.79,1385.09,1392.49,1377.6,2909450000.0,23380420000.0,0.6886,-10.350000000000136,-0.74170154
2024-06-04,1382.29,1393.26,1395.89,1382.29,2472320000.0,21146850000.0,0.5852,8.170000000000073,0.58985337
2024-06-05,1391.65,1385.98,1396.92,1385.58,2060750000.0,17372140000.0,0.4884,-7.279999999999973,-0.52251554
2024-06-06,1387.59,1366.92,1390.31,1364.47,2856930000.0,23721330000.0,0.677,-19.059999999999945,-1.37520022
2024-06-07,1371.21,1359.98,1375.66,1345.56,3024310000.0,23637310000.0,0.7167,-6.940000000000055,-0.50771077
2024-06-11,1353.43,1356.27,1364.68,1351.03,2493230000.0,19831660000.0,0.5909,-3.7100000000000364,-0.27279813
2024-06-12,1355.06,1352.2,1357.47,1350.23,2083930000.0,16743040000.0,0.4939,-4.069999999999936,-0.30008774
2024-06-13,1354.35,1350.26,1357.81,1347.03,2480810000.0,18255530000.0,0.5879,-1.9400000000000546,-0.1434699
2024-06-14,1347.8,1376.33,1384.41,1347.44,4854670000.0,41226080000.0,1.1488,26.069999999999936,1.93073927
