日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-07-03,1435.66,1493.5,1517.38,1425.92,1805530000.0,9960480000.0,1.7301,67.8900000000001,4.76217198
2020-07-06,1520.29,1592.9,1601.95,1508.48,2298720000.0,13254140000.0,2.2026,99.40000000000009,6.6555072
2020-07-07,1619.66,1567.56,1650.1,1549.87,2276710000.0,13822700000.0,2.1815,-25.340000000000146,-1.59080922
2020-07-08,1552.79,1593.89,1613.54,1536.01,1757160000.0,10281260000.0,1.6837,26.330000000000155,1.67968052
2020-07-09,1592.22,1644.31,1676.91,1565.34,2221200000.0,12979580000.0,2.1284,50.419999999999845,3.16332997
2020-07-10,1618.46,1570.65,1630.26,1559.47,1599570000.0,9504520000.0,1.5327,-73.65999999999985,-4.47969057
2020-07-13,1564.92,1600.72,1618.53,1552.53,1409900000.0,8626970000.0,1.351,30.069999999999936,1.914494
2020-07-14,1599.0,1621.35,1654.97,1562.69,1576090000.0,9648240000.0,1.5102,20.62999999999988,1.28879504
2020-07-15,1620.37,1562.56,1629.79,1553.4,1176390000.0,7149860000.0,1.1272,-58.789999999999964,-3.62599069
2020-07-16,1562.86,1498.88,1586.22,1492.3,1104900000.0,6533800000.0,1.0587,-63.679999999999836,-4.07536351
2020-07-17,1503.34,1487.12,1525.61,1466.84,819100000.0,4933400000.0,0.7849,-11.760000000000218,-0.78458582
2020-07-20,1496.88,1556.37,1564.89,1485.93,1037950000.0,6183610000.0,0.9946,69.25,4.65665178
2020-07-21,1561.0,1554.41,1586.37,1530.81,883990000.0,5515330000.0,0.847,-1.959999999999809,-0.12593406
2020-07-22,1554.83,1546.28,1583.25,1533.87,947740000.0,5922310000.0,0.9081,-8.13000000000011,-0.52302803
2020-07-23,1531.96,1537.97,1555.45,1499.37,860190000.0,5285230000.0,0.8242,-8.309999999999945,-0.53741884
2020-07-24,1535.42,1502.61,1570.27,1488.49,977480000.0,6215760000.0,0.9366,-35.36000000000013,-2.29913457
2020-07-27,1507.56,1505.79,1524.23,1477.45,597770000.0,3598860000.0,0.5728,3.1800000000000637,0.21163176
2020-07-28,1513.97,1522.15,1552.78,1501.07,670020000.0,4269410000.0,0.642,16.360000000000127,1.08647288
2020-07-29,1515.89,1540.78,1545.85,1494.25,698110000.0,4495210000.0,0.6689,18.62999999999988,1.22392668
2020-07-30,1546.91,1535.86,1567.28,1522.71,854250000.0,4808940000.0,0.8185,-4.920000000000073,-0.31931879
2020-07-31,1533.75,1537.05,1555.81,1514.46,780510000.0,4970440000.0,0.7479,1.1900000000000546,0.07748102
2020-08-03,1544.64,1562.7,1572.98,1532.47,958130000.0,5986370000.0,0.9181,25.65000000000009,1.66878111
2020-08-04,1564.59,1553.7,1577.25,1538.33,807430000.0,5333720000.0,0.7737,-9.0,-0.57592628
2020-08-05,1553.41,1552.92,1573.49,1519.99,878450000.0,5662620000.0,0.8417,-0.7799999999999727,-0.05020274
2020-08-06,1549.35,1545.03,1564.41,1522.75,898090000.0,5016450000.0,0.8605,-7.8900000000001,-0.50807511
2020-08-07,1543.95,1517.89,1554.5,1503.47,780910000.0,4384310000.0,0.7483,-27.139999999999873,-1.7566002
2020-08-10,1514.32,1526.72,1537.67,1496.27,679710000.0,3734020000.0,0.6513,8.829999999999927,0.58172858
2020-08-11,1528.39,1511.64,1547.18,1501.43,827140000.0,4242910000.0,0.7926,-15.079999999999927,-0.98773842
2020-08-12,1504.86,1512.0,1523.95,1478.5,801640000.0,4099610000.0,0.7681,0.35999999999989996,0.02381519
2020-08-13,1515.9,1529.6,1549.51,1506.3,850490000.0,4036950000.0,0.8149,17.59999999999991,1.16402116
2020-08-14,1527.61,1533.26,1549.75,1508.17,1136760000.0,3873800000.0,1.0892,3.660000000000082,0.23927824
2020-08-17,1534.3,1574.91,1586.08,1522.34,1273280000.0,6625500000.0,1.2201,41.65000000000009,2.71643426
2020-08-18,1578.77,1591.64,1622.16,1561.68,1517720000.0,7717570000.0,1.4543,16.730000000000018,1.06228292
2020-08-19,1585.83,1594.42,1627.53,1565.31,1551080000.0,7306030000.0,1.4863,2.7799999999999727,0.17466261
2020-08-20,1586.43,1563.34,1608.16,1549.5,1100950000.0,5560280000.0,1.0549,-31.080000000000155,-1.94929818
2020-08-21,1566.28,1570.01,1591.71,1549.24,784810000.0,4444030000.0,0.751,6.670000000000073,0.42665063
2020-08-24,1568.85,1556.17,1584.64,1541.59,689470000.0,3974120000.0,0.6598,-13.839999999999918,-0.88152305
2020-08-25,1554.69,1530.46,1564.91,1518.53,761520000.0,3845000000.0,0.7288,-25.710000000000036,-1.65213312
2020-08-26,1527.84,1509.05,1545.28,1499.04,681800000.0,3784000000.0,0.6525,-21.410000000000082,-1.39892581
2020-08-27,1513.51,1517.12,1533.1,1496.11,558570000.0,3257430000.0,0.5345,8.069999999999936,0.53477353
2020-08-28,1515.89,1536.65,1543.35,1503.43,626560000.0,3504940000.0,0.5996,19.5300000000002,1.28730753
2020-08-31,1541.87,1538.22,1569.26,1527.36,689530000.0,4377070000.0,0.6599,1.5699999999999363,0.10217031
2020-09-01,1536.34,1542.33,1551.08,1521.53,492070000.0,2768670000.0,0.4709,4.1099999999999,0.26719195
2020-09-02,1543.09,1527.33,1550.69,1513.18,590840000.0,3289130000.0,0.5654,-15.0,-0.97255451
2020-09-03,1529.81,1544.07,1568.46,1516.92,927350000.0,4549830000.0,0.8875,16.74000000000001,1.09603033
2020-09-04,1524.92,1530.85,1544.18,1506.34,694050000.0,3679290000.0,0.6642,-13.220000000000027,-0.8561788
2020-09-07,1530.13,1515.3,1551.44,1508.69,680610000.0,3608420000.0,0.6513,-15.549999999999955,-1.01577555
2020-09-08,1518.0,1563.63,1576.19,1508.59,1355900000.0,5963020000.0,1.2976,48.330000000000155,3.18946743
2020-09-09,1554.12,1555.91,1599.56,1533.88,1888560000.0,7282630000.0,1.8073,-7.720000000000027,-0.49372294
2020-09-10,1565.51,1533.06,1591.65,1520.11,1472440000.0,6132740000.0,1.4091,-22.850000000000136,-1.46859394
2020-09-11,1524.81,1521.24,1546.47,1495.27,876690000.0,4174840000.0,0.839,-11.819999999999936,-0.77100701
2020-09-14,1522.51,1517.81,1539.42,1499.41,703720000.0,3379400000.0,0.6735,-3.4300000000000637,-0.22547396
2020-09-15,1516.62,1516.9,1530.62,1498.68,551020000.0,2599060000.0,0.5273,-0.9099999999998545,-0.0599548
2020-09-16,1515.76,1524.08,1541.19,1501.6,553110000.0,3008630000.0,0.5293,7.179999999999836,0.47333377
2020-09-17,1523.8,1519.16,1542.76,1505.91,599060000.0,3186590000.0,0.5733,-4.919999999999845,-0.3228177
2020-09-18,1520.22,1575.85,1589.08,1512.18,1123260000.0,7046350000.0,1.075,56.68999999999983,3.7316675
2020-09-21,1581.28,1574.43,1599.91,1556.0,909790000.0,5661720000.0,0.8707,-1.4199999999998454,-0.0901101
2020-09-22,1562.47,1536.2,1571.02,1528.9,726950000.0,4032410000.0,0.6957,-38.23000000000002,-2.42818036
2020-09-23,1543.81,1526.56,1554.66,1516.38,585420000.0,3278980000.0,0.5602,-9.6400000000001,-0.62752246
2020-09-24,1517.2,1491.22,1524.83,1483.95,646070000.0,3251710000.0,0.6183,-35.33999999999992,-2.31500891
2020-09-25,1500.18,1499.52,1522.79,1485.67,508380000.0,2850690000.0,0.4865,8.299999999999955,0.55659125
2020-09-28,1510.22,1531.34,1554.32,1502.88,769370000.0,4711090000.0,0.7363,31.819999999999936,2.12201238
2020-09-29,1532.67,1517.4,1540.82,1506.03,618610000.0,3609670000.0,0.592,-13.939999999999827,-0.91031384
2020-09-30,1514.27,1491.76,1524.14,1479.58,597350000.0,3648590000.0,0.5717,-25.6400000000001,-1.68973244
2020-10-09,1512.14,1534.02,1557.79,1499.63,1158950000.0,5723110000.0,1.1091,42.25999999999999,2.83289537
2020-10-12,1543.15,1564.77,1576.84,1532.23,1064800000.0,5833920000.0,1.019,30.75,2.0045371
2020-10-13,1570.93,1578.87,1597.26,1552.85,971220000.0,5025170000.0,0.9294,14.099999999999909,0.9010909
2020-10-14,1570.69,1560.61,1580.28,1545.81,692840000.0,3620520000.0,0.663,-18.25999999999999,-1.15652334
2020-10-15,1562.4,1581.62,1620.59,1546.01,1290090000.0,7094470000.0,1.2346,21.00999999999999,1.34626845
2020-10-16,1580.96,1615.98,1634.96,1568.16,1555120000.0,9133020000.0,1.4882,34.36000000000013,2.17245609
2020-10-19,1612.23,1582.13,1626.73,1570.26,1121880000.0,6609590000.0,1.0736,-33.84999999999991,-2.09470414
2020-10-20,1576.49,1576.27,1588.38,1555.32,650370000.0,3716070000.0,0.6224,-5.860000000000127,-0.37038676
2020-10-21,1574.8,1555.91,1580.58,1543.44,643800000.0,3583110000.0,0.6161,-20.3599999999999,-1.29165689
2020-10-22,1550.77,1548.59,1568.79,1534.5,576080000.0,3307810000.0,0.5513,-7.320000000000164,-0.47046423
2020-10-23,1546.07,1531.66,1557.52,1524.75,507460000.0,2879320000.0,0.4856,-16.929999999999836,-1.09325257
2020-10-26,1527.67,1521.13,1536.98,1502.51,493950000.0,2794970000.0,0.4727,-10.529999999999973,-0.68748939
2020-10-27,1512.79,1518.11,1531.39,1501.25,436770000.0,2532430000.0,0.4173,-3.020000000000209,-0.19853661
2020-10-28,1518.22,1519.15,1529.52,1495.99,434840000.0,2502840000.0,0.4155,1.040000000000191,0.06850623
2020-10-29,1499.03,1505.6,1514.77,1484.7,452650000.0,2666970000.0,0.4325,-13.550000000000182,-0.89194615
2020-10-30,1506.8,1494.78,1538.07,1481.65,661500000.0,3878110000.0,0.632,-10.819999999999936,-0.71865037
2020-11-02,1497.13,1512.72,1528.74,1479.39,632820000.0,3748980000.0,0.6046,17.940000000000055,1.20017661
2020-11-03,1516.64,1539.62,1548.01,1509.38,675860000.0,3850400000.0,0.6457,26.899999999999864,1.77825374
2020-11-04,1543.53,1555.49,1572.9,1523.27,785670000.0,4803060000.0,0.7507,15.870000000000118,1.03077383
2020-11-05,1560.82,1561.76,1574.86,1541.74,675560000.0,4268410000.0,0.6455,6.269999999999982,0.40308842
2020-11-06,1562.91,1574.7,1594.85,1550.17,745970000.0,4945640000.0,0.7127,12.940000000000055,0.8285524
2020-11-09,1584.24,1607.4,1624.08,1569.92,1062950000.0,6834020000.0,1.0156,32.700000000000045,2.07658602
2020-11-10,1610.9,1593.1,1627.68,1577.77,834550000.0,5312900000.0,0.7974,-14.300000000000182,-0.88963544
2020-11-11,1592.92,1621.98,1655.25,1579.54,1429160000.0,8383660000.0,1.3655,28.88000000000011,1.81281778
2020-11-12,1614.35,1608.27,1628.27,1585.36,867220000.0,5120830000.0,0.8286,-13.710000000000036,-0.8452632
2020-11-13,1607.12,1595.83,1620.56,1573.07,837810000.0,4737650000.0,0.8005,-12.440000000000055,-0.77350196
2020-11-16,1602.61,1651.89,1665.23,1591.64,1481060000.0,8669770000.0,1.415,56.06000000000017,3.51290551
2020-11-17,1651.52,1632.15,1681.27,1614.92,1410550000.0,8217050000.0,1.3477,-19.74000000000001,-1.19499482
2020-11-18,1626.36,1632.86,1656.73,1599.39,1216730000.0,6731390000.0,1.1625,0.709999999999809,0.0435009
2020-11-19,1626.89,1616.22,1651.04,1595.84,999750000.0,5564500000.0,0.9552,-16.639999999999873,-1.01907083
2020-11-20,1612.7,1653.59,1665.11,1594.83,1398570000.0,8018910000.0,1.3362,37.36999999999989,2.31218522
2020-11-23,1668.56,1738.12,1764.1,1657.45,2678190000.0,17465220000.0,2.5588,84.52999999999997,5.11190803
2020-11-24,1735.18,1739.44,1763.31,1698.3,2098510000.0,13280770000.0,2.005,1.3200000000001637,0.07594412
2020-11-25,1753.92,1720.32,1793.17,1709.02,2106180000.0,13754180000.0,2.0123,-19.12000000000012,-1.09920434
2020-11-26,1711.83,1717.48,1745.08,1685.28,1295520000.0,8932470000.0,1.2378,-2.839999999999918,-0.16508557
2020-11-27,1722.12,1723.8,1749.75,1674.14,1510880000.0,9110160000.0,1.4435,6.319999999999936,0.367981
2020-11-30,1727.39,1725.34,1787.53,1707.74,1769760000.0,11793910000.0,1.6909,1.5399999999999636,0.08933751
2020-12-01,1736.08,1749.33,1768.66,1708.31,1615920000.0,9626460000.0,1.5439,23.99000000000001,1.39045058
2020-12-02,1748.12,1773.95,1790.6,1730.9,1795720000.0,10747580000.0,1.7157,24.62000000000012,1.40739597
2020-12-03,1761.56,1708.6,1771.47,1694.67,1845880000.0,11224850000.0,1.7636,-65.35000000000014,-3.68386933
2020-12-04,1700.85,1697.24,1713.71,1668.63,1075030000.0,6303160000.0,1.0271,-11.3599999999999,-0.66487182
2020-12-07,1702.37,1676.35,1728.19,1663.74,1177830000.0,7148950000.0,1.1253,-20.8900000000001,-1.2308218
2020-12-08,1677.73,1673.46,1699.75,1650.12,1186180000.0,6556210000.0,1.1333,-2.8899999999998727,-0.17239837
2020-12-09,1684.69,1706.1,1744.15,1674.31,1952770000.0,11640870000.0,1.8657,32.63999999999987,1.95044997
2020-12-10,1715.04,1706.04,1745.58,1682.2,2012590000.0,11717380000.0,1.9229,-0.05999999999994543,-0.00351679
2020-12-11,1733.77,1701.79,1768.42,1673.75,2106870000.0,12636690000.0,2.013,-4.25,-0.24911491
2020-12-14,1659.09,1611.07,1669.06,1585.64,1813880000.0,11001350000.0,1.733,-90.72000000000003,-5.33085751
2020-12-15,1608.98,1612.6,1628.2,1582.06,1098420000.0,6298480000.0,1.0495,1.5299999999999727,0.09496794
2020-12-16,1614.68,1603.16,1642.18,1589.98,1010690000.0,5927080000.0,0.9656,-9.439999999999827,-0.58539005
2020-12-17,1597.22,1641.79,1655.55,1574.4,1398320000.0,7905780000.0,1.336,38.62999999999988,2.40961601
2020-12-18,1674.29,1732.65,1748.61,1661.04,2591520000.0,15713040000.0,2.476,90.86000000000013,5.53420352
2020-12-21,1749.9,1746.02,1773.21,1698.81,2528320000.0,15159690000.0,2.4156,13.36999999999989,0.77165036
2020-12-22,1732.37,1654.64,1750.55,1644.85,2214310000.0,13610720000.0,2.1156,-91.37999999999988,-5.23361703
2020-12-23,1650.65,1688.73,1718.91,1640.86,1932880000.0,10936390000.0,1.8467,34.08999999999992,2.06026689
2020-12-24,1702.36,1707.51,1733.39,1657.84,2096290000.0,11464860000.0,2.0029,18.779999999999973,1.11207831
2020-12-25,1707.0,1753.61,1783.47,1678.01,2441500000.0,13562640000.0,2.3327,46.09999999999991,2.69983778
2020-12-28,1769.75,1771.97,1805.19,1732.82,2011330000.0,13120950000.0,1.9217,18.360000000000127,1.04698308
2020-12-29,1769.29,1697.59,1781.07,1680.24,2073720000.0,12908910000.0,1.9813,-74.38000000000011,-4.197588
2020-12-30,1684.42,1732.84,1767.55,1669.93,1984400000.0,12058290000.0,1.7338,35.25,2.07647312
2020-12-31,1726.99,1725.32,1758.07,1686.28,2162470000.0,12714590000.0,1.8893,-7.519999999999982,-0.43396967
2021-01-04,1713.37,1760.6,1780.88,1696.27,2024780000.0,12389930000.0,1.769,35.27999999999997,2.04483806
2021-01-05,1758.66,1721.64,1769.57,1684.68,1963300000.0,12072940000.0,1.7147,-38.95999999999981,-2.21288197
2021-01-06,1720.09,1708.89,1752.34,1680.73,1574110000.0,9792700000.0,1.3748,-12.75,-0.74057294
2021-01-07,1710.1,1727.98,1767.29,1684.74,1894590000.0,12115490000.0,1.6547,19.089999999999918,1.1170994
2021-01-08,1735.03,1732.96,1770.42,1692.83,1615050000.0,10255270000.0,1.4105,4.980000000000018,0.28819778
2021-01-11,1719.23,1664.69,1728.69,1649.29,1522130000.0,9528320000.0,1.3294,-68.26999999999998,-3.93950235
2021-01-12,1653.4,1679.26,1691.93,1632.97,1149360000.0,6794850000.0,1.0038,14.569999999999936,0.87523803
2021-01-13,1678.21,1672.51,1710.26,1641.09,1380660000.0,8951230000.0,1.2058,-6.75,-0.40196277
2021-01-14,1665.19,1645.17,1685.85,1630.13,1103930000.0,6879830000.0,0.9641,-27.339999999999918,-1.63466885
2021-01-15,1651.22,1681.93,1703.73,1642.68,1116130000.0,7153700000.0,0.9748,36.75999999999999,2.23441954
2021-01-18,1674.44,1711.11,1728.9,1658.51,1062150000.0,7369500000.0,0.9277,29.179999999999836,1.73491168
2021-01-19,1720.03,1721.5,1766.97,1698.27,1274230000.0,8976260000.0,1.1129,10.3900000000001,0.60720819
2021-01-20,1724.79,1732.02,1746.81,1699.07,985130000.0,6581100000.0,0.8604,10.519999999999982,0.61109498
2021-01-21,1738.94,1758.29,1791.05,1717.18,1792870000.0,9763910000.0,1.5659,26.269999999999982,1.51672613
2021-01-22,1753.36,1711.46,1768.03,1692.99,1691550000.0,10083050000.0,1.4774,-46.82999999999993,-2.66338317
2021-01-25,1703.6,1693.32,1730.67,1662.31,1245780000.0,7684600000.0,1.088,-18.1400000000001,-1.05991376
2021-01-26,1690.86,1709.01,1748.28,1671.86,1326460000.0,8418740000.0,1.1585,15.690000000000055,0.9265821
2021-01-27,1707.98,1706.24,1756.67,1672.83,1794730000.0,11249690000.0,1.5675,-2.769999999999982,-0.16208214
2021-01-28,1681.83,1661.48,1711.12,1646.68,1431460000.0,8536640000.0,1.2502,-44.75999999999999,-2.62331208
2021-01-29,1661.54,1614.49,1689.82,1592.16,1483860000.0,8958860000.0,1.296,-46.99000000000001,-2.82820136
2021-02-01,1609.38,1637.57,1653.43,1586.88,1349860000.0,8360760000.0,1.1789,23.079999999999927,1.42955361
2021-02-02,1644.19,1621.66,1658.25,1594.29,1365000000.0,8655460000.0,1.1922,-15.909999999999854,-0.97156152
2021-02-03,1615.92,1610.3,1647.8,1584.92,1240370000.0,7679940000.0,1.0833,-11.360000000000127,-0.70051675
2021-02-04,1607.08,1607.12,1648.74,1566.06,1265240000.0,7764410000.0,1.105,-3.1800000000000637,-0.19747873
2021-02-05,1608.25,1556.39,1630.47,1547.32,1262780000.0,8184340000.0,1.1029,-50.72999999999979,-3.15657823
2021-02-08,1556.9,1586.01,1602.6,1538.62,961540000.0,6049650000.0,0.8398,29.61999999999989,1.90312197
2021-02-09,1586.79,1619.91,1635.17,1571.84,1104030000.0,7117210000.0,0.9642,33.90000000000009,2.13743923
2021-02-10,1620.26,1612.88,1640.32,1586.37,1133460000.0,7829390000.0,0.9899,-7.029999999999973,-0.43397473
2021-02-18,1651.49,1708.19,1722.18,1635.11,1698510000.0,11534680000.0,1.4834,95.30999999999995,5.90930509
2021-02-19,1706.49,1775.02,1792.13,1688.86,1867120000.0,13628950000.0,1.6307,66.82999999999993,3.91232825
2021-02-22,1782.83,1813.71,1894.73,1762.7,2604230000.0,18866830000.0,2.2745,38.690000000000055,2.17969375
2021-02-23,1787.23,1761.09,1822.36,1743.01,1769940000.0,12069520000.0,1.5457,-52.62000000000012,-2.90123559
2021-02-24,1765.12,1743.05,1797.22,1720.64,1310820000.0,8591120000.0,1.1448,-18.039999999999964,-1.02436559
2021-02-25,1768.53,1743.58,1795.02,1726.17,1344880000.0,8438310000.0,1.1745,0.5299999999999727,0.03040647
2021-02-26,1706.81,1686.05,1737.2,1667.42,1213920000.0,7874270000.0,1.0601,-57.52999999999997,-3.29953314
2021-03-01,1693.57,1718.98,1734.49,1674.99,1136380000.0,7668280000.0,0.9924,32.930000000000064,1.95308561
2021-03-02,1726.29,1733.66,1791.78,1704.82,1505450000.0,11170900000.0,1.3147,14.680000000000064,0.85399481
2021-03-03,1730.37,1795.95,1808.29,1715.11,1795610000.0,12411170000.0,1.5681,62.289999999999964,3.59297671
2021-03-04,1783.68,1798.45,1835.94,1760.73,2022910000.0,12864580000.0,1.7666,2.5,0.13920209
2021-03-05,1768.28,1765.28,1806.38,1734.92,1683550000.0,10715160000.0,1.4702,-33.17000000000007,-1.84436598
2021-03-08,1781.96,1757.71,1819.32,1744.88,1667190000.0,10307160000.0,1.4559,-7.569999999999936,-0.42882715
2021-03-09,1752.14,1738.21,1795.23,1687.06,1685410000.0,10663080000.0,1.4718,-19.5,-1.10939802
2021-03-10,1742.55,1748.36,1781.88,1716.49,1688290000.0,10895270000.0,1.4743,10.149999999999864,0.58393405
2021-03-11,1750.67,1784.95,1804.06,1727.44,1910750000.0,12297220000.0,1.6686,36.590000000000146,2.09281841
2021-03-12,1782.84,1811.66,1856.19,1749.27,2137530000.0,14151400000.0,1.8667,26.710000000000036,1.49640046
2021-03-15,1796.4,1841.42,1864.99,1780.85,1849750000.0,12749200000.0,1.6153,29.75999999999999,1.64269234
2021-03-16,1833.82,1813.07,1852.32,1778.23,1469570000.0,9689790000.0,1.2833,-28.350000000000136,-1.53957272
2021-03-17,1804.22,1827.63,1842.39,1765.34,1453400000.0,9481470000.0,1.2692,14.560000000000173,0.8030578
2021-03-18,1816.51,1808.0,1843.3,1787.79,1258480000.0,8079990000.0,1.099,-19.63000000000011,-1.0740686
2021-03-19,1785.4,1787.7,1838.93,1764.57,1290260000.0,8432300000.0,1.1268,-20.299999999999955,-1.12278761
2021-03-22,1782.25,1801.92,1823.79,1762.5,1289410000.0,7789610000.0,1.126,14.220000000000027,0.79543548
2021-03-23,1800.62,1740.44,1808.87,1724.02,1394820000.0,8499160000.0,1.2181,-61.48000000000002,-3.41191618
2021-03-24,1727.41,1703.65,1742.75,1686.38,1044250000.0,6324930000.0,0.9119,-36.789999999999964,-2.11383328
2021-03-25,1701.4,1733.84,1757.61,1691.25,1071350000.0,6419900000.0,0.9356,30.189999999999827,1.7720776
2021-03-26,1732.43,1738.75,1753.97,1713.11,902370000.0,5436130000.0,0.788,4.910000000000082,0.28318645
2021-03-29,1783.29,1824.1,1843.7,1766.16,1586500000.0,11515640000.0,1.3848,85.34999999999991,4.90869878
2021-03-30,1811.36,1801.76,1831.66,1769.56,1219500000.0,8711260000.0,1.0552,-22.339999999999918,-1.22471356
2021-03-31,1794.87,1795.81,1819.65,1772.55,883600000.0,5792800000.0,0.7646,-5.9500000000000455,-0.33023266
2021-04-01,1792.37,1801.52,1821.79,1760.42,1203460000.0,6971360000.0,1.0413,5.710000000000036,0.31796237
2021-04-02,1800.01,1786.42,1815.43,1771.93,891820000.0,5164790000.0,0.7716,-15.099999999999909,-0.83818109
2021-04-06,1787.53,1800.08,1825.75,1770.19,902980000.0,5450090000.0,0.7813,13.659999999999854,0.76465781
2021-04-07,1802.5,1816.1,1832.84,1774.53,1445170000.0,9446940000.0,1.2504,16.019999999999982,0.88996045
2021-04-08,1831.61,1825.35,1867.58,1796.8,1824790000.0,11300230000.0,1.5789,9.25,0.50933319
2021-04-09,1812.62,1851.73,1873.21,1800.53,1699300000.0,10590170000.0,1.4703,26.38000000000011,1.44520229
2021-04-12,1849.35,1848.61,1890.78,1814.86,1702860000.0,10840690000.0,1.4734,-3.1200000000001182,-0.16849109
2021-04-13,1843.17,1810.4,1857.34,1788.11,1344350000.0,8068730000.0,1.1632,-38.20999999999981,-2.06695842
2021-04-14,1809.7,1830.9,1845.57,1790.25,1014170000.0,6391820000.0,0.8775,20.5,1.13234644
2021-04-15,1826.31,1844.08,1871.92,1806.21,1175200000.0,7267420000.0,1.0168,13.179999999999836,0.71986455
2021-04-16,1845.84,1888.52,1919.47,1831.24,1813300000.0,11640260000.0,1.569,44.440000000000055,2.40987376
2021-04-19,1896.95,1914.68,1953.59,1882.28,2007990000.0,12724960000.0,1.7374,26.160000000000082,1.3852117
2021-04-20,1908.19,1904.71,1945.09,1881.38,1641350000.0,9192700000.0,1.4202,-9.970000000000027,-0.52071364
