日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-09-15,1928.18,1940.68,1940.68,1918.28,808200000.0,6220280000.0,1.4339,15.370000000000118,0.798313
2020-09-16,1941.79,1920.91,1941.96,1913.27,747780000.0,6433580000.0,1.3183,-19.769999999999982,-1.01871509
2020-09-17,1919.82,1915.0,1926.34,1908.46,698680000.0,6480700000.0,1.2317,-5.910000000000082,-0.30766668
2020-09-18,1914.66,1930.15,1931.74,1907.87,629170000.0,5100010000.0,1.1092,15.150000000000091,0.79112272
2020-09-21,1936.2,1952.2,1952.2,1933.94,692380000.0,5955440000.0,1.2073,22.049999999999955,1.14239826
2020-09-22,1939.32,1939.52,1957.48,1931.95,751990000.0,6739590000.0,1.3112,-12.680000000000064,-0.64952361
2020-09-23,1946.63,1941.53,1946.63,1934.58,634870000.0,6101370000.0,1.107,2.009999999999991,0.10363389
2020-09-24,1932.38,1906.46,1932.6,1905.4,688110000.0,7737020000.0,1.1989,-35.069999999999936,-1.8063074
2020-09-25,1915.67,1903.53,1917.29,1896.53,663340000.0,7993900000.0,1.1558,-2.9300000000000637,-0.15368799
2020-09-28,1905.37,1858.9,1907.0,1857.13,698560000.0,6655490000.0,1.2171,-44.62999999999988,-2.34459136
2020-09-29,1851.29,1851.93,1863.86,1845.97,508830000.0,5157730000.0,0.8866,-6.970000000000027,-0.37495293
2020-09-30,1851.23,1843.01,1855.14,1835.59,617590000.0,4876600000.0,1.0761,-8.920000000000073,-0.48165967
2020-10-09,1864.52,1902.74,1903.98,1864.46,652280000.0,6339630000.0,1.1365,59.73000000000002,3.24089397
2020-10-12,1914.44,1946.86,1946.86,1914.23,796530000.0,7598850000.0,1.3876,44.11999999999989,2.31876137
2020-10-13,1946.63,1969.27,1970.44,1935.13,714410000.0,7988730000.0,1.2445,22.410000000000082,1.15108431
2020-10-14,1975.03,2011.91,2024.38,1974.92,1226080000.0,11950160000.0,2.1359,42.6400000000001,2.16526936
2020-10-15,2010.0,2048.19,2063.79,1993.84,1525660000.0,15112450000.0,2.6578,36.27999999999997,1.80326158
2020-10-16,2046.89,2048.86,2068.95,2039.18,1435730000.0,13874270000.0,2.5008,0.6700000000000728,0.03271181
2020-10-19,2053.47,2048.86,2072.88,2045.66,1308890000.0,12289650000.0,2.2799,0.0,0.0
2020-10-20,2040.85,2053.76,2054.0,2026.48,1007950000.0,10796320000.0,1.7557,4.900000000000091,0.23915739
2020-10-21,2040.19,2038.63,2056.47,2033.01,1150090000.0,12345000000.0,2.0033,-15.13000000000011,-0.73669757
2020-10-22,2016.91,2009.86,2017.1,1999.48,946680000.0,10235550000.0,1.649,-28.77000000000021,-1.41124186
2020-10-23,2005.31,1961.03,2007.63,1957.2,835930000.0,9176240000.0,1.456,-48.82999999999993,-2.42952245
2020-10-26,1958.82,1955.73,1958.87,1938.21,711540000.0,7455860000.0,1.2394,-5.2999999999999545,-0.27026614
2020-10-27,1950.47,1962.49,1963.42,1945.3,707250000.0,7852040000.0,1.2319,6.759999999999991,0.34565098
2020-10-28,1963.11,1958.63,1963.55,1940.19,727780000.0,8065250000.0,1.2677,-3.8599999999999,-0.1966889
2020-10-29,1938.61,1948.68,1960.33,1932.81,721360000.0,8781340000.0,1.2561,-9.950000000000045,-0.50800815
2020-10-30,1939.53,1882.96,1945.51,1882.76,816980000.0,8614290000.0,1.4226,-65.72000000000003,-3.37253936
2020-11-02,1883.92,1884.65,1889.05,1871.05,764000000.0,7319880000.0,1.3279,1.6900000000000546,0.0897523
2020-11-03,1889.35,1910.79,1910.79,1886.28,685800000.0,6509950000.0,1.192,26.139999999999873,1.38699493
2020-11-04,1914.76,1901.67,1914.76,1885.18,608110000.0,6060550000.0,1.0569,-9.11999999999989,-0.4772895
2020-11-05,1907.67,1921.3,1923.34,1904.24,749150000.0,7680910000.0,1.3008,19.62999999999988,1.0322506
2020-11-06,1920.85,1900.92,1920.85,1889.28,730590000.0,7631790000.0,1.2686,-20.37999999999988,-1.06074012
2020-11-09,1908.35,1936.86,1939.48,1908.32,944580000.0,8506260000.0,1.6401,35.93999999999983,1.89066347
2020-11-10,1938.38,1913.96,1938.38,1905.07,795800000.0,7799240000.0,1.3818,-22.899999999999864,-1.18232603
2020-11-11,1913.36,1898.26,1913.4,1896.28,775510000.0,6585400000.0,1.3465,-15.700000000000045,-0.82028883
2020-11-12,1900.66,1897.03,1901.49,1889.73,602350000.0,5355080000.0,1.0456,-1.2300000000000182,-0.06479618
2020-11-13,1899.17,1896.51,1899.2,1887.3,533430000.0,4537490000.0,0.926,-0.5199999999999818,-0.02741127
2020-11-16,1912.92,1921.47,1922.28,1908.28,835840000.0,7436280000.0,1.451,24.960000000000036,1.31610168
2020-11-17,1918.87,1918.51,1920.66,1907.68,916200000.0,7623890000.0,1.5905,-2.9600000000000364,-0.15404872
2020-11-18,1918.82,1916.75,1924.31,1908.23,741360000.0,6647920000.0,1.287,-1.759999999999991,-0.09173786
2020-11-19,1909.91,1922.43,1923.17,1901.76,705120000.0,7109240000.0,1.224,5.680000000000064,0.29633494
2020-11-20,1918.91,1922.53,1922.53,1914.05,680790000.0,6978810000.0,1.1782,0.09999999999990905,0.00520175
2020-11-23,1918.62,1928.06,1932.05,1909.4,915320000.0,8054050000.0,1.5839,5.529999999999973,0.28764181
2020-11-24,1921.68,1919.08,1924.26,1913.24,722740000.0,6040330000.0,1.2506,-8.980000000000018,-0.46575314
2020-11-25,1922.14,1896.05,1922.36,1896.05,696330000.0,6468990000.0,1.2049,-23.029999999999973,-1.20005419
2020-11-26,1893.38,1891.77,1902.57,1884.0,649850000.0,5977240000.0,1.1245,-4.279999999999973,-0.22573244
2020-11-27,1892.45,1886.79,1892.45,1869.9,619170000.0,5251490000.0,1.0714,-4.980000000000018,-0.26324553
2020-11-30,1886.62,1885.31,1896.07,1883.09,727820000.0,6513600000.0,1.2592,-1.4800000000000182,-0.0784401
2020-12-01,1884.11,1902.72,1904.42,1880.55,680930000.0,6115620000.0,1.178,17.410000000000082,0.92345556
2020-12-02,1901.0,1893.14,1903.26,1887.92,644180000.0,5434580000.0,1.1144,-9.579999999999927,-0.50348974
2020-12-03,1891.82,1899.51,1902.78,1885.8,607860000.0,5790300000.0,1.0516,6.369999999999891,0.33647802
2020-12-04,1901.49,1895.49,1901.62,1887.9,561820000.0,4928850000.0,0.9719,-4.019999999999982,-0.21163353
2020-12-07,1894.86,1896.71,1901.45,1889.06,625710000.0,5403810000.0,1.0824,1.2200000000000273,0.0643633
2020-12-08,1898.15,1892.99,1900.69,1890.31,581510000.0,5075310000.0,1.0059,-3.7200000000000273,-0.19612909
2020-12-09,1894.64,1862.09,1894.67,1862.09,660790000.0,5669740000.0,1.1431,-30.90000000000009,-1.63233826
2020-12-10,1857.54,1857.81,1867.48,1851.74,536090000.0,4923690000.0,0.9273,-4.279999999999973,-0.22984926
2020-12-11,1859.97,1841.68,1859.97,1820.76,776480000.0,6479340000.0,1.3432,-16.12999999999988,-0.86822657
2020-12-14,1837.36,1850.3,1852.59,1833.05,591120000.0,5351800000.0,1.0225,8.61999999999989,0.46805091
2020-12-15,1843.84,1849.58,1851.63,1838.22,719480000.0,7085340000.0,1.2446,-0.7200000000000273,-0.03891261
2020-12-16,1842.48,1825.26,1842.75,1823.88,784280000.0,6814920000.0,1.3567,-24.319999999999936,-1.31489311
2020-12-17,1819.27,1823.21,1824.15,1796.16,812730000.0,6873560000.0,1.4059,-2.0499999999999545,-0.11231277
2020-12-18,1816.71,1806.75,1823.07,1802.36,624530000.0,5765640000.0,1.078,-16.460000000000036,-0.9028033
2020-12-21,1806.41,1807.57,1812.6,1794.02,650660000.0,6495640000.0,1.1231,0.8199999999999363,0.04538536
2020-12-22,1801.83,1807.38,1831.12,1794.87,908510000.0,7700000000.0,1.5681,-0.1899999999998272,-0.01051135
2020-12-23,1799.79,1792.17,1802.61,1785.4,942130000.0,7380130000.0,1.6262,-15.210000000000036,-0.84154965
2020-12-24,1788.58,1751.27,1788.58,1749.02,932730000.0,6942150000.0,1.6099,-40.90000000000009,-2.28214957
2020-12-25,1740.3,1768.15,1773.41,1733.67,781270000.0,6273830000.0,1.3485,16.88000000000011,0.96387193
2020-12-28,1769.4,1766.49,1773.12,1762.4,870190000.0,6975920000.0,1.502,-1.6600000000000819,-0.09388344
2020-12-29,1761.86,1768.65,1771.44,1755.43,839070000.0,7093070000.0,1.4461,2.160000000000082,0.12227638
2020-12-30,1764.75,1771.32,1775.47,1757.74,724420000.0,5454820000.0,1.2485,2.6699999999998454,0.1509626
2020-12-31,1776.44,1783.63,1794.08,1774.45,833250000.0,7702900000.0,1.436,12.310000000000173,0.69496195
2021-01-04,1776.78,1776.69,1778.59,1766.93,811060000.0,6848680000.0,1.3978,-6.940000000000055,-0.38909415
2021-01-05,1774.63,1760.96,1774.77,1754.9,819590000.0,7300970000.0,1.4125,-15.730000000000018,-0.88535423
2021-01-06,1758.28,1754.03,1760.89,1734.45,1014010000.0,7992280000.0,1.7475,-6.930000000000064,-0.39353534
2021-01-07,1746.35,1704.0,1746.36,1697.42,1218250000.0,8166420000.0,2.0966,-50.02999999999997,-2.85228873
2021-01-08,1698.17,1714.29,1714.82,1672.36,950700000.0,6435860000.0,1.6362,10.289999999999964,0.60387324
2021-01-11,1713.58,1695.85,1713.65,1686.64,880310000.0,6911840000.0,1.515,-18.440000000000055,-1.07566398
2021-01-12,1689.31,1698.46,1704.56,1687.87,703490000.0,6182170000.0,1.2107,2.6100000000001273,0.15390512
2021-01-13,1691.19,1670.17,1691.24,1663.83,839030000.0,6462540000.0,1.444,-28.289999999999964,-1.66562651
2021-01-14,1666.62,1670.66,1680.13,1658.3,703960000.0,5863150000.0,1.2115,0.4900000000000091,0.02933833
2021-01-15,1666.9,1698.03,1700.66,1664.3,710250000.0,5853530000.0,1.2223,27.36999999999989,1.63827469
2021-01-18,1696.63,1707.44,1711.18,1694.55,753990000.0,5600380000.0,1.2976,9.410000000000082,0.5541716
2021-01-19,1708.22,1734.77,1740.38,1705.79,907230000.0,6592130000.0,1.5613,27.329999999999927,1.6006419
2021-01-20,1733.54,1729.36,1734.51,1724.25,774380000.0,6309410000.0,1.3327,-5.410000000000082,-0.3118569
2021-01-21,1728.92,1734.54,1741.86,1722.27,908380000.0,6170070000.0,1.5633,5.180000000000064,0.29953278
2021-01-22,1730.32,1721.99,1730.56,1713.92,820800000.0,6046230000.0,1.4126,-12.549999999999955,-0.72353477
2021-01-25,1720.76,1702.62,1720.78,1700.14,804570000.0,6362460000.0,1.3847,-19.37000000000012,-1.12486135
2021-01-26,1697.92,1696.98,1704.04,1691.53,611550000.0,4990310000.0,1.0525,-5.639999999999873,-0.33125418
2021-01-27,1695.42,1688.68,1706.33,1687.29,558270000.0,4588800000.0,0.9608,-8.299999999999955,-0.48910417
2021-01-28,1683.49,1671.45,1692.07,1670.38,640690000.0,4555680000.0,1.1026,-17.230000000000018,-1.02032357
2021-01-29,1676.11,1649.87,1676.91,1635.27,628580000.0,4216710000.0,1.0818,-21.580000000000155,-1.29109456
2021-02-01,1636.88,1657.94,1658.04,1636.85,567260000.0,4559390000.0,0.9762,8.070000000000164,0.48912945
2021-02-02,1647.39,1652.52,1658.4,1644.86,482890000.0,3927340000.0,0.8311,-5.420000000000073,-0.32691171
2021-02-03,1647.87,1638.59,1648.0,1628.85,626480000.0,4324300000.0,1.0782,-13.930000000000064,-0.842955
2021-02-04,1633.24,1613.88,1638.44,1598.06,679580000.0,4841980000.0,1.1696,-24.70999999999981,-1.50800383
2021-02-05,1614.48,1607.63,1633.89,1604.68,627970000.0,5747040000.0,1.0792,-6.25,-0.38726547
2021-02-08,1612.26,1596.44,1612.31,1590.23,523540000.0,4344250000.0,0.8998,-11.190000000000055,-0.69605568
2021-02-09,1595.45,1614.2,1616.92,1586.56,525690000.0,4220060000.0,0.9035,17.75999999999999,1.11247526
2021-02-10,1613.56,1627.6,1629.16,1610.68,497290000.0,4294970000.0,0.854,13.399999999999864,0.83013257
2021-02-18,1643.04,1671.63,1672.04,1642.81,768390000.0,5892890000.0,1.3196,44.0300000000002,2.70521013
2021-02-19,1670.92,1719.67,1721.86,1668.27,875790000.0,6532140000.0,1.504,48.039999999999964,2.8738417
2021-02-22,1723.53,1734.07,1758.57,1723.53,1132490000.0,8001060000.0,1.9448,14.399999999999864,0.83736996
2021-02-23,1726.24,1735.51,1740.42,1717.41,754800000.0,6023970000.0,1.2962,1.4400000000000546,0.08304163
2021-02-24,1730.69,1722.44,1738.34,1709.45,648320000.0,5659300000.0,1.1133,-13.069999999999936,-0.75309275
2021-02-25,1727.86,1716.11,1732.36,1713.63,628530000.0,5111270000.0,1.0794,-6.330000000000155,-0.36750192
2021-02-26,1697.21,1711.41,1715.59,1692.31,652810000.0,4742190000.0,1.1211,-4.699999999999818,-0.27387522
2021-03-01,1720.16,1753.77,1753.77,1719.97,717170000.0,5769760000.0,1.2316,42.3599999999999,2.47515207
2021-03-02,1756.11,1746.46,1764.24,1737.06,751400000.0,6019040000.0,1.2904,-7.309999999999945,-0.41681634
2021-03-03,1745.23,1766.6,1767.1,1743.89,643330000.0,5170110000.0,1.1047,20.139999999999873,1.15318988
2021-03-04,1762.29,1756.7,1772.67,1753.82,814960000.0,5789080000.0,1.3995,-9.899999999999864,-0.56039851
2021-03-05,1748.73,1762.37,1766.53,1745.19,823750000.0,5431530000.0,1.4146,5.669999999999845,0.32276427
2021-03-08,1765.61,1749.3,1782.87,1748.74,822090000.0,5941660000.0,1.4117,-13.069999999999936,-0.74161498
2021-03-09,1748.73,1730.95,1757.6,1691.17,893010000.0,6433360000.0,1.5335,-18.34999999999991,-1.04899102
2021-03-10,1735.12,1711.28,1735.12,1705.87,687560000.0,5284760000.0,1.1807,-19.670000000000073,-1.1363702
2021-03-11,1709.94,1727.22,1727.22,1701.76,596300000.0,4805320000.0,1.024,15.940000000000055,0.9314665
2021-03-12,1727.54,1730.03,1731.34,1717.64,541390000.0,4141920000.0,0.9296,2.8099999999999454,0.16268918
2021-03-15,1727.11,1728.6,1742.07,1718.68,600090000.0,4140790000.0,1.0304,-1.4300000000000637,-0.08265753
2021-03-16,1729.74,1762.69,1762.74,1729.74,812660000.0,5059490000.0,1.3954,34.090000000000146,1.97211616
2021-03-17,1760.17,1765.69,1767.52,1760.17,688090000.0,5008610000.0,1.1814,3.0,0.17019442
2021-03-18,1767.96,1789.21,1791.35,1767.76,864300000.0,7069330000.0,1.4831,23.519999999999982,1.33205716
2021-03-19,1780.58,1776.21,1796.07,1769.99,1155780000.0,8441840000.0,1.9833,-13.0,-0.72657765
2021-03-22,1771.92,1794.87,1796.15,1771.92,1038600000.0,7887690000.0,1.783,18.659999999999854,1.05055146
2021-03-23,1790.63,1766.77,1793.42,1757.21,903210000.0,6866680000.0,1.5506,-28.09999999999991,-1.56557299
2021-03-24,1758.03,1764.7,1766.11,1751.97,813130000.0,6480400000.0,1.396,-2.0699999999999363,-0.11716296
2021-03-25,1804.25,1791.29,1820.8,1788.96,1442400000.0,10341400000.0,2.4763,26.589999999999918,1.50677169
2021-03-26,1806.54,1833.08,1851.46,1806.54,1711820000.0,11897980000.0,2.9388,41.789999999999964,2.33295558
2021-03-29,1830.45,1817.8,1830.52,1802.25,1705280000.0,11715980000.0,2.9276,-15.279999999999973,-0.83356973
2021-03-30,1798.01,1800.11,1810.41,1797.64,1533850000.0,10363120000.0,2.6333,-17.690000000000055,-0.97315436
2021-03-31,1795.63,1805.97,1806.94,1789.11,1389160000.0,9002580000.0,2.3849,5.860000000000127,0.32553566
2021-04-01,1802.27,1818.62,1819.74,1800.57,1272710000.0,9590390000.0,2.185,12.649999999999864,0.7004546
2021-04-02,1820.57,1833.75,1848.16,1809.79,1580110000.0,10477700000.0,2.705,15.13000000000011,0.8319495
2021-04-06,1830.67,1839.31,1841.23,1828.4,1449460000.0,9460470000.0,2.4814,5.559999999999945,0.30320382
2021-04-07,1840.71,1859.43,1860.53,1839.15,1250710000.0,9171370000.0,2.1411,20.12000000000012,1.09388847
2021-04-08,1856.85,1844.92,1866.67,1842.55,1625890000.0,11387920000.0,2.7834,-14.509999999999991,-0.78034667
2021-04-09,1840.66,1841.95,1845.36,1831.89,1232880000.0,8936230000.0,2.1106,-2.9700000000000273,-0.16098259
2021-04-12,1841.2,1817.94,1841.2,1814.7,1241930000.0,8649520000.0,2.1261,-24.00999999999999,-1.30350987
2021-04-13,1813.81,1799.67,1815.22,1797.06,977470000.0,7975670000.0,1.6728,-18.269999999999982,-1.00498366
2021-04-14,1798.21,1826.9,1828.68,1795.74,1274070000.0,9762450000.0,2.1804,27.230000000000018,1.51305517
2021-04-15,1823.75,1826.22,1828.19,1819.8,1353220000.0,9433690000.0,2.3159,-0.6800000000000637,-0.03722152
2021-04-16,1822.5,1847.91,1848.37,1820.09,1220140000.0,8240140000.0,2.0879,21.690000000000055,1.18769918
2021-04-19,1847.82,1848.76,1853.54,1840.49,1192170000.0,8339370000.0,2.0401,0.849999999999909,0.04599791
2021-04-20,1841.35,1827.45,1849.99,1825.89,1089440000.0,8130910000.0,1.8642,-21.309999999999945,-1.15266449
2021-04-21,1814.89,1818.98,1818.98,1808.34,916860000.0,7051700000.0,1.5689,-8.470000000000027,-0.46348737
2021-04-22,1817.17,1822.03,1825.59,1815.81,805550000.0,7578410000.0,1.3785,3.0499999999999545,0.16767639
2021-04-23,1817.79,1802.31,1817.85,1797.84,946510000.0,8683140000.0,1.6197,-19.720000000000027,-1.08230929
2021-04-26,1802.04,1801.29,1812.49,1798.12,989150000.0,9632500000.0,1.6926,-1.0199999999999818,-0.05659404
2021-04-27,1800.22,1822.78,1822.79,1797.06,1203910000.0,10587630000.0,2.0601,21.49000000000001,1.19303388
2021-04-28,1819.07,1833.82,1835.31,1818.71,1126650000.0,10214230000.0,1.9281,11.039999999999964,0.60566826
2021-04-29,1831.33,1836.06,1848.92,1823.34,1318280000.0,11616150000.0,2.2544,2.240000000000009,0.12214939
2021-04-30,1835.12,1827.38,1839.07,1819.86,1198400000.0,10366160000.0,2.0494,-8.679999999999836,-0.47275144
2021-05-06,1832.53,1851.58,1860.73,1832.53,1099030000.0,11399660000.0,1.877,24.199999999999818,1.32430036
2021-05-07,1851.49,1829.86,1853.74,1828.28,1080520000.0,11027430000.0,1.8453,-21.720000000000027,-1.1730522
2021-05-10,1823.74,1834.7,1835.68,1818.7,1060710000.0,10319780000.0,1.8115,4.8400000000001455,0.26450111
2021-05-11,1824.09,1841.97,1844.9,1814.07,1234050000.0,11106650000.0,2.1075,7.269999999999982,0.39625007
2021-05-12,1833.12,1871.6,1872.42,1831.46,1281390000.0,12685860000.0,2.188,29.62999999999988,1.60860383
2021-05-13,1857.63,1861.47,1878.59,1853.39,1318010000.0,13469350000.0,2.2496,-10.129999999999882,-0.54124813
2021-05-14,1864.56,1863.07,1864.56,1853.68,1149150000.0,11076170000.0,1.9614,1.599999999999909,0.08595357
2021-05-17,1852.76,1837.69,1852.85,1833.16,1058710000.0,10944580000.0,1.807,-25.37999999999988,-1.36226765
2021-05-18,1828.13,1849.23,1849.23,1828.01,883080000.0,9378540000.0,1.5072,11.539999999999964,0.62796228
2021-05-19,1842.96,1844.61,1854.24,1838.52,966510000.0,10001850000.0,1.6496,-4.620000000000118,-0.24983371
2021-05-20,1836.79,1830.64,1844.73,1827.35,1072930000.0,10822900000.0,1.8313,-13.9699999999998,-0.75734166
2021-05-21,1829.83,1837.98,1845.0,1820.01,1004470000.0,9710360000.0,1.7144,7.339999999999918,0.40095267
2021-05-24,1836.37,1839.1,1842.56,1829.0,1119920000.0,9553500000.0,1.9099,1.1199999999998909,0.06093646
2021-05-25,1838.66,1865.38,1865.38,1834.74,1145120000.0,10907570000.0,1.9528,26.2800000000002,1.42895982
2021-05-26,1866.1,1870.24,1871.97,1855.74,1224580000.0,11172950000.0,2.0883,4.8599999999999,0.26053673
2021-05-27,1865.23,1884.13,1886.73,1861.0,1229180000.0,11395170000.0,2.0961,13.8900000000001,0.74268543
2021-05-28,1881.77,1875.65,1892.85,1874.66,1142980000.0,11032610000.0,1.949,-8.480000000000018,-0.4500751
2021-05-31,1874.42,1894.13,1895.22,1861.71,1179300000.0,11337860000.0,2.011,18.480000000000018,0.98525844
2021-06-01,1912.26,1921.94,1922.49,1903.29,1184760000.0,12264480000.0,2.0139,27.809999999999945,1.46822024
2021-06-02,1917.86,1923.0,1935.45,1909.04,1528250000.0,14606410000.0,2.5976,1.0599999999999454,0.05515261
2021-06-03,1923.11,1929.6,1946.64,1911.98,1676890000.0,14452010000.0,2.8502,6.599999999999909,0.34321373
2021-06-04,1917.26,1903.8,1923.58,1901.52,1270190000.0,11477470000.0,2.1577,-25.799999999999955,-1.33706468
2021-06-07,1887.51,1888.03,1892.58,1883.35,1086460000.0,10005960000.0,1.843,-15.769999999999982,-0.82834331
2021-06-08,1876.08,1890.88,1891.03,1869.52,1136830000.0,10556220000.0,1.9284,2.8500000000001364,0.15095099
2021-06-09,1885.99,1891.63,1904.91,1885.99,1304990000.0,13116590000.0,2.2326,0.75,0.03966407
2021-06-10,1893.57,1884.9,1893.57,1878.44,1214790000.0,11499220000.0,2.0282,-6.730000000000018,-0.35577782
2021-06-11,1888.79,1875.58,1894.46,1874.5,1773230000.0,13352430000.0,2.9603,-9.320000000000164,-0.49445594
2021-06-15,1872.61,1835.26,1872.61,1834.21,1465590000.0,10153350000.0,2.4467,-40.319999999999936,-2.14973502
2021-06-16,1830.59,1809.68,1830.75,1804.43,1307230000.0,9099320000.0,2.1823,-25.579999999999927,-1.39380796
2021-06-17,1807.04,1823.22,1827.36,1806.65,1363150000.0,9215670000.0,2.2757,13.539999999999964,0.74819858
2021-06-18,1821.02,1855.24,1855.52,1815.86,1249150000.0,9657970000.0,2.0854,32.01999999999998,1.75623348
2021-06-21,1853.06,1877.91,1882.53,1853.02,1676140000.0,11931430000.0,2.7982,22.670000000000073,1.22194433
2021-06-22,1876.35,1892.35,1894.68,1876.04,1622960000.0,11610750000.0,2.7073,14.439999999999827,0.76893994
2021-06-23,1896.32,1905.15,1909.71,1889.89,1694700000.0,12118530000.0,2.8269,12.800000000000182,0.67640764
2021-06-24,1903.07,1884.67,1903.09,1883.91,1483100000.0,10560200000.0,2.474,-20.480000000000018,-1.07498097
2021-06-25,1884.02,1891.63,1893.59,1876.89,1248370000.0,9298190000.0,2.0822,6.960000000000036,0.36929542
2021-06-28,1895.62,1921.6,1921.7,1894.13,1216870000.0,9910550000.0,2.0297,29.9699999999998,1.58434789
2021-06-29,1922.24,1944.83,1955.38,1912.57,1536040000.0,13482870000.0,2.5618,23.230000000000018,1.20888843
2021-06-30,1939.86,1931.14,1941.61,1925.03,1245930000.0,10514800000.0,2.078,-13.689999999999827,-0.70391757
2021-07-01,1930.85,1931.89,1958.04,1926.75,1334250000.0,11699100000.0,2.2253,0.75,0.03883716
2021-07-02,1930.76,1919.17,1930.76,1912.92,1243950000.0,10893900000.0,2.0744,-12.720000000000027,-0.65842258
2021-07-05,1920.44,1934.36,1934.91,1915.4,1233470000.0,10769070000.0,2.0552,15.189999999999827,0.79148799
2021-07-06,1931.31,1922.95,1932.62,1904.65,1211000000.0,10081460000.0,2.0178,-11.409999999999854,-0.58985918
