日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-05-18,9928.46,9929.2,9956.13,9876.89,944790000.0,9769100000.0,2.5896,-3.3299999999999272,-0.0335262
2023-05-19,9909.26,9946.6,9980.68,9812.48,848720000.0,9052320000.0,2.3188,17.399999999999636,0.1752407
2023-05-22,9922.07,10020.47,10023.13,9849.64,844770000.0,9208080000.0,2.308,73.86999999999898,0.74266584
2023-05-23,10007.48,9914.37,10034.97,9914.37,773480000.0,8385970000.0,2.1133,-106.09999999999854,-1.05883257
2023-05-24,9882.41,9800.76,9899.34,9799.63,740030000.0,7391820000.0,2.0219,-113.61000000000058,-1.14591245
2023-05-25,9763.43,9703.67,9808.89,9582.94,831800000.0,7980670000.0,2.2726,-97.09000000000015,-0.99063746
2023-05-26,9698.57,9865.08,9878.31,9693.83,1082710000.0,9779950000.0,2.9581,161.40999999999985,1.66339127
2023-05-29,9858.31,9829.56,9887.0,9778.17,1160350000.0,10636260000.0,3.1702,-35.52000000000044,-0.3600579
2023-05-30,9814.36,9878.59,9878.59,9731.29,957920000.0,9789610000.0,2.6172,49.030000000000655,0.49880157
2023-05-31,9839.34,9996.07,10007.76,9839.34,1096530000.0,12503300000.0,2.9955,117.47999999999956,1.18923855
2023-06-01,9991.56,10134.57,10218.29,9991.56,1286890000.0,14366820000.0,3.5155,138.5,1.38554452
2023-06-02,10130.92,10075.57,10162.09,10069.59,1136720000.0,12906160000.0,3.1029,-59.0,-0.58216579
2023-06-05,10077.7,10253.95,10275.89,10077.66,1199200000.0,13380280000.0,3.2708,178.38000000000102,1.77042093
2023-06-06,10245.63,10088.26,10262.5,10057.33,1252220000.0,13216450000.0,3.4154,-165.6900000000005,-1.61586511
2023-06-07,10068.92,10287.85,10313.09,10050.03,1335470000.0,14961270000.0,3.6425,199.59000000000015,1.9784383
2023-06-08,10283.93,10236.38,10285.18,10159.67,1356640000.0,14646590000.0,3.7003,-51.470000000001164,-0.5002989
2023-06-09,10206.93,10248.06,10267.96,10173.6,1160300000.0,12841710000.0,3.1614,11.680000000000291,0.11410284
2023-06-12,10236.65,10328.37,10399.9,10197.23,1681830000.0,15109700000.0,4.5824,80.31000000000131,0.78366052
2023-06-13,10296.59,10370.29,10395.5,10296.59,1387730000.0,13497530000.0,3.7811,41.92000000000007,0.40587237
2023-06-14,10371.17,10445.82,10504.24,10371.17,1411240000.0,15104280000.0,3.8451,75.52999999999884,0.72833064
2023-06-15,10427.46,10534.27,10537.3,10392.63,1267300000.0,14302290000.0,3.4529,88.45000000000073,0.84675018
2023-06-16,10506.72,10540.39,10558.45,10470.31,1000870000.0,11278090000.0,2.727,6.119999999998981,0.0580961
2023-06-19,10526.71,10466.57,10586.24,10454.83,884830000.0,10712200000.0,2.4073,-73.81999999999971,-0.70035359
2023-06-20,10442.11,10317.22,10442.11,10315.35,886170000.0,10582200000.0,2.4467,-149.35000000000036,-1.42692401
2023-06-21,10301.7,10086.57,10339.07,10086.57,898610000.0,9968040000.0,2.4597,-230.64999999999964,-2.23558284
2023-06-26,10014.92,9846.64,10056.02,9833.6,815260000.0,8896550000.0,2.2319,-239.9300000000003,-2.37870753
2023-06-27,9861.52,10088.05,10101.92,9861.25,874730000.0,9898280000.0,2.3947,241.40999999999985,2.45169926
2023-06-28,10062.04,9954.33,10062.15,9827.21,790050000.0,9131290000.0,2.1629,-133.71999999999935,-1.32552872
2023-06-29,9954.95,9891.21,9975.01,9884.33,711150000.0,7540070000.0,1.9469,-63.1200000000008,-0.63409592
2023-06-30,9880.6,9955.16,9999.46,9878.44,672000000.0,7578790000.0,1.8397,63.95000000000073,0.64653364
2023-07-03,9965.23,10181.82,10203.67,9965.23,1023720000.0,11718700000.0,2.8026,226.65999999999985,2.27680921
2023-07-04,10158.07,10186.25,10213.86,10129.6,796110000.0,8840530000.0,2.1821,4.430000000000291,0.04350892
2023-07-05,10180.51,10049.66,10180.51,10029.76,682590000.0,7338000000.0,1.8709,-136.59000000000015,-1.34092527
2023-07-06,10030.12,10003.06,10123.34,9981.36,648710000.0,7113150000.0,1.6783,-46.600000000000364,-0.46369728
2023-07-07,9992.96,9967.08,10028.4,9918.7,669950000.0,7364940000.0,1.733,-35.97999999999956,-0.35968993
2023-07-10,10003.4,10064.54,10079.12,9983.83,802880000.0,8373160000.0,2.072,97.46000000000095,0.97781898
2023-07-11,10050.73,10058.9,10058.9,9994.9,658790000.0,6702640000.0,1.7001,-5.640000000001237,-0.05603833
2023-07-12,10068.65,10030.17,10113.71,10013.97,946320000.0,8862350000.0,2.4421,-28.729999999999563,-0.28561771
2023-07-13,10055.71,10126.04,10131.78,9997.49,1012450000.0,9367010000.0,2.6128,95.8700000000008,0.9558163
2023-07-14,10114.53,10021.14,10114.53,10018.81,1120260000.0,10341060000.0,2.8818,-104.90000000000146,-1.03594297
2023-07-17,9994.75,9955.71,9995.26,9898.14,791950000.0,7869480000.0,2.0272,-65.43000000000029,-0.65291973
2023-07-18,9949.53,9876.8,9949.53,9871.26,604460000.0,6275460000.0,1.5472,-78.90999999999985,-0.79261047
2023-07-19,9866.5,9892.15,9947.38,9834.86,536120000.0,5942260000.0,1.3723,15.350000000000364,0.15541471
2023-07-20,9924.39,9939.84,10025.19,9891.83,859980000.0,9735300000.0,2.2013,47.69000000000051,0.48209944
2023-07-21,9889.85,9949.27,10049.99,9875.61,839970000.0,9830100000.0,2.1501,9.430000000000291,0.09487074
2023-07-24,9928.0,9919.34,9992.28,9869.67,650930000.0,7526540000.0,1.6662,-29.93000000000029,-0.30082609
2023-07-25,10012.98,10092.52,10117.66,10012.98,833920000.0,9649780000.0,2.1346,173.1800000000003,1.74588229
2023-07-26,10096.5,10062.66,10110.16,10019.59,752450000.0,9022780000.0,1.926,-29.860000000000582,-0.29586268
2023-07-27,10040.45,10026.83,10156.63,10009.97,866350000.0,9644200000.0,2.2175,-35.82999999999993,-0.35606887
2023-07-28,9986.33,10075.78,10089.26,9915.55,773750000.0,8705450000.0,1.9805,48.95000000000073,0.48819019
2023-07-31,10123.23,10246.31,10277.92,10123.23,1165190000.0,14050820000.0,2.9825,170.52999999999884,1.69247443
2023-08-01,10253.58,10164.41,10269.11,10152.71,1067680000.0,12594980000.0,2.7329,-81.89999999999964,-0.79931214
2023-08-02,10135.95,10065.25,10137.01,10040.11,778310000.0,9051150000.0,1.9922,-99.15999999999985,-0.9755608
2023-08-03,10039.31,10062.85,10065.51,10002.82,616590000.0,7543520000.0,1.5782,-2.399999999999636,-0.02384442
2023-08-04,10092.12,10100.27,10164.57,10068.45,699270000.0,8428270000.0,1.7899,37.42000000000007,0.37186284
2023-08-07,10081.32,10104.18,10114.74,10059.19,557370000.0,6892550000.0,1.4159,3.9099999999998545,0.03871184
2023-08-08,10096.68,10122.82,10152.89,10052.67,581510000.0,7172180000.0,1.4772,18.639999999999418,0.18447811
2023-08-09,10087.69,9969.47,10088.25,9949.74,567950000.0,6725590000.0,1.4428,-153.35000000000036,-1.51489407
2023-08-10,9955.78,10013.5,10013.5,9945.42,546890000.0,6438290000.0,1.3893,44.030000000000655,0.44164835
2023-08-11,10012.52,9875.2,10085.93,9875.2,776960000.0,8676710000.0,1.9737,-138.29999999999927,-1.38113547
2023-08-14,9793.55,10012.06,10012.06,9784.75,900890000.0,10154030000.0,2.2882,136.85999999999876,1.38589598
2023-08-15,9981.97,9815.48,9981.97,9757.69,743360000.0,8286820000.0,1.8881,-196.57999999999993,-1.9634321
2023-08-16,9808.59,9698.53,9808.59,9698.53,630370000.0,6720360000.0,1.6011,-116.94999999999891,-1.19148529
2023-08-17,9660.31,9774.24,9778.47,9564.66,568730000.0,6195090000.0,1.4445,75.70999999999913,0.78063377
2023-08-18,9763.5,9588.95,9799.95,9588.95,617380000.0,6800840000.0,1.5681,-185.28999999999905,-1.89569726
2023-08-21,9583.5,9525.69,9656.13,9525.69,528470000.0,5945230000.0,1.3423,-63.26000000000022,-0.6597177
2023-08-22,9569.37,9559.95,9586.26,9363.79,691460000.0,7364100000.0,1.7562,34.26000000000022,0.35965899
2023-08-23,9532.63,9482.35,9583.37,9450.7,669160000.0,7370030000.0,1.6996,-77.60000000000036,-0.81171973
2023-08-24,9470.4,9528.2,9589.81,9432.86,613860000.0,8327550000.0,1.5591,45.850000000000364,0.48352993
2023-08-25,9505.42,9355.62,9522.45,9319.36,674130000.0,9184910000.0,1.7121,-172.57999999999993,-1.81125501
2023-08-28,9782.3,9411.59,9782.3,9381.81,912650000.0,11498660000.0,2.313,55.969999999999345,0.59825004
2023-08-29,9368.96,9635.27,9648.13,9361.17,868340000.0,11458780000.0,2.2007,223.6800000000003,2.37664412
2023-08-30,9621.03,9616.75,9656.51,9551.63,787880000.0,10594230000.0,1.9864,-18.520000000000437,-0.19221049
2023-08-31,9582.03,9499.04,9582.03,9446.86,697720000.0,9669230000.0,1.7568,-117.70999999999913,-1.22401019
2023-09-01,9502.83,9532.59,9567.19,9502.49,778480000.0,10241800000.0,1.9602,33.54999999999927,0.35319359
2023-09-04,9542.39,9694.65,9694.65,9542.39,828090000.0,10125830000.0,2.0851,162.0599999999995,1.70006263
2023-09-05,9664.74,9642.1,9696.02,9613.43,676250000.0,8155510000.0,1.7028,-52.54999999999927,-0.54205154
2023-09-06,9601.78,9584.58,9602.03,9539.32,561240000.0,6561200000.0,1.4129,-57.52000000000044,-0.59655054
2023-09-07,9596.92,9580.85,9700.41,9576.86,994230000.0,11146280000.0,2.5029,-3.7299999999995634,-0.03891668
2023-09-08,9518.4,9557.45,9584.93,9444.67,767480000.0,8797690000.0,1.9321,-23.399999999999636,-0.2442372
2023-09-11,9554.8,9646.06,9657.68,9511.57,863500000.0,10370810000.0,2.1738,88.60999999999876,0.92713014
2023-09-12,9615.12,9579.0,9626.27,9562.71,632630000.0,7337070000.0,1.5926,-67.05999999999949,-0.69520613
2023-09-13,9551.15,9482.19,9566.19,9420.83,661860000.0,7953250000.0,1.6662,-96.80999999999949,-1.01064829
2023-09-14,9491.9,9382.85,9497.5,9329.24,613670000.0,7331180000.0,1.5449,-99.34000000000015,-1.04764828
2023-09-15,9398.95,9431.83,9491.22,9393.19,726320000.0,8911400000.0,1.8285,48.97999999999956,0.52201623
2023-09-18,9431.45,9577.96,9577.96,9431.45,964150000.0,12014970000.0,2.417,146.1299999999992,1.54932818
2023-09-19,9539.81,9365.95,9539.81,9338.01,841340000.0,9657090000.0,2.1092,-212.0099999999984,-2.21351937
2023-09-20,9320.56,9155.52,9320.56,9155.52,758170000.0,8250230000.0,1.9007,-210.4300000000003,-2.24675553
2023-09-21,9141.37,9042.61,9172.45,9033.72,600120000.0,6226180000.0,1.5044,-112.90999999999985,-1.23324508
2023-09-22,9026.31,9166.1,9166.96,8984.7,641010000.0,6899480000.0,1.6069,123.48999999999978,1.36564554
2023-09-25,9151.24,9047.08,9151.24,9024.49,586200000.0,6548160000.0,1.4669,-119.02000000000044,-1.29848027
2023-09-26,9034.28,9047.92,9116.57,9018.32,546770000.0,5969470000.0,1.3682,0.8400000000001455,0.00928476
2023-09-27,9048.8,9061.76,9123.32,9031.21,596360000.0,6035750000.0,1.4923,13.840000000000146,0.15296333
2023-09-28,9083.61,9146.82,9165.64,9083.61,660640000.0,6865190000.0,1.6532,85.05999999999949,0.93866975
2023-10-09,9098.63,8823.55,9098.63,8809.52,837020000.0,8901930000.0,2.0943,-323.27000000000044,-3.53423376
2023-10-10,8847.77,8789.6,8898.48,8772.22,601640000.0,6541920000.0,1.5045,-33.94999999999891,-0.38476577
2023-10-11,8796.24,8794.64,8850.63,8738.1,752060000.0,7258550000.0,1.8806,5.039999999999054,0.05734049
2023-10-12,8853.33,8869.89,8881.8,8833.23,969190000.0,7936290000.0,2.4236,75.25,0.8556348
2023-10-13,8787.39,8668.63,8787.6,8619.69,837990000.0,7818160000.0,2.0955,-201.26000000000022,-2.26902476
2023-10-16,8648.65,8544.94,8648.65,8509.58,681310000.0,6108910000.0,1.7037,-123.68999999999869,-1.42686907
2023-10-17,8564.32,8536.79,8579.51,8481.09,560070000.0,5294250000.0,1.4005,-8.149999999999636,-0.09537808
2023-10-18,8512.6,8330.84,8512.92,8322.44,577190000.0,5256600000.0,1.4433,-205.95000000000073,-2.41249931
2023-10-19,8290.11,8299.57,8421.62,8285.33,522030000.0,4747750000.0,1.3054,-31.270000000000437,-0.37535231
2023-10-20,8270.69,8213.11,8324.05,8207.08,479740000.0,4301880000.0,1.1996,-86.45999999999913,-1.04174072
2023-10-23,8204.58,7990.24,8204.58,7962.82,572040000.0,4964050000.0,1.4304,-222.8700000000008,-2.7135884
2023-10-24,8007.45,8122.73,8158.72,7994.85,606630000.0,5574800000.0,1.5169,132.48999999999978,1.65814794
2023-10-25,8177.14,8264.14,8303.22,8177.14,705460000.0,7120570000.0,1.7641,141.40999999999985,1.74091715
2023-10-26,8210.42,8235.88,8241.14,8157.13,650890000.0,6626610000.0,1.6276,-28.26000000000022,-0.34195936
2023-10-27,8210.21,8369.8,8391.73,8207.57,649850000.0,6486970000.0,1.625,133.92000000000007,1.62605575
2023-10-30,8336.97,8441.55,8456.22,8336.97,689430000.0,6880520000.0,1.724,71.75,0.85724868
2023-10-31,8433.38,8403.72,8459.34,8355.79,597740000.0,6065200000.0,1.4947,-37.82999999999993,-0.44814045
2023-11-01,8406.97,8409.76,8458.39,8378.03,502610000.0,5048850000.0,1.2568,6.040000000000873,0.07187293
2023-11-02,8408.79,8346.72,8449.81,8346.72,546210000.0,5432690000.0,1.3658,-63.04000000000087,-0.74960522
2023-11-03,8344.73,8420.68,8434.61,8344.65,514270000.0,5077370000.0,1.286,73.96000000000095,0.88609657
2023-11-06,8466.67,8580.69,8581.94,8463.84,788590000.0,7643480000.0,1.9719,160.01000000000022,1.90020283
2023-11-07,8585.45,8553.68,8585.45,8478.01,795380000.0,7280730000.0,1.9889,-27.01000000000022,-0.31477655
2023-11-08,8548.95,8591.69,8614.57,8531.97,741850000.0,7036370000.0,1.8551,38.01000000000022,0.44437014
2023-11-09,8592.92,8591.34,8628.34,8570.15,710170000.0,7631330000.0,1.7759,-0.3500000000003638,-0.0040737
2023-11-10,8566.97,8539.06,8566.97,8501.57,559520000.0,5668440000.0,1.3992,-52.280000000000655,-0.60851974
2023-11-13,8591.45,8659.91,8681.26,8591.45,765040000.0,7079080000.0,1.9169,120.85000000000036,1.41526116
2023-11-14,8659.91,8706.88,8716.19,8647.04,670070000.0,6570080000.0,1.6789,46.969999999999345,0.54238439
2023-11-15,8764.06,8740.29,8783.88,8714.63,642690000.0,6550680000.0,1.6103,33.41000000000167,0.38371954
2023-11-16,8743.37,8732.56,8787.35,8714.51,865360000.0,9495670000.0,2.1683,-7.730000000001382,-0.088441
2023-11-17,8704.93,8722.67,8734.63,8648.49,744450000.0,7277180000.0,1.8653,-9.889999999999418,-0.1132543
2023-11-20,8728.38,8849.64,8860.86,8690.8,911000000.0,9344720000.0,2.2826,126.96999999999935,1.45563228
2023-11-21,8861.11,8852.06,8912.24,8829.05,857280000.0,10355670000.0,2.148,2.4200000000000728,0.02734575
2023-11-22,8823.41,8792.87,8895.13,8792.87,843570000.0,10023760000.0,2.1137,-59.18999999999869,-0.66865792
2023-11-23,8769.21,8814.4,8822.22,8680.5,708990000.0,8125560000.0,1.7765,21.529999999998836,0.24485748
2023-11-24,8805.54,8732.14,8811.61,8711.93,688050000.0,7750760000.0,1.724,-82.26000000000022,-0.9332456
2023-11-27,8756.81,8750.67,8771.16,8709.27,704910000.0,8582850000.0,1.7662,18.530000000000655,0.21220457
2023-11-28,8723.01,8801.41,8801.41,8659.24,614370000.0,7216570000.0,1.5394,50.73999999999978,0.57984132
2023-11-29,8781.93,8786.37,8858.33,8770.8,918500000.0,8510250000.0,2.3014,-15.039999999999054,-0.17088171
2023-11-30,8764.03,8876.4,8889.24,8760.86,973140000.0,10403460000.0,2.4383,90.02999999999884,1.02465523
2023-12-01,8878.63,8992.77,9016.12,8878.63,1141210000.0,11815450000.0,2.8594,116.3700000000008,1.31100446
2023-12-04,9005.35,9028.51,9065.28,8992.25,1115350000.0,11929060000.0,2.7946,35.73999999999978,0.39743038
2023-12-05,8991.03,8834.68,9015.39,8834.68,1020730000.0,10694360000.0,2.5575,-193.82999999999993,-2.14686587
2023-12-06,8793.71,8871.71,8897.25,8747.24,1000740000.0,10395390000.0,2.5074,37.029999999998836,0.41914365
2023-12-07,8854.3,8849.0,8877.06,8784.81,964340000.0,10239710000.0,2.4161,-22.709999999999127,-0.25598222
2023-12-08,8823.94,8722.23,8823.94,8713.62,1006360000.0,11225700000.0,2.5186,-126.77000000000044,-1.43259125
2023-12-11,8659.49,8792.06,8801.8,8626.48,945270000.0,10356320000.0,2.3652,69.82999999999993,0.80059801
2023-12-12,8786.41,8934.74,8937.91,8786.21,1102650000.0,12207850000.0,2.759,142.6800000000003,1.62282787
2023-12-13,8934.34,8822.13,8957.11,8814.36,1166110000.0,12648040000.0,2.9178,-112.61000000000058,-1.26036124
2023-12-14,8831.65,8808.97,8929.09,8808.01,1095320000.0,11514200000.0,2.7406,-13.159999999999854,-0.14917033
2023-12-15,8832.21,8761.94,8846.27,8734.74,1008580000.0,11082900000.0,2.5236,-47.029999999998836,-0.53388762
2023-12-18,8734.94,8554.3,8734.94,8539.82,959510000.0,10458970000.0,2.4008,-207.64000000000124,-2.36979482
2023-12-19,8551.8,8633.52,8675.14,8551.0,921540000.0,10249420000.0,2.3055,79.22000000000116,0.92608396
2023-12-20,8643.82,8407.1,8646.63,8405.2,980770000.0,10138210000.0,2.5041,-226.42000000000007,-2.62256878
2023-12-21,8352.46,8481.01,8503.89,8341.23,852510000.0,8355530000.0,2.1474,73.90999999999985,0.87913787
2023-12-22,8471.77,8289.47,8473.89,8267.85,1075440000.0,9833270000.0,2.5826,-191.54000000000087,-2.25845742
2023-12-25,8273.15,8220.95,8281.35,8200.44,816330000.0,6949990000.0,1.9603,-68.51999999999862,-0.82659084
2023-12-26,8215.16,8082.06,8216.74,8067.88,659070000.0,5945960000.0,1.5827,-138.89000000000033,-1.68946411
2023-12-27,8080.05,8109.1,8115.35,8031.1,570040000.0,5685740000.0,1.3964,27.039999999999964,0.33456817
2023-12-28,8086.65,8299.59,8323.25,8042.91,914160000.0,8353200000.0,2.1777,190.48999999999978,2.34908929
2023-12-29,8313.2,8418.43,8423.92,8311.38,863120000.0,8884910000.0,2.0561,118.84000000000015,1.43187796
2024-01-02,8435.92,8421.68,8482.97,8400.25,1004360000.0,9158500000.0,2.3926,3.25,0.03860577
2024-01-03,8401.16,8477.67,8494.4,8391.63,1044320000.0,10077220000.0,2.4877,55.98999999999978,0.66483172
2024-01-04,8470.09,8477.72,8501.84,8423.51,970270000.0,10246160000.0,2.3113,0.049999999999272404,0.00058978
2024-01-05,8468.8,8322.47,8528.59,8292.13,884000000.0,9266240000.0,2.1058,-155.25,-1.83127067
2024-01-08,8312.81,8198.48,8342.66,8198.37,816850000.0,8672260000.0,1.9458,-123.98999999999978,-1.48982213
2024-01-09,8198.44,8342.01,8415.28,8198.44,1005530000.0,10326300000.0,2.3953,143.53000000000065,1.75069037
2024-01-10,8325.23,8269.57,8325.49,8183.08,1074340000.0,12113510000.0,2.5588,-72.44000000000051,-0.86837585
2024-01-11,8267.32,8346.05,8376.63,8267.32,1042860000.0,11781650000.0,2.4838,76.47999999999956,0.92483648
2024-01-12,8315.76,8224.77,8336.18,8224.77,1016170000.0,10904850000.0,2.4147,-121.27999999999884,-1.4531425
2024-01-15,8193.75,8322.57,8359.16,8187.18,1076740000.0,12555760000.0,2.5586,97.79999999999927,1.189091
2024-01-16,8336.65,8341.28,8394.15,8278.66,1314030000.0,16422270000.0,3.1225,18.710000000000946,0.22481037
2024-01-17,8338.93,8077.61,8346.97,8075.85,1178700000.0,14010620000.0,2.8009,-263.670000000001,-3.16102565
2024-01-18,7977.33,7936.49,7977.63,7714.56,1180680000.0,13024160000.0,2.8054,-141.1199999999999,-1.74705142
2024-01-19,7927.08,7978.48,8072.06,7900.86,1087280000.0,12004480000.0,2.5835,41.98999999999978,0.5290752
2024-01-22,7953.8,7550.55,7953.91,7503.46,1177350000.0,12355180000.0,2.7976,-427.9299999999994,-5.36355296
2024-01-23,7528.04,7594.3,7621.08,7403.38,1034170000.0,9667520000.0,2.4573,43.75,0.57942799
2024-01-24,7629.84,7784.72,7787.98,7534.7,1049660000.0,10696700000.0,2.4942,190.42000000000007,2.50740687
2024-01-25,7772.24,8121.47,8121.47,7747.54,1247330000.0,13019220000.0,2.9638,336.75,4.32578179
2024-01-26,8101.27,8054.12,8180.28,8038.26,1052360000.0,11891100000.0,2.5005,-67.35000000000036,-0.82928337
2024-01-29,8061.11,7799.97,8071.57,7799.97,1066600000.0,11362220000.0,2.5328,-254.14999999999964,-3.15552785
2024-01-30,7739.5,7545.86,7767.7,7535.18,916100000.0,9325000000.0,2.1754,-254.11000000000058,-3.25783304
2024-01-31,7434.46,7182.64,7451.31,7174.81,1300740000.0,11629770000.0,3.0888,-363.21999999999935,-4.81350038
2024-02-01,7125.47,6984.64,7149.85,6904.96,1129380000.0,9610320000.0,2.6819,-198.0,-2.75664658
2024-02-02,6995.78,6839.51,7150.23,6635.11,1242610000.0,10479370000.0,2.9508,-145.1300000000001,-2.0778451
2024-02-05,6747.31,6384.03,6747.31,6257.02,1312700000.0,10268490000.0,3.1173,-455.4800000000005,-6.6595414
2024-02-06,6193.83,6597.2,6713.49,6077.13,1554460000.0,10915670000.0,3.6914,213.17000000000007,3.33911338
2024-02-07,6598.45,6663.6,6789.4,6555.01,1506380000.0,11106580000.0,3.5772,66.40000000000055,1.0064876
2024-02-08,6664.97,6983.09,7004.67,6664.97,1565110000.0,11108250000.0,3.7166,319.4899999999998,4.7945555
2024-02-19,7163.27,7225.72,7284.86,7142.11,1437260000.0,11307150000.0,3.413,242.6300000000001,3.47453634
2024-02-20,7213.13,7266.0,7285.49,7162.57,1317610000.0,9941810000.0,3.1289,40.279999999999745,0.5574531
2024-02-21,7204.2,7410.52,7509.16,7190.46,1542050000.0,11815690000.0,3.6619,144.52000000000044,1.98898982
2024-02-22,7373.18,7473.0,7490.44,7362.75,1357180000.0,11037430000.0,3.2229,62.47999999999956,0.84312572
2024-02-23,7463.46,7561.42,7561.42,7397.36,1324980000.0,10914270000.0,3.1464,88.42000000000007,1.18319283
