日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-03-24,2385.15,2365.2,2385.24,2362.24,2058090000.0,14652160000.0,0.5305,-21.840000000000146,-0.91494068
2023-03-27,2369.99,2357.99,2369.99,2340.92,1944610000.0,14634610000.0,0.5013,-7.210000000000036,-0.3048368
2023-03-28,2361.98,2348.73,2366.25,2347.27,1579510000.0,11999020000.0,0.4072,-9.259999999999764,-0.39270735
2023-03-29,2355.34,2353.71,2375.72,2353.08,1694730000.0,13575180000.0,0.4369,4.980000000000018,0.21202948
2023-03-30,2355.09,2374.58,2374.63,2341.46,1935390000.0,15300660000.0,0.4989,20.86999999999989,0.88668528
2023-03-31,2377.18,2380.82,2383.94,2375.89,1815970000.0,14096520000.0,0.4681,6.2400000000002365,0.26278331
2023-04-03,2375.52,2384.95,2387.82,2373.35,2739040000.0,20180880000.0,0.7061,4.129999999999654,0.17346964
2023-04-04,2384.29,2398.6,2407.39,2380.64,2722550000.0,20483130000.0,0.7018,13.650000000000091,0.57233904
2023-04-06,2397.87,2394.85,2400.32,2381.24,2050780000.0,15111720000.0,0.5286,-3.75,-0.1563412
2023-04-07,2396.55,2416.5,2420.71,2392.83,1865740000.0,15564790000.0,0.4809,21.65000000000009,0.90402322
2023-04-10,2415.81,2407.32,2415.84,2402.27,1878020000.0,14655800000.0,0.4841,-9.179999999999836,-0.37988827
2023-04-11,2404.07,2391.81,2404.09,2383.61,1732920000.0,13599820000.0,0.4467,-15.510000000000218,-0.64428493
2023-04-12,2395.07,2402.04,2405.26,2393.47,2066680000.0,15430510000.0,0.5327,10.230000000000018,0.42770956
2023-04-13,2397.56,2407.74,2410.35,2394.41,2173520000.0,15427860000.0,0.5602,5.699999999999818,0.2372983
2023-04-14,2412.98,2408.63,2419.46,2398.77,1978550000.0,14527660000.0,0.51,0.8900000000003274,0.03696412
2023-04-17,2408.82,2448.53,2448.95,2406.52,3086920000.0,22114270000.0,0.7956,39.90000000000009,1.65654335
2023-04-18,2452.35,2447.77,2454.91,2434.54,2572380000.0,19275260000.0,0.663,-0.7600000000002183,-0.03103903
2023-04-19,2450.03,2429.64,2450.05,2426.76,2242570000.0,16429600000.0,0.578,-18.13000000000011,-0.74067416
2023-04-20,2428.75,2418.86,2428.75,2409.02,2077090000.0,15058200000.0,0.5354,-10.779999999999745,-0.44368713
2023-04-21,2420.07,2382.46,2425.34,2382.46,2374450000.0,16912860000.0,0.612,-36.40000000000009,-1.50484112
2023-04-24,2383.01,2358.66,2383.01,2351.92,2193990000.0,16150190000.0,0.5655,-23.800000000000182,-0.99896745
2023-04-25,2360.68,2349.29,2380.0,2319.36,2249450000.0,15858340000.0,0.5798,-9.36999999999989,-0.39725946
2023-04-26,2344.65,2359.13,2367.92,2339.35,1909400000.0,14558650000.0,0.4921,9.840000000000146,0.41884995
2023-04-27,2362.85,2378.57,2387.27,2361.59,1864520000.0,15095700000.0,0.4806,19.440000000000055,0.82403259
2023-04-28,2385.45,2406.61,2406.61,2382.66,3015540000.0,19412700000.0,0.7772,28.039999999999964,1.17885957
2023-05-04,2403.55,2405.92,2417.62,2390.37,4840240000.0,29496350000.0,1.2475,-0.6900000000000546,-0.02867104
2023-05-05,2411.27,2400.05,2412.16,2383.85,3986570000.0,24153750000.0,1.0275,-5.869999999999891,-0.24398151
2023-05-08,2404.67,2404.62,2421.4,2395.63,5116390000.0,33081200000.0,1.3186,4.569999999999709,0.1904127
2023-05-09,2410.77,2390.52,2435.73,2390.16,5624130000.0,35149780000.0,1.4495,-14.099999999999909,-0.58637124
2023-05-10,2387.63,2359.33,2389.94,2349.86,4247920000.0,25975650000.0,1.0948,-31.190000000000055,-1.30473704
2023-05-11,2362.78,2357.96,2367.32,2350.51,2946670000.0,17652760000.0,0.7589,-1.3699999999998909,-0.05806733
2023-05-12,2357.25,2343.41,2376.61,2341.44,2975090000.0,18248540000.0,0.7662,-14.550000000000182,-0.61705881
2023-05-15,2344.41,2357.54,2357.54,2309.86,3141120000.0,19124390000.0,0.809,14.13000000000011,0.60296747
2023-05-16,2356.4,2325.41,2356.42,2320.21,2289100000.0,14776460000.0,0.5895,-32.13000000000011,-1.36286129
2023-05-17,2322.68,2318.89,2326.93,2310.69,2052250000.0,13219610000.0,0.5285,-6.519999999999982,-0.28038066
2023-05-18,2321.15,2315.98,2335.61,2309.01,2368490000.0,14668970000.0,0.6097,-2.9099999999998545,-0.12549108
2023-05-19,2313.72,2311.37,2319.47,2290.53,2132320000.0,13557770000.0,0.5489,-4.610000000000127,-0.19905181
2023-05-22,2314.45,2329.76,2340.25,2314.45,2384500000.0,15754430000.0,0.6138,18.390000000000327,0.79563203
2023-05-23,2322.68,2290.66,2323.04,2290.66,2179460000.0,13910500000.0,0.561,-39.100000000000364,-1.67828446
2023-05-24,2285.54,2250.0,2285.57,2249.99,2183190000.0,14041780000.0,0.562,-40.659999999999854,-1.77503427
2023-05-25,2246.59,2246.47,2248.42,2227.66,2013210000.0,12233590000.0,0.5182,-3.5300000000002,-0.15688889
2023-05-26,2245.21,2251.85,2254.08,2226.95,1518410000.0,9519340000.0,0.3908,5.380000000000109,0.23948684
2023-05-29,2253.14,2253.32,2265.05,2248.35,1746290000.0,11100090000.0,0.4495,1.4700000000002547,0.06527966
2023-05-30,2251.19,2246.83,2251.19,2221.13,1847270000.0,12063670000.0,0.4755,-6.4900000000002365,-0.28801946
2023-05-31,2240.25,2244.57,2244.57,2226.98,2205460000.0,13997380000.0,0.5676,-2.2599999999997635,-0.10058616
2023-06-01,2239.1,2216.83,2239.1,2213.79,2352110000.0,15883730000.0,0.6054,-27.740000000000236,-1.23587146
2023-06-02,2221.11,2240.03,2241.87,2221.11,1987000000.0,13142400000.0,0.5114,23.200000000000273,1.04653943
2023-06-05,2241.07,2237.95,2243.87,2229.38,1642290000.0,10981110000.0,0.4226,-2.080000000000382,-0.0928559
2023-06-06,2238.43,2210.46,2239.05,2208.78,1738510000.0,11865020000.0,0.4474,-27.48999999999978,-1.22835631
2023-06-07,2211.89,2229.54,2234.64,2211.75,1924630000.0,12975580000.0,0.495,19.079999999999927,0.86316875
2023-06-08,2231.11,2252.76,2254.08,2225.87,2245180000.0,15265640000.0,0.5774,23.220000000000255,1.04147044
2023-06-09,2253.76,2257.57,2267.42,2252.26,2318020000.0,15902480000.0,0.5961,4.809999999999945,0.21351586
2023-06-12,2255.49,2255.52,2265.15,2239.55,2078080000.0,15051000000.0,0.5344,-2.050000000000182,-0.0908056
2023-06-13,2254.3,2250.08,2264.29,2245.96,1731220000.0,12165940000.0,0.4448,-5.440000000000055,-0.24118607
2023-06-14,2253.97,2253.24,2267.97,2250.97,1801910000.0,13503170000.0,0.4628,3.1599999999998545,0.14043945
2023-06-15,2249.79,2250.93,2250.93,2235.74,1851250000.0,13350820000.0,0.4755,-2.3099999999999454,-0.10251904
2023-06-16,2254.36,2267.79,2273.5,2254.31,2058770000.0,14471390000.0,0.5287,16.860000000000127,0.74902374
2023-06-19,2268.9,2246.05,2268.93,2245.09,1969430000.0,13967020000.0,0.5026,-21.73999999999978,-0.95864256
2023-06-20,2246.03,2213.8,2246.03,2213.72,1722490000.0,11375590000.0,0.4396,-32.25,-1.43585405
2023-06-21,2211.28,2200.93,2221.95,2200.93,1557570000.0,10783270000.0,0.3973,-12.870000000000346,-0.58135333
2023-06-26,2189.85,2163.68,2189.85,2162.0,1850800000.0,11919740000.0,0.4721,-37.25,-1.69246637
2023-06-27,2166.83,2201.03,2204.4,2166.73,1786430000.0,11776180000.0,0.4557,37.350000000000364,1.72622569
2023-06-28,2186.65,2200.4,2201.93,2171.97,1821920000.0,12126110000.0,0.4647,-0.6300000000001091,-0.02862296
2023-06-29,2199.57,2167.26,2199.61,2167.26,1641890000.0,13178160000.0,0.4182,-33.13999999999987,-1.5060898
2023-06-30,2166.98,2178.95,2184.6,2166.79,1533810000.0,10554840000.0,0.3907,11.6899999999996,0.53939075
2023-07-03,2183.25,2230.42,2231.59,2183.23,2334660000.0,17118960000.0,0.5946,51.470000000000255,2.36214691
2023-07-04,2229.06,2230.13,2239.08,2221.21,1814220000.0,13826700000.0,0.462,-0.2899999999999636,-0.01300204
2023-07-05,2228.46,2221.66,2231.27,2217.38,1316100000.0,9993870000.0,0.3351,-8.470000000000255,-0.37979849
2023-07-06,2214.67,2206.4,2225.71,2201.7,1259700000.0,9743310000.0,0.3215,-15.259999999999764,-0.68687378
2023-07-07,2205.21,2222.89,2229.0,2204.11,1648730000.0,11742170000.0,0.4208,16.48999999999978,0.74737128
2023-07-10,2235.66,2233.31,2237.76,2221.97,1500440000.0,11277300000.0,0.383,10.420000000000073,0.46875914
2023-07-11,2235.11,2234.1,2236.86,2223.22,1330200000.0,9798330000.0,0.3395,0.7899999999999636,0.0353735
2023-07-12,2235.16,2202.9,2235.18,2201.16,1831860000.0,12200340000.0,0.4648,-31.199999999999818,-1.39653552
2023-07-13,2204.52,2214.97,2217.0,2204.52,1710170000.0,11413090000.0,0.4338,12.069999999999709,0.54791411
2023-07-14,2217.43,2212.61,2218.64,2206.26,1496980000.0,10472190000.0,0.3796,-2.3599999999996726,-0.10654772
2023-07-17,2207.9,2208.34,2208.49,2194.82,1512950000.0,10084130000.0,0.3827,-4.269999999999982,-0.19298476
2023-07-18,2206.79,2222.05,2228.06,2198.49,1736410000.0,12168620000.0,0.4392,13.710000000000036,0.62082831
2023-07-19,2221.24,2225.95,2229.3,2212.7,1543750000.0,10423540000.0,0.3905,3.899999999999636,0.1755136
2023-07-20,2227.62,2210.73,2233.84,2207.95,1510270000.0,10834930000.0,0.382,-15.2199999999998,-0.683753
2023-07-21,2210.85,2213.39,2223.82,2206.62,1433690000.0,9847260000.0,0.3626,2.6599999999998545,0.12032225
2023-07-24,2208.43,2214.16,2225.11,2201.12,1513860000.0,10140400000.0,0.3829,0.7699999999999818,0.03478827
2023-07-25,2234.13,2249.74,2250.91,2234.1,2151860000.0,15815670000.0,0.5443,35.57999999999993,1.60692994
2023-07-26,2248.41,2245.55,2250.22,2236.1,1547030000.0,10307640000.0,0.3913,-4.1899999999996,-0.18624374
2023-07-27,2248.2,2246.16,2257.37,2241.59,1647190000.0,11269250000.0,0.4166,0.6099999999996726,0.02716484
2023-07-28,2239.8,2280.57,2282.1,2237.72,2123110000.0,14992530000.0,0.537,34.41000000000031,1.53194786
2023-07-31,2290.64,2300.07,2313.97,2290.64,2703060000.0,19260450000.0,0.6837,19.5,0.8550494
2023-08-01,2299.51,2304.13,2317.76,2295.9,2408850000.0,16056130000.0,0.6092,4.059999999999945,0.17651637
2023-08-02,2299.6,2279.52,2300.29,2274.5,1926110000.0,12953440000.0,0.4871,-24.610000000000127,-1.0680821
2023-08-03,2277.48,2281.88,2282.51,2258.16,1680310000.0,11645360000.0,0.425,2.3600000000001273,0.10353057
2023-08-04,2291.96,2268.0,2298.15,2268.0,1967920000.0,13367730000.0,0.4977,-13.88000000000011,-0.60827037
2023-08-07,2264.79,2249.2,2264.79,2245.37,1555620000.0,10172710000.0,0.3934,-18.800000000000182,-0.82892416
2023-08-08,2247.54,2244.71,2252.35,2233.14,1289940000.0,8539060000.0,0.3262,-4.489999999999782,-0.19962653
2023-08-09,2241.7,2234.59,2244.93,2233.07,1242570000.0,8195540000.0,0.3143,-10.11999999999989,-0.45083775
2023-08-10,2236.75,2279.29,2279.29,2236.72,2124110000.0,14987840000.0,0.5372,44.69999999999982,2.00036696
2023-08-11,2277.36,2236.99,2278.48,2236.99,2112820000.0,13841880000.0,0.5344,-42.30000000000018,-1.85584107
2023-08-14,2224.65,2234.5,2236.89,2211.99,1679640000.0,11197080000.0,0.4248,-2.4899999999997817,-0.11131029
2023-08-15,2235.04,2229.63,2236.54,2211.72,1657650000.0,10965740000.0,0.4192,-4.869999999999891,-0.21794585
2023-08-16,2225.0,2215.77,2232.56,2213.46,1401030000.0,9492260000.0,0.3543,-13.860000000000127,-0.6216278
2023-08-17,2209.65,2229.14,2231.3,2197.07,1646010000.0,11370020000.0,0.4163,13.36999999999989,0.60340198
2023-08-18,2226.69,2221.43,2252.36,2221.43,2501010000.0,16379140000.0,0.6325,-7.710000000000036,-0.3458733
2023-08-21,2221.63,2169.37,2221.65,2169.37,2650200000.0,20465880000.0,0.6703,-52.059999999999945,-2.34353547
2023-08-22,2173.07,2164.17,2174.07,2140.04,2393230000.0,17868460000.0,0.6052,-5.199999999999818,-0.23970093
2023-08-23,2163.51,2139.15,2168.67,2138.49,1879510000.0,13291980000.0,0.4753,-25.019999999999982,-1.15610142
2023-08-24,2141.05,2127.75,2146.67,2127.55,1961380000.0,13107980000.0,0.496,-11.400000000000091,-0.53292195
2023-08-25,2120.74,2113.92,2137.79,2107.58,1794470000.0,11583170000.0,0.4508,-13.829999999999927,-0.64998238
2023-08-28,2198.66,2134.14,2201.17,2130.11,2950550000.0,19775410000.0,0.7412,20.2199999999998,0.9565168
2023-08-29,2132.4,2158.43,2162.9,2132.13,2346400000.0,15967220000.0,0.5895,24.289999999999964,1.13816338
2023-08-30,2160.93,2137.01,2162.56,2134.24,2426520000.0,15815730000.0,0.6096,-21.419999999999618,-0.99238799
2023-08-31,2136.81,2117.77,2136.81,2111.12,2331010000.0,15236500000.0,0.5856,-19.240000000000236,-0.90032335
2023-09-01,2119.32,2134.55,2137.18,2119.31,1999420000.0,13206540000.0,0.5023,16.7800000000002,0.79234289
2023-09-04,2140.59,2165.33,2165.96,2137.75,2720690000.0,17616630000.0,0.6835,30.779999999999745,1.44199012
2023-09-05,2160.68,2150.54,2161.4,2146.71,1828530000.0,12815760000.0,0.4594,-14.789999999999964,-0.68303677
2023-09-06,2142.62,2125.45,2142.62,2115.06,1968430000.0,13403140000.0,0.4945,-25.090000000000146,-1.16668372
2023-09-07,2121.91,2104.37,2124.2,2104.37,1668800000.0,10775000000.0,0.4192,-21.079999999999927,-0.99178997
2023-09-08,2100.82,2097.91,2102.34,2089.86,1315190000.0,8590890000.0,0.3304,-6.460000000000036,-0.30698024
2023-09-11,2100.43,2121.31,2123.05,2098.37,1751010000.0,11305940000.0,0.4399,23.40000000000009,1.1153958
2023-09-12,2119.11,2119.97,2126.84,2112.77,1405210000.0,8897200000.0,0.353,-1.3400000000001455,-0.06316851
2023-09-13,2125.94,2116.51,2131.58,2109.42,1870280000.0,12500320000.0,0.4698,-3.4599999999995816,-0.16320986
2023-09-14,2116.27,2120.02,2121.7,2111.66,1942180000.0,12949380000.0,0.4879,3.5099999999997635,0.16583905
2023-09-15,2123.65,2119.63,2135.17,2111.98,2269170000.0,14283080000.0,0.57,-0.38999999999987267,-0.01839605
2023-09-18,2116.54,2119.63,2122.56,2110.85,1830650000.0,11724450000.0,0.4599,0.0,0.0
2023-09-19,2121.72,2127.58,2132.41,2120.83,2346800000.0,13999010000.0,0.5895,7.949999999999818,0.37506546
2023-09-20,2124.99,2111.5,2124.99,2109.32,1820430000.0,11140820000.0,0.4573,-16.079999999999927,-0.75578827
2023-09-21,2110.63,2108.02,2121.05,2108.02,2082840000.0,13063980000.0,0.5232,-3.480000000000018,-0.16481175
2023-09-22,2108.29,2119.76,2120.35,2101.47,2144340000.0,13510800000.0,0.5387,11.740000000000236,0.55692071
2023-09-25,2118.51,2111.77,2122.01,2110.01,1957380000.0,12351480000.0,0.4896,-7.9900000000002365,-0.37692946
2023-09-26,2113.56,2099.49,2114.46,2099.49,1684390000.0,10589190000.0,0.4213,-12.2800000000002,-0.58150272
2023-09-27,2100.36,2098.36,2113.19,2098.36,1663900000.0,10862010000.0,0.4161,-1.1299999999996544,-0.0538226
2023-09-28,2103.24,2099.91,2103.93,2089.07,1553660000.0,10404630000.0,0.3885,1.5499999999997272,0.07386721
2023-10-09,2098.22,2082.08,2098.22,2075.31,1778560000.0,11870680000.0,0.4447,-17.829999999999927,-0.84908401
2023-10-10,2084.51,2060.98,2089.53,2058.81,1875050000.0,12195780000.0,0.4686,-21.09999999999991,-1.01340967
2023-10-11,2065.73,2047.19,2066.83,2045.43,1697620000.0,11193780000.0,0.4243,-13.789999999999964,-0.66909917
2023-10-12,2056.06,2069.73,2072.45,2056.06,1560960000.0,10641960000.0,0.3901,22.539999999999964,1.1010214
2023-10-13,2061.27,2044.25,2061.27,2042.27,1442750000.0,9663880000.0,0.3606,-25.480000000000018,-1.23107845
2023-10-16,2046.35,2051.01,2054.93,2040.92,1695530000.0,11123910000.0,0.4238,6.760000000000218,0.33068362
2023-10-17,2054.21,2046.58,2054.21,2040.56,1553870000.0,10329840000.0,0.3884,-4.430000000000291,-0.21599115
2023-10-18,2045.04,2018.92,2045.06,2018.92,1746140000.0,11709360000.0,0.4364,-27.659999999999854,-1.35152303
2023-10-19,2007.7,1985.11,2010.47,1985.11,1733200000.0,10831520000.0,0.4332,-33.81000000000017,-1.67465774
2023-10-20,1980.02,1974.79,1988.13,1973.45,1468680000.0,8886430000.0,0.3671,-10.319999999999936,-0.51987044
2023-10-23,1972.97,1948.59,1972.99,1940.15,1741910000.0,10541330000.0,0.4353,-26.200000000000045,-1.32672335
2023-10-24,1954.65,1973.58,1976.28,1947.74,1732170000.0,10743590000.0,0.4329,24.99000000000001,1.28246578
2023-10-25,1987.66,2003.63,2008.27,1987.65,1821040000.0,11558030000.0,0.4551,30.050000000000182,1.52261373
2023-10-26,1997.87,2013.67,2013.91,1993.91,1600730000.0,10000240000.0,0.4001,10.039999999999964,0.50109052
2023-10-27,2017.91,2043.01,2046.91,2017.67,2153200000.0,14291570000.0,0.5381,29.339999999999918,1.45704112
2023-10-30,2044.86,2054.77,2061.86,2044.86,2382130000.0,15947540000.0,0.5954,11.759999999999991,0.57562126
2023-10-31,2056.22,2050.71,2056.62,2040.8,2050660000.0,15045490000.0,0.5125,-4.059999999999945,-0.19758902
2023-11-01,2052.78,2042.63,2052.78,2037.7,1600400000.0,11365440000.0,0.4,-8.079999999999927,-0.39400988
2023-11-02,2044.31,2036.34,2049.42,2035.54,1716320000.0,12301530000.0,0.4289,-6.290000000000191,-0.30793634
2023-11-03,2037.11,2038.78,2047.58,2036.51,1679590000.0,11459490000.0,0.4197,2.4400000000000546,0.11982282
2023-11-06,2045.08,2051.97,2052.63,2035.72,2087270000.0,14415280000.0,0.5216,13.189999999999827,0.64695553
2023-11-07,2050.51,2044.05,2050.51,2033.07,1783820000.0,12233720000.0,0.4457,-7.919999999999845,-0.38597056
2023-11-08,2043.38,2037.54,2049.04,2031.19,1789610000.0,12369470000.0,0.4472,-6.509999999999991,-0.31848536
2023-11-09,2035.88,2040.04,2046.47,2035.81,1823230000.0,12907710000.0,0.4556,2.5,0.12269698
2023-11-10,2035.75,2038.77,2040.44,2020.12,1884130000.0,13779560000.0,0.4708,-1.2699999999999818,-0.06225368
2023-11-13,2041.57,2045.85,2045.85,2027.96,2008880000.0,13794300000.0,0.502,7.079999999999927,0.34726821
2023-11-14,2045.97,2047.2,2051.27,2041.39,1857880000.0,13158350000.0,0.4642,1.3500000000001364,0.06598724
2023-11-15,2059.85,2052.19,2059.85,2048.38,1962330000.0,14200910000.0,0.4903,4.990000000000009,0.24374756
2023-11-16,2051.01,2047.61,2054.21,2042.62,1766200000.0,12679190000.0,0.4413,-4.580000000000155,-0.22317622
2023-11-17,2045.25,2048.75,2051.08,2042.66,1821910000.0,13157670000.0,0.4553,1.1400000000001,0.05567466
2023-11-20,2050.18,2061.27,2064.74,2044.55,1879080000.0,13483890000.0,0.4695,12.519999999999982,0.61110433
2023-11-21,2064.7,2068.01,2080.11,2064.25,2174340000.0,14966930000.0,0.5433,6.7400000000002365,0.32698288
2023-11-22,2062.77,2056.9,2070.53,2056.9,1776220000.0,12125170000.0,0.4438,-11.110000000000127,-0.53723144
2023-11-23,2055.68,2069.7,2070.06,2050.96,1802290000.0,12634460000.0,0.4504,12.799999999999727,0.62229569
2023-11-24,2067.65,2065.85,2069.42,2060.11,1689090000.0,11351600000.0,0.4221,-3.849999999999909,-0.1860173
2023-11-27,2065.43,2069.1,2069.68,2054.09,1888150000.0,12888810000.0,0.4718,3.25,0.15732023
2023-11-28,2066.73,2069.44,2070.43,2057.25,1533070000.0,10929090000.0,0.3831,0.3400000000001455,0.01643227
2023-11-29,2068.83,2060.18,2075.14,2056.16,1630910000.0,11281160000.0,0.4076,-9.260000000000218,-0.44746405
2023-11-30,2059.21,2070.96,2075.98,2058.93,1971550000.0,13604190000.0,0.4927,10.7800000000002,0.52325525
2023-12-01,2073.08,2067.35,2077.55,2058.11,2162300000.0,15137310000.0,0.5404,-3.6100000000001273,-0.17431529
2023-12-04,2070.36,2078.74,2084.86,2067.12,2280960000.0,15983710000.0,0.57,11.389999999999873,0.55094686
2023-12-05,2077.86,2046.58,2077.86,2045.96,2064070000.0,13908320000.0,0.5158,-32.159999999999854,-1.54709103
2023-12-06,2043.07,2049.27,2055.24,2030.93,2081910000.0,14293480000.0,0.5203,2.6900000000000546,0.13143879
2023-12-07,2047.33,2041.17,2047.34,2034.01,1911670000.0,13310040000.0,0.4777,-8.099999999999909,-0.3952627
2023-12-08,2039.77,2039.0,2058.7,2039.0,2336440000.0,15991750000.0,0.5839,-2.1700000000000728,-0.10631158
2023-12-11,2030.8,2056.91,2059.0,2015.33,2251790000.0,15218040000.0,0.5627,17.909999999999854,0.87837175
2023-12-12,2051.99,2065.07,2065.91,2051.28,1859670000.0,13563210000.0,0.4645,8.16000000000031,0.39671157
2023-12-13,2061.61,2039.93,2066.42,2039.93,1983880000.0,14176030000.0,0.4955,-25.1400000000001,-1.21739215
2023-12-14,2048.08,2037.84,2054.59,2037.56,2010140000.0,14171900000.0,0.5021,-2.0900000000001455,-0.1024545
2023-12-15,2040.89,2024.56,2041.24,2021.24,2080220000.0,14704870000.0,0.5196,-13.279999999999973,-0.6516704
2023-12-18,2031.49,2035.61,2041.69,2029.5,3142240000.0,21969690000.0,0.7849,11.049999999999955,0.54579761
2023-12-19,2035.91,2019.68,2035.93,2006.21,2835260000.0,20479730000.0,0.7082,-15.929999999999836,-0.78256641
2023-12-20,2012.76,1996.8,2029.29,1996.36,2450050000.0,17714710000.0,0.612,-22.88000000000011,-1.13285273
2023-12-21,1991.3,2003.18,2006.7,1981.7,2214520000.0,15436400000.0,0.5532,6.380000000000109,0.31951122
2023-12-22,2004.89,2002.38,2016.83,1994.91,2492520000.0,17720470000.0,0.6226,-0.7999999999999545,-0.0399365
2023-12-25,1997.12,1987.46,1997.12,1975.36,2230620000.0,15820280000.0,0.5572,-14.920000000000073,-0.74511332
2023-12-26,1987.35,1974.45,1995.36,1974.38,1761550000.0,12184830000.0,0.44,-13.009999999999991,-0.65460437
2023-12-27,1978.04,1977.9,1982.25,1962.88,1971310000.0,14170320000.0,0.4924,3.4500000000000455,0.1747322
2023-12-28,1974.48,1994.38,1999.81,1966.76,2599190000.0,18265490000.0,0.6492,16.480000000000018,0.83320694
2023-12-29,1990.82,1995.32,1995.93,1986.18,2107970000.0,15062710000.0,0.5265,0.9399999999998272,0.04713244
2024-01-02,1999.3,2005.62,2014.09,1993.51,2720340000.0,19062650000.0,0.6795,10.299999999999955,0.51620793
