日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-10-18,5800.22,5758.71,5800.25,5757.5,7034190000.0,58155120000.0,0.2959,-53.93000000000029,-0.92780561
2023-10-19,5734.72,5638.78,5734.72,5638.75,8330570000.0,68888340000.0,0.3504,-119.93000000000029,-2.08258447
2023-10-20,5619.6,5624.22,5659.17,5615.07,6738920000.0,60614660000.0,0.2834,-14.55999999999949,-0.25821188
2023-10-23,5606.68,5553.94,5611.82,5523.04,6950820000.0,58010850000.0,0.2923,-70.28000000000065,-1.2495955
2023-10-24,5566.59,5575.16,5580.56,5537.49,7762470000.0,64784810000.0,0.3264,21.220000000000255,0.38207111
2023-10-25,5624.64,5590.81,5627.79,5584.41,8775690000.0,73837790000.0,0.369,15.650000000000546,0.28070943
2023-10-26,5562.5,5600.85,5602.47,5554.55,7805180000.0,66909830000.0,0.3282,10.039999999999964,0.17958042
2023-10-27,5579.72,5634.05,5655.26,5570.36,9186360000.0,85834390000.0,0.3863,33.19999999999982,0.59276717
2023-10-30,5609.27,5584.57,5615.02,5561.51,10612220000.0,87967670000.0,0.4462,-49.48000000000047,-0.87823147
2023-10-31,5568.38,5568.63,5583.33,5544.56,8728910000.0,77485680000.0,0.367,-15.9399999999996,-0.28542932
2023-11-01,5574.99,5546.16,5574.99,5535.31,7335390000.0,62153800000.0,0.3084,-22.470000000000255,-0.40351038
2023-11-02,5552.23,5541.6,5589.11,5541.6,6981890000.0,58953230000.0,0.2936,-4.559999999999491,-0.08221905
2023-11-03,5548.02,5545.18,5565.89,5538.38,6856720000.0,57923980000.0,0.2883,3.5799999999999272,0.06460228
2023-11-06,5565.42,5576.9,5580.38,5552.4,10109050000.0,88571720000.0,0.4251,31.719999999999345,0.57202832
2023-11-07,5567.8,5559.47,5569.17,5541.48,7415160000.0,67890890000.0,0.3117,-17.42999999999938,-0.31253922
2023-11-08,5545.64,5535.19,5560.06,5518.48,7350680000.0,67158260000.0,0.309,-24.280000000000655,-0.43673228
2023-11-09,5524.65,5557.1,5572.72,5522.91,8475190000.0,86169040000.0,0.3563,21.910000000000764,0.39583104
2023-11-10,5538.62,5517.59,5538.63,5496.36,7985930000.0,75033670000.0,0.3357,-39.51000000000022,-0.71098235
2023-11-13,5524.56,5507.73,5524.59,5473.62,7301350000.0,66212500000.0,0.3069,-9.860000000000582,-0.17870121
2023-11-14,5507.66,5510.48,5525.68,5491.09,6897760000.0,62964400000.0,0.29,2.75,0.04992983
2023-11-15,5550.11,5560.56,5571.14,5543.22,7561940000.0,78726560000.0,0.3179,50.08000000000084,0.90881375
2023-11-16,5550.59,5528.83,5557.14,5522.36,6668110000.0,61219150000.0,0.2803,-31.730000000000473,-0.57062598
2023-11-17,5512.05,5513.22,5518.24,5482.65,6508890000.0,56611610000.0,0.2736,-15.609999999999673,-0.28233822
2023-11-20,5518.64,5532.49,5541.49,5498.28,6840140000.0,58642330000.0,0.2875,19.269999999999527,0.34952351
2023-11-21,5544.81,5544.1,5585.71,5538.39,8492550000.0,72953410000.0,0.3569,11.610000000000582,0.20985126
2023-11-22,5530.62,5508.41,5542.6,5508.41,6613580000.0,57064400000.0,0.278,-35.69000000000051,-0.64374741
2023-11-23,5506.44,5547.69,5549.44,5496.64,7178120000.0,68247560000.0,0.3017,39.279999999999745,0.71309144
2023-11-24,5546.69,5536.6,5555.2,5528.22,7080850000.0,65139060000.0,0.2976,-11.089999999999236,-0.19990302
2023-11-27,5542.41,5498.79,5542.41,5473.51,8163630000.0,71612120000.0,0.3431,-37.8100000000004,-0.68291009
2023-11-28,5499.54,5501.1,5501.43,5483.81,7147790000.0,73063010000.0,0.3004,2.3100000000004,0.04200924
2023-11-29,5500.8,5441.25,5500.8,5430.05,8226820000.0,78477640000.0,0.3458,-59.850000000000364,-1.08796423
2023-11-30,5435.9,5449.27,5459.15,5429.98,7642960000.0,70508080000.0,0.3212,8.020000000000437,0.1473926
2023-12-01,5447.6,5443.61,5453.24,5413.45,8101710000.0,76496910000.0,0.3405,-5.660000000000764,-0.10386712
2023-12-04,5441.59,5429.99,5458.96,5429.99,7741780000.0,71031910000.0,0.3254,-13.61999999999989,-0.25020161
2023-12-05,5417.81,5343.49,5417.81,5343.49,7565800000.0,71499160000.0,0.318,-86.5,-1.59300478
2023-12-06,5335.69,5357.37,5377.32,5318.23,8669190000.0,83266250000.0,0.3643,13.88000000000011,0.25975533
2023-12-07,5349.33,5357.05,5373.33,5315.81,7939510000.0,73059080000.0,0.3337,-0.31999999999970896,-0.00597308
2023-12-08,5355.48,5342.39,5382.9,5342.38,10328230000.0,83168120000.0,0.4341,-14.659999999999854,-0.27365808
2023-12-11,5320.38,5376.02,5382.77,5265.76,10611910000.0,89457760000.0,0.446,33.63000000000011,0.62949354
2023-12-12,5369.63,5417.86,5417.86,5360.34,8194250000.0,68231220000.0,0.3444,41.839999999999236,0.77827091
2023-12-13,5403.92,5347.31,5403.92,5346.72,7248440000.0,64014000000.0,0.3046,-70.54999999999927,-1.30217466
2023-12-14,5369.99,5333.48,5383.29,5333.48,6504480000.0,58944640000.0,0.2734,-13.830000000000837,-0.25863472
2023-12-15,5354.42,5316.71,5382.35,5313.43,7522200000.0,69045100000.0,0.3161,-16.769999999999527,-0.31442885
2023-12-18,5298.44,5304.43,5335.55,5292.13,7408300000.0,60462900000.0,0.3113,-12.279999999999745,-0.2309699
2023-12-19,5301.14,5292.69,5307.29,5262.23,6424980000.0,54222420000.0,0.27,-11.740000000000691,-0.22132444
2023-12-20,5295.33,5259.58,5312.06,5259.58,6949680000.0,59666640000.0,0.2921,-33.10999999999967,-0.62557981
2023-12-21,5246.19,5298.9,5306.91,5242.57,7790240000.0,70163720000.0,0.3274,39.31999999999971,0.74758821
2023-12-22,5300.68,5322.03,5350.64,5286.11,8127140000.0,74839020000.0,0.3416,23.13000000000011,0.43650569
2023-12-25,5315.21,5327.65,5330.01,5297.51,5776900000.0,50464890000.0,0.2426,5.619999999999891,0.1055988
2023-12-26,5327.84,5305.0,5337.84,5299.69,6082740000.0,54099230000.0,0.2554,-22.649999999999636,-0.42514054
2023-12-27,5306.08,5328.6,5332.3,5281.2,6670140000.0,56147890000.0,0.2801,23.600000000000364,0.44486334
2023-12-28,5325.51,5408.38,5415.97,5321.8,10543820000.0,100539750000.0,0.4427,79.77999999999975,1.49720377
2023-12-29,5399.31,5432.81,5432.81,5396.84,7853880000.0,74371050000.0,0.3298,24.43000000000029,0.45170643
2024-01-02,5416.94,5417.68,5441.23,5409.49,9308060000.0,81791440000.0,0.3908,-15.13000000000011,-0.27849308
2024-01-03,5411.68,5448.75,5450.98,5408.88,8940910000.0,74915080000.0,0.3753,31.06999999999971,0.57349271
2024-01-04,5447.45,5445.66,5464.28,5408.46,8893510000.0,79209560000.0,0.3733,-3.0900000000001455,-0.05671025
2024-01-05,5439.87,5461.12,5521.24,5436.33,11267520000.0,98072150000.0,0.473,15.460000000000036,0.2838958
2024-01-08,5452.73,5413.62,5470.1,5412.35,9026340000.0,79310560000.0,0.3785,-47.5,-0.86978495
2024-01-09,5406.44,5445.94,5453.02,5387.26,8301540000.0,75458840000.0,0.3481,32.31999999999971,0.59701272
2024-01-10,5432.92,5417.14,5453.87,5417.14,7050020000.0,67993220000.0,0.2956,-28.799999999999272,-0.52883432
2024-01-11,5408.14,5424.0,5444.18,5387.84,8484240000.0,81141050000.0,0.3558,6.859999999999673,0.12663509
2024-01-12,5411.42,5436.6,5472.32,5410.02,7675990000.0,71999970000.0,0.3219,12.600000000000364,0.23230088
2024-01-15,5423.43,5462.36,5481.49,5419.91,7378060000.0,66289640000.0,0.3094,25.75999999999931,0.47382555
2024-01-16,5449.22,5505.05,5505.05,5447.59,9017530000.0,80514280000.0,0.3781,42.69000000000051,0.78153033
2024-01-17,5490.45,5424.58,5499.81,5424.58,8698480000.0,76922620000.0,0.3647,-80.47000000000025,-1.46174876
2024-01-18,5404.16,5448.92,5455.66,5298.35,13216610000.0,112621570000.0,0.5541,24.340000000000146,0.44869833
2024-01-19,5426.3,5421.66,5447.53,5399.82,8400350000.0,76924950000.0,0.3522,-27.26000000000022,-0.50028262
2024-01-22,5406.98,5325.1,5433.29,5296.61,11273810000.0,97340230000.0,0.4727,-96.55999999999949,-1.78100434
2024-01-23,5309.7,5359.66,5384.72,5277.45,9111190000.0,77759050000.0,0.382,34.55999999999949,0.6490019
2024-01-24,5376.0,5466.51,5468.39,5334.93,11259380000.0,92568880000.0,0.4721,106.85000000000036,1.99359661
2024-01-25,5476.5,5609.71,5611.0,5476.5,14494840000.0,121752130000.0,0.6077,143.19999999999982,2.61958727
2024-01-26,5604.9,5664.24,5678.91,5604.9,14330810000.0,116537200000.0,0.6008,54.529999999999745,0.97206451
2024-01-29,5679.57,5657.31,5721.68,5656.08,15352960000.0,127515800000.0,0.6437,-6.9299999999993815,-0.12234651
2024-01-30,5625.02,5587.51,5675.34,5586.45,11477970000.0,95277620000.0,0.4812,-69.80000000000018,-1.23380193
2024-01-31,5561.43,5553.11,5611.28,5527.41,12203770000.0,102643560000.0,0.5116,-34.400000000000546,-0.61565885
2024-02-01,5526.71,5510.36,5558.64,5496.75,11370640000.0,94828510000.0,0.4767,-42.75,-0.76983888
2024-02-02,5509.18,5476.32,5551.13,5376.14,13757550000.0,110423650000.0,0.5765,-34.039999999999964,-0.61774548
2024-02-05,5454.4,5468.23,5521.51,5361.41,16289380000.0,125278970000.0,0.6825,-8.090000000000146,-0.14772694
2024-02-06,5444.75,5600.62,5615.91,5444.75,16075500000.0,128039970000.0,0.6735,132.39000000000033,2.42107592
2024-02-07,5597.73,5660.76,5660.76,5583.45,18129610000.0,146930640000.0,0.7596,60.14000000000033,1.07380969
2024-02-08,5659.37,5677.81,5686.18,5640.18,16143200000.0,130177960000.0,0.6763,17.050000000000182,0.30119631
2024-02-19,5707.64,5767.81,5767.81,5666.78,14668700000.0,120574330000.0,0.6144,90.0,1.58511821
2024-02-20,5754.19,5797.18,5803.53,5726.16,10845890000.0,95366450000.0,0.4543,29.36999999999989,0.5092054
2024-02-21,5772.08,5881.3,5952.54,5770.55,14821980000.0,134079850000.0,0.6209,84.11999999999989,1.45105034
2024-02-22,5857.65,5932.41,5932.41,5856.16,10904190000.0,101352190000.0,0.4567,51.10999999999967,0.86902556
2024-02-23,5937.85,5941.78,5985.22,5920.51,12076520000.0,109941610000.0,0.5058,9.36999999999989,0.15794593
2024-02-26,5933.53,5843.39,5944.3,5827.17,12484270000.0,113261350000.0,0.5229,-98.38999999999942,-1.65590109
2024-02-27,5825.66,5879.62,5879.62,5824.79,9890460000.0,90497540000.0,0.4143,36.22999999999956,0.62001681
2024-02-28,5879.59,5834.89,5907.95,5834.89,14128340000.0,126670670000.0,0.5918,-44.72999999999956,-0.76076345
2024-02-29,5814.37,5902.31,5902.31,5814.37,10889420000.0,103034840000.0,0.4561,67.42000000000007,1.15546308
2024-03-01,5897.94,5914.12,5918.56,5886.77,10386150000.0,98408280000.0,0.4348,11.80999999999949,0.20009115
2024-03-04,5905.61,5913.33,5918.42,5882.93,11246760000.0,108545190000.0,0.4709,-0.7899999999999636,-0.01335786
2024-03-05,5892.78,5951.31,5957.93,5883.82,11292590000.0,107694740000.0,0.4728,37.98000000000047,0.6422777
2024-03-06,5943.97,5936.33,5970.6,5932.32,9825240000.0,94282100000.0,0.4113,-14.980000000000473,-0.25170929
2024-03-07,5936.45,5961.51,6016.52,5936.45,10090740000.0,96884640000.0,0.4225,25.18000000000029,0.42416779
2024-03-08,5956.24,5983.58,5983.6,5934.0,8930390000.0,86361700000.0,0.3739,22.06999999999971,0.37020822
2024-03-11,5985.13,5982.28,5995.32,5939.29,10771360000.0,110395570000.0,0.451,-1.300000000000182,-0.02172612
2024-03-12,5976.81,5922.6,5976.81,5905.06,12957290000.0,128127740000.0,0.5425,-59.67999999999938,-0.99761295
2024-03-13,5907.71,5876.44,5907.71,5847.94,10145220000.0,98995610000.0,0.4247,-46.160000000000764,-0.77938743
2024-03-14,5866.27,5884.04,5916.1,5866.03,9903820000.0,94482830000.0,0.4146,7.600000000000364,0.12933
2024-03-15,5883.12,5898.12,5898.12,5849.08,10163840000.0,98410970000.0,0.4255,14.079999999999927,0.23929137
2024-03-18,5890.91,5898.12,5905.41,5863.07,10330610000.0,101020030000.0,0.4325,0.0,0.0
2024-03-19,5887.91,5850.37,5899.55,5849.39,9276480000.0,90308840000.0,0.3884,-47.75,-0.80958
2024-03-20,5838.61,5873.79,5878.36,5822.09,8372590000.0,81627770000.0,0.3505,23.420000000000073,0.40031656
2024-03-21,5876.13,5878.51,5891.38,5854.04,8852530000.0,88342600000.0,0.3706,4.720000000000255,0.08035698
2024-03-22,5858.26,5825.66,5862.21,5787.47,9590140000.0,96091550000.0,0.4015,-52.850000000000364,-0.89903734
2024-03-25,5808.96,5837.31,5895.86,5808.06,9901490000.0,94557290000.0,0.4145,11.650000000000546,0.19997734
2024-03-26,5843.05,5871.58,5873.49,5826.28,9639950000.0,91343520000.0,0.4035,34.26999999999953,0.58708549
2024-03-27,5861.94,5843.31,5898.74,5843.31,9318590000.0,85314990000.0,0.39,-28.269999999999527,-0.48147177
2024-03-28,5837.43,5834.99,5877.1,5802.34,10021010000.0,86635180000.0,0.4194,-8.320000000000618,-0.14238505
2024-03-29,5820.56,5877.34,5877.34,5820.37,10017500000.0,87952810000.0,0.4192,42.350000000000364,0.72579387
2024-04-01,5882.45,5944.25,5944.56,5882.37,11026870000.0,105127160000.0,0.4614,66.90999999999985,1.13844018
2024-04-02,5939.22,5953.86,5971.84,5936.54,10823380000.0,99461120000.0,0.4518,9.609999999999673,0.16166884
2024-04-03,5948.07,5968.84,5973.68,5926.36,10019630000.0,96654610000.0,0.4182,14.980000000000473,0.25160148
2024-04-08,5950.52,5946.01,5999.23,5923.19,11805480000.0,109444400000.0,0.4928,-22.829999999999927,-0.38248638
2024-04-09,5942.68,5922.57,5962.28,5908.57,9472170000.0,87973800000.0,0.3954,-23.44000000000051,-0.39421394
2024-04-10,5914.23,5900.32,5948.37,5882.13,9760530000.0,91304040000.0,0.4074,-22.25,-0.3756815
2024-04-11,5870.88,5920.09,5942.7,5857.44,9928290000.0,92147210000.0,0.4144,19.770000000000437,0.33506657
2024-04-12,5910.51,5871.25,5921.92,5862.95,9534840000.0,87787150000.0,0.398,-48.840000000000146,-0.82498746
2024-04-15,5870.82,5994.96,5994.96,5860.36,14400220000.0,125739070000.0,0.601,123.71000000000004,2.10704705
2024-04-16,5975.53,5948.5,6010.63,5921.21,14659800000.0,130632620000.0,0.6118,-46.460000000000036,-0.77498432
2024-04-17,5938.14,6051.94,6051.94,5924.14,13665910000.0,118050170000.0,0.5703,103.4399999999996,1.73892578
2024-04-18,6035.23,6078.34,6137.96,6035.23,15120700000.0,136154800000.0,0.631,26.400000000000546,0.43622376
2024-04-19,6051.9,6078.94,6114.5,6051.9,13150830000.0,120024600000.0,0.5488,0.5999999999994543,0.00987112
2024-04-22,6081.78,6010.5,6115.03,6009.39,12784300000.0,117212810000.0,0.5335,-68.4399999999996,-1.12585418
2024-04-23,5992.87,5932.18,5997.11,5922.7,11181100000.0,100825500000.0,0.4666,-78.31999999999971,-1.30305299
2024-04-24,5935.23,5933.04,5939.91,5892.08,9621190000.0,89579990000.0,0.4015,0.8599999999996726,0.0144972
2024-04-25,5916.13,5972.97,5975.65,5916.13,9112500000.0,86509710000.0,0.3803,39.93000000000029,0.6730108
2024-04-26,5956.44,5974.89,5986.67,5922.88,14547110000.0,129025510000.0,0.6071,1.9200000000000728,0.03214481
2024-04-29,5960.28,6020.7,6033.74,5935.46,16352940000.0,150009140000.0,0.6825,45.80999999999949,0.76670868
2024-04-30,5999.73,6014.58,6049.98,5999.73,15074510000.0,138585650000.0,0.6291,-6.119999999999891,-0.10164931
2024-05-06,6078.69,6080.89,6086.26,6048.76,15958530000.0,147950210000.0,0.6659,66.3100000000004,1.10248762
2024-05-07,6076.06,6090.37,6092.22,6058.38,11929430000.0,109320470000.0,0.4978,9.479999999999563,0.15589823
2024-05-08,6077.57,6071.92,6106.36,6070.54,10420120000.0,97315090000.0,0.4348,-18.449999999999818,-0.30293726
2024-05-09,6073.81,6132.0,6147.3,6073.81,11233370000.0,105146050000.0,0.4687,60.07999999999993,0.98947285
2024-05-10,6141.64,6182.29,6192.4,6128.16,12789070000.0,112282540000.0,0.5336,50.289999999999964,0.82012394
2024-05-13,6156.3,6194.25,6208.34,6125.8,11826080000.0,103564630000.0,0.5384,11.960000000000036,0.19345582
2024-05-14,6194.19,6162.08,6200.17,6145.69,9775090000.0,87736190000.0,0.4451,-32.17000000000007,-0.51935263
2024-05-15,6153.08,6141.17,6179.03,6129.53,9243290000.0,83319340000.0,0.4208,-20.909999999999854,-0.33933347
2024-05-16,6150.1,6207.41,6237.5,6150.08,12207580000.0,109711580000.0,0.5558,66.23999999999978,1.07862183
2024-05-17,6218.94,6304.82,6304.82,6184.88,13316420000.0,120813970000.0,0.6063,97.40999999999985,1.56925352
2024-05-20,6311.36,6325.44,6342.96,6287.97,13962970000.0,129081900000.0,0.6357,20.61999999999989,0.32705137
2024-05-21,6308.48,6326.62,6342.95,6300.55,10220720000.0,89174750000.0,0.4653,1.180000000000291,0.01865483
2024-05-22,6323.26,6363.29,6390.99,6323.26,12259970000.0,113813380000.0,0.5581,36.67000000000007,0.57961439
2024-05-23,6336.9,6285.17,6336.9,6270.79,11077420000.0,101391510000.0,0.5043,-78.11999999999989,-1.22766682
2024-05-24,6266.15,6228.25,6310.23,6227.25,8989270000.0,82222270000.0,0.4092,-56.92000000000007,-0.90562387
2024-05-27,6239.37,6292.06,6294.83,6239.37,9545370000.0,88097800000.0,0.4345,63.8100000000004,1.02452535
2024-05-28,6293.05,6253.86,6303.1,6244.74,8755910000.0,79686210000.0,0.3986,-38.20000000000073,-0.60711436
2024-05-29,6251.29,6256.49,6313.21,6238.06,9041030000.0,85237730000.0,0.4115,2.630000000000109,0.04205403
2024-05-30,6244.31,6198.91,6277.87,6184.2,9156770000.0,85027390000.0,0.4168,-57.57999999999993,-0.92032434
2024-05-31,6209.08,6187.95,6231.15,6187.95,7761260000.0,71687370000.0,0.3532,-10.960000000000036,-0.17680528
2024-06-03,6177.69,6155.64,6178.56,6121.78,10594740000.0,91054850000.0,0.4822,-32.30999999999949,-0.52214384
2024-06-04,6141.04,6194.37,6204.94,6124.27,8951870000.0,82273740000.0,0.4074,38.72999999999956,0.62917909
2024-06-05,6189.33,6119.49,6189.33,6116.89,7955210000.0,71782260000.0,0.3621,-74.88000000000011,-1.20883964
2024-06-06,6125.13,6095.34,6143.01,6082.33,9609930000.0,86870190000.0,0.4374,-24.149999999999636,-0.39464073
2024-06-07,6100.92,6112.79,6126.98,6071.74,8829640000.0,75441020000.0,0.4019,17.449999999999818,0.28628428
2024-06-11,6096.31,6024.64,6103.45,6008.31,9704820000.0,82783720000.0,0.4417,-88.14999999999964,-1.44205837
2024-06-12,6015.59,6037.08,6047.15,5981.04,9322430000.0,79255570000.0,0.4243,12.4399999999996,0.20648537
2024-06-13,6038.14,5983.0,6038.32,5972.84,8605170000.0,72559860000.0,0.3915,-54.07999999999993,-0.89579731
2024-06-14,5959.15,6003.92,6020.57,5952.93,10853660000.0,90536010000.0,0.4938,20.920000000000073,0.34965736
2024-06-17,5976.71,5946.57,5994.36,5940.12,8947580000.0,72533400000.0,0.4071,-57.350000000000364,-0.95520926
2024-06-18,5949.99,5973.27,5973.92,5949.99,7644020000.0,61716190000.0,0.3474,26.700000000000728,0.44899833
2024-06-19,5971.92,5975.37,6006.25,5970.33,7190290000.0,60403950000.0,0.3268,2.0999999999994543,0.03515662
2024-06-20,5970.16,5926.69,5970.16,5922.51,7334660000.0,62112770000.0,0.3333,-48.68000000000029,-0.81467758
2024-06-21,5920.66,5927.46,5949.17,5902.83,6999140000.0,61195810000.0,0.3181,0.7700000000004366,0.01299207
2024-06-24,5908.15,5872.09,5916.34,5844.7,8268890000.0,67309050000.0,0.3758,-55.36999999999989,-0.93412693
2024-06-25,5872.22,5875.2,5909.18,5850.99,7676580000.0,62309390000.0,0.3487,3.1099999999996726,0.0529624
2024-06-26,5858.76,5892.34,5899.53,5838.56,7129020000.0,58845560000.0,0.3238,17.140000000000327,0.29173475
2024-06-27,5870.81,5855.49,5888.57,5842.97,7747090000.0,62959040000.0,0.3519,-36.850000000000364,-0.62538822
2024-06-28,5844.31,5881.1,5915.62,5842.86,8486730000.0,67047790000.0,0.3855,25.610000000000582,0.43736733
2024-07-01,5876.75,5971.09,5973.19,5876.75,8560720000.0,71045720000.0,0.3888,89.98999999999978,1.53015592
2024-07-02,5963.96,5990.01,6007.17,5963.96,8599740000.0,71837620000.0,0.3906,18.920000000000073,0.31686007
2024-07-03,5987.87,5952.13,5993.63,5944.78,7179520000.0,59582420000.0,0.326,-37.88000000000011,-0.63238626
2024-07-04,5953.46,5912.01,5969.1,5910.12,7056410000.0,58221150000.0,0.3204,-40.11999999999989,-0.67404442
2024-07-05,5908.56,5846.78,5918.56,5813.26,7804830000.0,66146030000.0,0.3544,-65.23000000000047,-1.10334725
2024-07-08,5827.48,5800.01,5848.36,5791.44,7834560000.0,64421940000.0,0.3554,-46.76999999999953,-0.79992748
2024-07-09,5783.49,5847.37,5855.34,5755.25,8326320000.0,67312140000.0,0.3777,47.35999999999967,0.81655032
2024-07-10,5809.33,5801.1,5838.27,5797.26,7966010000.0,69084070000.0,0.3614,-46.26999999999953,-0.79129592
2024-07-11,5816.24,5810.26,5825.73,5795.47,8508360000.0,71715620000.0,0.386,9.159999999999854,0.15790109
2024-07-12,5795.92,5840.73,5857.75,5795.92,8627790000.0,72403810000.0,0.3914,30.469999999999345,0.52441715
2024-07-15,5828.26,5860.3,5865.56,5815.89,7185970000.0,58745100000.0,0.326,19.57000000000062,0.33506086
2024-07-16,5843.15,5834.58,5843.57,5804.86,7154190000.0,58905770000.0,0.3245,-25.720000000000255,-0.43888538
2024-07-17,5829.04,5843.69,5856.24,5820.26,7795390000.0,68341270000.0,0.3536,9.109999999999673,0.15613806
2024-07-18,5827.77,5860.74,5863.33,5789.06,7153670000.0,60100300000.0,0.3245,17.050000000000182,0.2917677
2024-07-19,5843.68,5850.67,5860.51,5799.84,7652790000.0,63815840000.0,0.3471,-10.069999999999709,-0.17182131
2024-07-22,5838.85,5785.11,5838.85,5751.61,7749650000.0,64068950000.0,0.3515,-65.5600000000004,-1.12055542
2024-07-23,5776.78,5742.0,5802.39,5742.0,8364980000.0,64251650000.0,0.3794,-43.10999999999967,-0.74518894
2024-07-24,5732.98,5713.77,5751.09,5696.34,7972910000.0,60530510000.0,0.3617,-28.229999999999563,-0.49164054
2024-07-25,5706.06,5696.85,5722.73,5660.03,8156560000.0,63950640000.0,0.37,-16.920000000000073,-0.29612673
