日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-03-17,4707.2655,4668.5427,4723.7861,4653.8779,7769602000.0,195153855600.0,1.2602,3.321600000000217,0.0711992
2023-03-20,4671.1394,4665.9374,4703.8941,4646.0322,7971188100.0,196203229300.0,1.2928,-2.6053000000001703,-0.05580542
2023-03-21,4675.5098,4738.1572,4738.1572,4672.5296,6500414700.0,169096299400.0,1.0529,72.21979999999985,1.54780902
2023-03-22,4753.8042,4751.0632,4779.1187,4732.6816,7978775900.0,181362087600.0,1.2924,12.905999999999949,0.27238438
2023-03-23,4731.8563,4799.7994,4799.8087,4726.3071,8319090600.0,204869624300.0,1.3475,48.73620000000028,1.02579566
2023-03-24,4802.0037,4812.9488,4823.3724,4784.7532,7893717800.0,207239758200.0,1.2786,13.149400000000242,0.27395728
2023-03-27,4806.2405,4822.7703,4826.456,4788.6707,8412461100.0,223495268500.0,1.3626,9.821500000000015,0.20406409
2023-03-28,4824.1986,4779.3144,4825.5933,4773.2341,6725698400.0,178915641300.0,1.0894,-43.45589999999993,-0.90105681
2023-03-29,4792.1615,4799.3203,4815.7887,4782.6598,6275954100.0,180208600400.0,1.0164,20.00590000000011,0.41859351
2023-03-30,4803.9481,4840.5166,4840.5334,4781.3582,6788727900.0,183357331800.0,1.0994,41.19629999999961,0.8583778
2023-03-31,4845.8558,4855.8555,4867.6754,4837.3404,7074379000.0,196734623400.0,1.1417,15.33889999999974,0.3168856
2023-04-03,4866.9687,4912.548,4914.8309,4865.5748,9773347900.0,269250957700.0,1.5773,56.69250000000011,1.16750797
2023-04-04,4912.4807,4888.5856,4912.5656,4862.0618,8944055300.0,270219040899.99997,1.4434,-23.962399999999434,-0.48777946
2023-04-06,4860.9974,4900.252,4903.8069,4858.7339,8294896000.0,252288483800.0,1.3386,11.666400000000067,0.23864571
2023-04-07,4896.3551,4933.7305,4942.5303,4887.9359,7178604000.0,212774169600.0,1.1584,33.47849999999926,0.68319956
2023-04-10,4946.8532,4896.9286,4947.7982,4886.4755,8295648800.0,258498313900.0,1.3386,-36.80189999999948,-0.74592441
2023-04-11,4899.3906,4898.2653,4914.715,4871.842,8167511400.0,231945563100.0,1.3157,1.336699999999837,0.0272967
2023-04-12,4898.4611,4886.3316,4903.1969,4864.1716,8180178000.0,226840624700.0,1.3177,-11.93369999999959,-0.24363115
2023-04-13,4871.9051,4838.897,4880.8521,4833.069,7697997200.0,216731600700.0,1.24,-47.4346000000005,-0.97076097
2023-04-14,4850.4336,4874.4772,4881.1754,4847.8013,7698050900.0,231223224800.0,1.2395,35.58020000000033,0.73529567
2023-04-17,4864.7233,4903.6821,4910.2909,4864.103,8441575000.0,225973072500.0,1.3591,29.204899999999725,0.59913912
2023-04-18,4887.5155,4892.0842,4911.0541,4879.5544,7493602600.0,220035735200.0,1.2015,-11.597899999999754,-0.23651411
2023-04-19,4890.0383,4841.4584,4890.0775,4834.9446,7587014100.0,206317255500.0,1.2165,-50.6257999999998,-1.03485136
2023-04-20,4833.629,4792.6824,4833.629,4772.2638,8041049900.0,222940092500.0,1.2893,-48.77600000000075,-1.00746502
2023-04-21,4797.0217,4680.4772,4806.7612,4679.0983,8724284600.0,234416119100.0,1.3988,-112.20519999999942,-2.34117746
2023-04-24,4676.6685,4587.3319,4679.5949,4564.7161,7955228900.0,216593827100.0,1.2754,-93.14530000000013,-1.99008127
2023-04-25,4589.2357,4515.4888,4594.7226,4474.4444,8265398500.0,222786676900.0,1.3245,-71.84310000000005,-1.56611951
2023-04-26,4496.0164,4550.8368,4574.2233,4493.0514,7359996800.0,220434385700.0,1.1762,35.347999999999956,0.78281669
2023-04-27,4533.1656,4562.1007,4581.1356,4529.1289,6947707700.0,193425572700.0,1.1103,11.263899999999921,0.24751272
2023-04-28,4567.3203,4596.2373,4601.3758,4565.7565,7936730300.0,208118033700.0,1.2684,34.13659999999982,0.74826494
2023-05-04,4587.4916,4546.2891,4587.8477,4537.5048,8563081200.0,193612568100.0,1.3667,-49.948199999999815,-1.08671935
2023-05-05,4541.4221,4509.9248,4542.477,4485.2821,8107766300.0,181085277800.0,1.2938,-36.364300000000185,-0.79986774
2023-05-08,4519.6798,4532.2424,4533.7985,4499.9326,8227599300.0,181250030900.0,1.3129,22.31760000000031,0.49485526
2023-05-09,4530.6113,4500.4523,4557.9923,4499.8438,10282855800.0,210253793100.0,1.6391,-31.790100000000166,-0.701421
2023-05-10,4489.9897,4504.5479,4523.5948,4468.4532,7385707000.0,178531765000.0,1.1773,4.095599999999649,0.09100419
2023-05-11,4514.8839,4508.8981,4535.8036,4507.2776,6177577800.0,155489182300.0,0.9831,4.350200000000768,0.09657351
2023-05-12,4502.4929,4440.8242,4513.0072,4440.2927,6180325400.0,144328615600.0,0.9835,-68.07390000000032,-1.50976799
2023-05-15,4444.1162,4525.7736,4525.7736,4443.2242,6738882400.0,171684569200.0,1.072,84.94940000000042,1.91291968
2023-05-16,4529.301,4505.0756,4530.077,4491.9532,5813323000.0,152463957900.0,0.9248,-20.69800000000032,-0.45733618
2023-05-17,4499.3164,4491.8984,4510.0948,4473.713,4911319400.0,130180980100.0,0.7812,-13.177200000000084,-0.29249676
2023-05-18,4498.3019,4468.6808,4500.2078,4447.8868,5760437100.0,148552671200.0,0.9159,-23.217599999999948,-0.51687723
2023-05-19,4461.9465,4472.4032,4490.7812,4441.4073,5857161800.0,146432940500.0,0.9313,3.722399999999652,0.08329975
2023-05-22,4470.7178,4494.7209,4509.2072,4445.2513,5174448100.0,139117777500.0,0.8227,22.317700000000514,0.49900912
2023-05-23,4492.2625,4443.3328,4495.3631,4443.3328,5007014900.0,125062079600.0,0.7957,-51.38810000000012,-1.14329902
2023-05-24,4427.2987,4418.3677,4464.9064,4412.1574,5531309100.0,135638512000.0,0.8792,-24.965100000000348,-0.56185528
2023-05-25,4405.5574,4399.8756,4421.1848,4363.4613,6057042000.0,145620486200.0,0.9626,-18.492099999999482,-0.41852786
2023-05-26,4397.2486,4385.9622,4397.2486,4346.4702,5202920400.0,132897799500.0,0.8262,-13.913400000000365,-0.31622258
2023-05-29,4397.4332,4334.8668,4402.6068,4321.6389,6414532400.0,160948436100.0,1.0172,-51.095400000000154,-1.16497584
2023-05-30,4326.649,4343.3674,4344.3901,4273.852,6442870300.0,165562496300.0,1.0219,8.500600000000304,0.1960983
2023-05-31,4330.2789,4294.8275,4330.2789,4271.0144,5950433600.0,157024554800.0,0.9434,-48.53989999999976,-1.11756376
2023-06-01,4290.0809,4327.5252,4362.795,4280.787,6586389200.0,167422154000.0,1.0441,32.69769999999971,0.76132743
2023-06-02,4341.059,4397.4355,4402.6944,4340.4182,6548425200.0,164027696500.0,1.0376,69.91029999999955,1.61547991
2023-06-05,4395.4522,4350.8172,4395.4522,4337.4173,5655067100.0,152343695100.0,0.8951,-46.61829999999918,-1.0601247
2023-06-06,4343.1229,4280.3646,4345.067,4274.4734,5993596500.0,151919915700.0,0.9485,-70.45260000000053,-1.6192958
2023-06-07,4282.4324,4234.0202,4289.0921,4223.2066,5001588900.0,135259215000.0,0.7914,-46.34439999999995,-1.08272085
2023-06-08,4236.0367,4236.3112,4260.2779,4213.0872,5214789300.0,130214802100.0,0.8226,2.2910000000001673,0.05410933
2023-06-09,4238.1537,4260.7294,4260.7294,4222.4667,6576977000.0,171996291000.0,1.0367,24.41820000000007,0.57640241
2023-06-12,4246.9497,4290.4063,4309.8004,4232.9123,5663942400.0,163592377800.0,0.7838,29.676899999999478,0.69652159
2023-06-13,4282.0677,4312.0559,4317.1633,4277.2695,5093131600.0,146169128600.0,0.7048,21.649600000000646,0.50460489
2023-06-14,4323.5941,4314.7409,4342.9283,4309.3102,5718355500.0,158032937000.0,0.791,2.6849999999994907,0.06226728
2023-06-15,4322.925,4426.1044,4426.1739,4319.1087,7082385100.0,217570663000.0,0.9795,111.36350000000039,2.58100087
2023-06-16,4433.8255,4468.0143,4473.348,4421.9757,6523258000.0,193823941200.0,0.9003,41.90989999999965,0.94688006
2023-06-19,4464.425,4437.7167,4464.425,4425.7819,5904057800.0,178486661600.0,0.8148,-30.297599999999875,-0.67809989
2023-06-20,4431.3813,4430.9559,4450.5948,4419.6276,5703823900.0,173230596500.0,0.7861,-6.7608000000000175,-0.15234862
2023-06-21,4416.0744,4333.4426,4434.1632,4333.4426,5829537700.0,170123106600.0,0.8033,-97.51329999999962,-2.20072829
2023-06-26,4291.0757,4297.0076,4345.5256,4266.0771,6076738100.0,162488001900.0,0.8371,-36.4350000000004,-0.84078649
2023-06-27,4296.6346,4324.2898,4329.7326,4286.8948,5400225600.0,138451363700.0,0.7438,27.282199999999648,0.63491161
2023-06-28,4313.0851,4313.5408,4323.616,4268.3468,5375781200.0,144453688200.0,0.7404,-10.748999999999796,-0.24857261
2023-06-29,4305.9037,4289.6735,4326.009,4287.5706,5160268000.0,141592390300.0,0.7107,-23.867299999999886,-0.5533111
2023-06-30,4284.8518,4340.115,4362.628,4275.8791,5793532800.0,158393220100.0,0.7979,50.441499999999905,1.17588203
2023-07-03,4354.0628,4386.5077,4400.101,4354.0628,6805582100.0,186666788100.0,0.9373,46.39270000000033,1.0689279
2023-07-04,4383.2081,4400.9042,4404.2266,4367.9877,6025051000.0,166667019300.0,0.8297,14.396499999999833,0.32819958
2023-07-05,4398.9541,4367.632,4403.3564,4360.8462,5359875100.0,148652955100.0,0.7381,-33.27220000000034,-0.756031
2023-07-06,4356.9994,4328.7447,4366.7625,4320.774,4966323800.0,134506250100.0,0.6833,-38.887299999999414,-0.89035203
2023-07-07,4313.2121,4288.7888,4313.7936,4285.7876,4875689800.0,118647528600.0,0.669,-39.95589999999993,-0.92303665
2023-07-10,4302.6943,4337.2218,4364.0813,4302.6943,5096565800.0,139445192100.0,0.6975,48.43299999999999,1.12929319
2023-07-11,4344.5928,4366.3277,4367.4629,4322.8148,4429759100.0,125433805600.0,0.6062,29.105899999999565,0.67107244
2023-07-12,4360.6673,4341.8723,4380.9332,4335.7107,5874886500.0,153622110100.0,0.8035,-24.455399999999827,-0.56009081
2023-07-13,4362.5582,4417.863,4419.5346,4362.5582,6286253300.0,175113697400.0,0.8596,75.99070000000029,1.75018275
2023-07-14,4422.3122,4391.5031,4425.2412,4387.7151,5491781800.0,152458183200.0,0.751,-26.35990000000038,-0.59666631
2023-07-17,4371.7113,4352.6413,4371.7113,4333.2618,4899290200.0,126095830400.0,0.6699,-38.861799999999675,-0.88493163
2023-07-18,4360.4094,4348.2652,4362.4392,4330.2724,4802924200.0,125157896000.0,0.6557,-4.376100000000406,-0.10053895
2023-07-19,4343.8307,4325.6024,4356.0678,4304.735,4318367000.0,114467365100.0,0.5895,-22.66280000000006,-0.52119176
2023-07-20,4333.8734,4304.0671,4365.0198,4298.5534,5332110100.0,133302001000.0,0.7279,-21.535299999999552,-0.49785667
2023-07-21,4295.2497,4296.9282,4334.5838,4279.8176,4712183000.0,122485398200.0,0.6433,-7.138899999999921,-0.16586405
2023-07-24,4274.8338,4252.9681,4289.2509,4246.9892,3913717800.0,104360975000.0,0.5343,-43.96010000000024,-1.02305875
2023-07-25,4325.3147,4367.9819,4372.6998,4325.3147,7526700500.0,186593881700.0,1.0273,115.01379999999972,2.70431843
2023-07-26,4363.8046,4366.627,4375.5549,4353.0936,5682655500.0,133324354600.0,0.7756,-1.3548999999993612,-0.0310189
2023-07-27,4375.3278,4342.4656,4383.7606,4334.7579,6105686000.0,133623678900.0,0.8328,-24.161399999999958,-0.55331953
2023-07-28,4326.7919,4409.8292,4416.7608,4319.4043,8650117500.0,181710251700.0,1.1798,67.36359999999968,1.55127539
2023-07-31,4435.3867,4447.1161,4494.4992,4433.1127,9428383300.0,221954372400.0,1.2834,37.28690000000006,0.84554068
2023-08-01,4446.5805,4434.7172,4467.3627,4418.4998,7725742100.0,168845993500.0,1.0516,-12.39890000000014,-0.27880765
2023-08-02,4426.8398,4415.7064,4447.1586,4405.0198,6894848700.0,139478234500.0,0.9385,-19.010800000000017,-0.42868122
2023-08-03,4405.0618,4452.3201,4452.9342,4404.478,6806427600.0,154083737100.0,0.9265,36.61369999999988,0.82916971
2023-08-04,4482.5268,4463.7314,4498.5601,4443.2818,8347526400.0,195318239100.0,1.1362,11.411299999999756,0.25630008
2023-08-07,4446.007,4427.8817,4446.0561,4416.0041,6406848900.0,149841128300.0,0.8721,-35.84969999999976,-0.803133
2023-08-08,4421.0671,4416.5983,4437.7661,4399.3952,5972593900.0,141192653500.0,0.813,-11.283400000000256,-0.25482614
2023-08-09,4401.5029,4403.4932,4423.3034,4395.7541,4965960800.0,121098721400.0,0.676,-13.105099999999766,-0.29672384
2023-08-10,4401.0621,4421.8013,4423.8103,4390.5341,4995156700.0,120737177100.0,0.6799,18.308100000000195,0.4157631
2023-08-11,4424.0194,4324.7488,4424.0194,4324.7488,5914043200.0,131103005900.0,0.8048,-97.05249999999978,-2.19486344
2023-08-14,4276.8385,4279.2028,4284.2508,4228.9999,5489360400.0,132939894000.0,0.7467,-45.54600000000028,-1.05314787
2023-08-15,4279.9506,4236.0804,4286.61,4200.4704,4997048500.0,122520727400.0,0.6798,-43.1224000000002,-1.00772041
2023-08-16,4219.5335,4195.2727,4242.5758,4195.2485,4861302800.0,115361960500.0,0.6613,-40.807699999999386,-0.9633363
2023-08-17,4181.3176,4226.7678,4231.9717,4154.9681,5107352600.0,121949519100.0,0.6948,31.495099999999184,0.75072831
2023-08-18,4228.0513,4162.1808,4232.7222,4162.1808,4693476700.0,115543009900.0,0.6385,-64.58699999999953,-1.52804703
2023-08-21,4146.9676,4101.7426,4163.1594,4101.7426,4684501400.0,111734741100.0,0.6372,-60.438200000000506,-1.45208012
2023-08-22,4121.0062,4105.1127,4133.1479,4036.0241,5833144300.0,137736516500.0,0.7935,3.370100000000093,0.08216264
2023-08-23,4097.6543,4017.1786,4097.6543,4016.8034,4807250500.0,109701591000.0,0.6539,-87.93409999999949,-2.14206299
2023-08-24,4035.262,4074.1941,4108.9828,4024.9373,5223880500.0,131181392400.0,0.7093,57.015499999999975,1.41929214
2023-08-25,4055.2071,4035.3582,4066.7725,4019.9533,5051014800.0,117876174600.0,0.6857,-38.83590000000004,-0.95321674
2023-08-28,4275.0067,4068.2158,4275.0067,4055.6195,9415485500.0,215838119600.0,1.2783,32.85759999999982,0.81424246
2023-08-29,4056.6357,4158.8087,4179.5102,4056.5245,7606387000.0,183214110600.0,1.0327,90.59289999999964,2.22684598
2023-08-30,4177.8095,4173.0285,4211.1656,4160.734,6651080400.0,155216300900.0,0.9029,14.21980000000076,0.34192003
2023-08-31,4165.5761,4144.9175,4170.6989,4137.1737,5610439300.0,127214362100.0,0.7618,-28.111000000000786,-0.67363547
2023-09-01,4158.1985,4165.3321,4183.763,4150.9426,5116428800.0,113339949800.0,0.6947,20.414600000000064,0.49252126
2023-09-04,4189.1922,4234.3241,4235.0457,4168.8777,7274259300.0,159417804300.0,0.9876,68.99200000000019,1.65633852
2023-09-05,4222.9912,4213.273,4232.2442,4205.5678,5502111000.0,133378328000.0,0.747,-21.05109999999968,-0.49715373
2023-09-06,4198.276,4199.248,4205.3566,4172.4707,5096677200.0,127830331900.0,0.6919,-14.025000000000546,-0.3328766
2023-09-07,4187.9492,4117.5052,4187.9492,4117.5052,5224510700.0,126707252600.0,0.7093,-81.74279999999999,-1.94660568
2023-09-08,4101.5896,4093.998,4114.972,4077.7274,3969256900.0,101073073200.0,0.5387,-23.507199999999557,-0.57090881
2023-09-11,4093.9955,4129.4402,4153.7823,4078.8923,5684204000.0,135343303100.0,0.7715,35.44219999999996,0.86571122
2023-09-12,4127.649,4119.3654,4142.4937,4114.3471,4545405600.0,110312997100.0,0.6169,-10.074800000000323,-0.24397496
2023-09-13,4112.7708,4085.605,4129.6893,4063.2423,4586057300.0,105370788700.0,0.6225,-33.76039999999966,-0.81955342
2023-09-14,4079.727,4062.6548,4087.0749,4046.6103,4793808500.0,106251990700.0,0.6507,-22.950200000000223,-0.56173321
2023-09-15,4071.1791,4050.5335,4091.6085,4038.5408,5560543100.0,132222426800.0,0.7544,-12.121299999999792,-0.29835909
2023-09-18,4036.5141,4075.334,4097.4423,4031.249,5010238800.0,123803365600.0,0.6797,24.80049999999983,0.61227737
2023-09-19,4070.2029,4049.8234,4070.2029,4032.9973,4471713100.0,101043262700.0,0.6066,-25.510599999999613,-0.62597569
2023-09-20,4042.408,4016.6216,4042.765,4016.5963,3924959800.0,87832567400.0,0.5332,-33.201800000000276,-0.81983328
2023-09-21,4004.3511,3975.8709,4018.9331,3975.8709,4148038800.0,94336180100.0,0.5635,-40.75070000000005,-1.01455163
2023-09-22,3971.7293,4048.2445,4049.8458,3965.1171,5842722300.0,136079207400.0,0.7937,72.3735999999999,1.82032067
2023-09-25,4048.2058,4031.8695,4048.2058,4023.9849,4974891400.0,117171948100.0,0.6734,-16.375,-0.40449632
2023-09-26,4024.1769,3996.9923,4032.4144,3996.9923,4181321100.0,106286309000.0,0.566,-34.8771999999999,-0.86503792
2023-09-27,3999.3703,4029.1793,4066.6601,3999.004,5199520200.0,134212317600.0,0.7037,32.1869999999999,0.80528051
2023-09-28,4040.0823,4018.1297,4050.6345,4010.4594,4930731300.0,121313875800.0,0.6673,-11.049599999999828,-0.27423947
2023-10-09,4006.0503,4009.5816,4023.0945,3962.212,5259454100.0,127458692700.0,0.7119,-8.548099999999977,-0.21273828
2023-10-10,4019.9438,3984.6481,4037.4776,3982.8783,5021772100.0,119642192000.0,0.6796,-24.933500000000095,-0.62184793
2023-10-11,4005.697,4003.8073,4033.9188,3988.7694,5283155100.0,135824499500.0,0.715,19.159200000000055,0.4808254
2023-10-12,4029.2488,4045.9408,4049.4949,4009.6183,6050466000.0,154819211400.0,0.8189,42.13349999999991,1.05233586
2023-10-13,4018.3338,3999.5654,4018.3338,3983.0593,5051864900.0,130021179400.0,0.6837,-46.3753999999999,-1.14622043
2023-10-16,3999.6482,3936.8713,3999.9936,3923.2366,5204015200.0,124845978300.0,0.7043,-62.69410000000016,-1.56752281
2023-10-17,3943.1223,3946.6662,3957.0999,3924.58,4781385200.0,112513817100.0,0.6471,9.794900000000325,0.24879909
2023-10-18,3938.0865,3901.3014,3938.0865,3897.5647,4979781400.0,117288891900.0,0.674,-45.36480000000029,-1.14944608
2023-10-19,3875.5323,3841.0205,3889.0995,3841.0205,5527168600.0,130962206500.0,0.7481,-60.28089999999975,-1.5451485
2023-10-20,3819.572,3821.4741,3856.4706,3814.3329,5302365200.0,128868904600.0,0.7176,-19.546400000000176,-0.50888559
2023-10-23,3810.1995,3753.1886,3810.1995,3731.5453,5405056200.0,117564829400.0,0.7315,-68.28549999999996,-1.78688899
2023-10-24,3766.9969,3786.5875,3797.9285,3741.0238,5992111000.0,135932985800.00002,0.8109,33.39890000000014,0.88988067
2023-10-25,3822.7827,3790.9394,3836.7697,3790.9394,6171391700.0,143358866500.0,0.8352,4.351900000000114,0.11492934
2023-10-26,3763.1395,3791.1152,3794.2419,3738.8971,5756292000.0,133544866200.0,0.7786,0.17579999999998108,0.00463737
2023-10-27,3774.378,3886.5233,3901.2883,3767.5489,6920239700.0,176823052100.0,0.936,95.40809999999965,2.5166236
2023-10-30,3884.9679,3953.2907,3964.7128,3883.3814,7572612700.0,188133624400.0,1.0227,66.76740000000018,1.717921
2023-10-31,3944.1243,3928.2808,3946.314,3906.6584,6009780700.0,148305129600.0,0.8116,-25.009900000000016,-0.63263498
2023-11-01,3946.4484,3906.2615,3947.3254,3897.3802,5414675200.0,132369087100.0,0.7313,-22.01929999999993,-0.56053274
2023-11-02,3914.4857,3865.7963,3926.3721,3865.543,4938795200.0,116495924400.0,0.667,-40.465200000000095,-1.03590607
2023-11-03,3871.8875,3918.9802,3928.7427,3871.8875,5388389600.0,129012917600.0,0.7277,53.183899999999994,1.37575537
2023-11-06,3948.6188,4001.0445,4006.0433,3948.6188,8568302200.0,195121209500.0,1.1571,82.0643,2.09402181
2023-11-07,3988.6321,3989.6907,4000.1273,3968.8374,6604820700.0,153312853700.0,0.8914,-11.353799999999865,-0.2837709
2023-11-08,3976.1471,3982.0121,4001.1727,3956.2793,6301540400.0,154045758200.0,0.8504,-7.678600000000188,-0.19246103
2023-11-09,3973.6952,3986.9803,4007.5813,3973.3508,6486836700.0,148300535800.0,0.8754,4.968200000000252,0.12476607
2023-11-10,3967.2884,3959.1557,3968.2295,3946.4772,5394323400.0,124191921700.0,0.728,-27.824600000000373,-0.69788657
2023-11-13,3972.9389,3958.563,3980.726,3937.8423,5045883300.0,118570995600.0,0.6808,-0.5926999999996951,-0.01497036
2023-11-14,3960.346,3956.7997,3983.651,3939.0611,5299621200.0,123778508900.0,0.715,-1.763300000000072,-0.04454394
2023-11-15,4004.5483,3992.0886,4011.0554,3980.2387,6429344400.0,153565020500.0,0.8675,35.28890000000001,0.8918546
2023-11-16,3981.9502,3932.7756,3981.9502,3932.7756,5023668900.0,114951614300.0,0.6778,-59.3130000000001,-1.48576362
2023-11-17,3919.4158,3936.0969,3936.249,3911.008,4494287400.0,99914493600.0,0.6064,3.3213000000000648,0.08445181
2023-11-20,3938.3545,3939.9858,3953.5367,3904.3058,5094807800.0,119217866000.0,0.6874,3.8888999999999214,0.09880092
2023-11-21,3950.8929,3932.7244,3978.9364,3926.5628,5623295800.0,127505389500.0,0.7586,-7.261399999999867,-0.18430016
2023-11-22,3915.2883,3869.6438,3923.6434,3869.6438,4573356600.0,105887657800.0,0.6169,-63.08060000000023,-1.60399239
2023-11-23,3865.7143,3892.3216,3894.0991,3855.1648,4825198300.0,106289620900.0,0.6509,22.67780000000039,0.5860436
2023-11-24,3889.3051,3853.4967,3889.3051,3847.8827,4626634500.0,105609686800.0,0.6242,-38.82490000000007,-0.9974741
2023-11-27,3848.8739,3832.6527,3848.8739,3810.9215,4941303500.0,115764324200.0,0.6664,-20.84400000000005,-0.54091132
2023-11-28,3831.2343,3848.5873,3848.5873,3817.9156,5264648200.0,118646248200.0,0.71,15.934600000000046,0.41575904
