日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-01-19,5839.4956,5875.9607,5875.9607,5816.004,9659544100.0,79048899300.0,0.3293,27.023299999999836,0.46202067
2023-01-20,5887.5542,5929.8487,5931.0269,5877.1742,12491360000.0,96843622700.0,0.4258,53.88799999999992,0.91709259
2023-01-30,6002.7809,5905.9623,6006.6643,5902.9724,14949067700.0,123648866500.0,0.5085,-23.886399999999412,-0.40281635
2023-01-31,5898.7196,5889.2186,5932.5104,5879.8428,11955774300.0,96615103300.0,0.4066,-16.74369999999999,-0.28350503
2023-02-01,5905.4067,5927.3853,5928.0096,5864.1794,13879782900.0,112108988700.0,0.4721,38.166699999999764,0.64807749
2023-02-02,5939.003,5907.5728,5939.2344,5884.1866,13178713800.0,110332610400.0,0.4482,-19.8125,-0.33425362
2023-02-03,5887.6515,5850.269,5887.6515,5810.0736,11383293700.0,93034561200.0,0.3872,-57.30379999999968,-0.97000582
2023-02-06,5811.7031,5790.0942,5811.8673,5771.7799,10386963700.0,88172157500.0,0.3533,-60.17480000000069,-1.02858176
2023-02-07,5803.2525,5821.8227,5829.9329,5795.7852,9071279600.0,74443197700.0,0.3085,31.728500000000167,0.54797899
2023-02-08,5826.9735,5796.626,5838.8246,5792.1306,8863593500.0,70341667200.0,0.3015,-25.19669999999951,-0.43279745
2023-02-09,5789.4521,5846.4982,5846.4982,5786.0537,9242412300.0,76230737700.0,0.3144,49.87219999999979,0.86036601
2023-02-10,5840.0741,5838.5118,5854.7338,5816.5478,9717020500.0,76400580400.0,0.3305,-7.986399999999776,-0.13660143
2023-02-13,5831.9234,5860.5857,5863.0052,5803.7684,12075284900.0,100112909200.0,0.4107,22.073899999999412,0.37807408
2023-02-14,5869.445,5884.9062,5884.9062,5860.0234,10347221800.0,85345913400.0,0.3519,24.32050000000072,0.41498412
2023-02-15,5884.253,5842.895,5887.3639,5833.0065,10967145800.0,89309293000.0,0.373,-42.01119999999992,-0.71388054
2023-02-16,5845.4287,5808.0017,5907.8167,5779.4441,15041589600.0,118641091600.0,0.5116,-34.893300000000636,-0.59719197
2023-02-17,5804.6758,5779.839,5841.8136,5778.8365,10855833400.0,88693823200.0,0.3692,-28.16269999999986,-0.48489483
2023-02-20,5799.9321,5945.1272,5946.7212,5799.9321,16146763600.0,137019212600.0,0.5489,165.28819999999996,2.8597371
2023-02-21,5952.8357,5990.4134,5995.6647,5937.8821,14773459200.0,123658289200.0,0.5022,45.28620000000046,0.76173644
2023-02-22,5963.1596,5948.6022,5976.8045,5943.3253,10696337300.0,91610395400.0,0.3636,-41.8112000000001,-0.69796852
2023-02-23,5957.8732,5948.9948,5990.364,5930.029,10963945300.0,93759016500.0,0.3727,0.3926000000001295,0.00659987
2023-02-24,5945.6911,5903.734,5947.0522,5881.0648,9372637200.0,78523540600.0,0.3186,-45.26080000000002,-0.76081425
2023-02-27,5882.2835,5875.5647,5911.4667,5866.4033,9450851600.0,82466927600.0,0.3213,-28.169300000000476,-0.47714379
2023-02-28,5887.8523,5912.5835,5916.3,5854.9947,10465247600.0,87073228500.0,0.3558,37.01879999999983,0.63004667
2023-03-01,5912.1937,6005.5328,6011.495,5909.9855,14850470900.0,119741600000.0,0.5048,92.94930000000022,1.57205898
2023-03-02,5997.8637,6033.1671,6052.0917,5989.0259,15242464100.0,119901100100.0,0.518,27.634299999999712,0.46014735
2023-03-03,6042.312,6079.7526,6084.9441,6023.8001,16861382100.0,124728718700.0,0.573,46.58550000000014,0.77215663
2023-03-06,6083.794,6017.9689,6090.4101,6011.0783,16458336300.0,136097001600.0,0.5593,-61.78369999999995,-1.01622063
2023-03-07,6018.9066,5971.8665,6094.8488,5966.475,20823583300.0,156204895700.0,0.7075,-46.10239999999976,-0.76607907
2023-03-08,5943.9662,5955.503,5955.503,5918.4825,12041068400.0,93786850200.0,0.4091,-16.363500000000386,-0.27400981
2023-03-09,5959.4853,5934.0701,5966.6499,5912.8885,11571530000.0,91645786600.0,0.3932,-21.43289999999979,-0.35988396
2023-03-10,5897.3084,5834.4128,5908.9333,5833.7081,12347375000.0,97131059500.0,0.4195,-99.65729999999985,-1.67940888
2023-03-13,5832.5713,5909.8342,5909.8342,5832.5713,13743676700.0,111871390700.0,0.467,75.42140000000018,1.29269907
2023-03-14,5890.1523,5861.1555,5910.2903,5829.8562,14389809200.0,120356277000.0,0.4889,-48.67870000000039,-0.82368977
2023-03-15,5893.3691,5923.4976,5938.5854,5882.4397,14943231400.0,117029355000.0,0.5077,62.342099999999846,1.06364863
2023-03-16,5882.0508,5869.8004,5918.0998,5865.4184,16299082400.0,126403428700.0,0.5538,-53.69719999999961,-0.90651172
2023-03-17,5905.5251,5930.7897,5988.2624,5905.5251,17758942000.0,143110135500.0,0.6034,60.989300000000185,1.03903533
2023-03-20,5941.0216,5885.8444,5991.1838,5880.14,20601206700.0,160719674400.0,0.6988,-44.945300000000316,-0.75782994
2023-03-21,5898.2111,5892.0757,5925.8025,5871.1239,14333764600.0,112917392500.0,0.4861,6.231300000000374,0.10586926
2023-03-22,5907.58,5924.1453,5948.3042,5894.6924,13309564000.0,107784059900.0,0.4514,32.06959999999981,0.54428357
2023-03-23,5912.378,5966.787,5966.787,5901.447,14023849200.0,118572289800.0,0.4756,42.64170000000013,0.71979497
2023-03-24,5958.7222,5912.3885,5958.7222,5901.4656,14897086700.0,125148801900.0,0.5052,-54.39850000000024,-0.91168832
2023-03-27,5907.4647,5863.942,5907.652,5830.1336,15328974000.0,130806369400.0,0.5199,-48.446500000000015,-0.81940657
2023-03-28,5880.0337,5867.1648,5898.8298,5857.2038,13768796500.0,114913600400.0,0.467,3.222799999999552,0.05495962
2023-03-29,5883.2975,5838.0371,5885.5815,5827.5699,13614689700.0,110651594100.0,0.4617,-29.127700000000004,-0.49645273
2023-03-30,5840.6421,5896.656,5898.7752,5803.5316,14539873400.0,119507262300.0,0.4931,58.618900000000394,1.00408577
2023-03-31,5896.3785,5908.0465,5931.424,5890.9666,13111814400.0,112449839100.0,0.4447,11.39050000000043,0.19316881
2023-04-03,5914.4013,5954.0604,5962.309,5914.4013,16325884500.0,144777457300.0,0.5537,46.01389999999992,0.77883443
2023-04-04,5952.0218,6007.9677,6007.9677,5942.2124,18108070200.0,155392352900.0,0.6141,53.90729999999985,0.90538719
2023-04-06,5999.3127,5989.7644,6009.1036,5977.1162,13806465300.0,124735476700.0,0.4682,-18.203300000000127,-0.30298598
2023-04-07,5994.133,6014.8733,6020.0921,5988.0991,11814562800.0,109564084700.0,0.4007,25.108900000000176,0.41919679
2023-04-10,6016.3582,6016.9528,6040.7336,6001.3096,14153796800.0,125641065700.0,0.4795,2.0794999999998254,0.03457263
2023-04-11,6013.834,6030.545,6032.8886,5997.6188,14227746200.0,130342169100.0,0.4819,13.592200000000048,0.2258984
2023-04-12,6035.7933,6078.8468,6088.4651,6033.3608,16428323800.0,133470363400.0,0.5564,48.301800000000185,0.80095248
2023-04-13,6064.2701,6056.2425,6084.6763,6037.5327,15696136200.0,127989582200.0,0.5316,-22.604299999999967,-0.37185178
2023-04-14,6072.2541,6086.2725,6104.5196,6056.0411,15132252600.0,127702156900.0,0.5125,30.029999999999745,0.49585201
2023-04-17,6079.9035,6207.5867,6207.5867,6074.6554,20275652300.0,176791530800.0,0.6867,121.3141999999998,1.99324299
2023-04-18,6195.291,6241.9839,6252.553,6189.9887,17479671200.0,159281114500.0,0.592,34.39720000000034,0.5541155
2023-04-19,6237.0177,6191.318,6244.0446,6179.6563,16668981400.0,143664762800.0,0.5645,-50.665899999999965,-0.81169546
2023-04-20,6185.8091,6217.2964,6217.8137,6156.1859,16211734300.0,148143631500.0,0.549,25.978399999999965,0.41959402
2023-04-21,6215.3009,6103.5566,6238.1984,6103.4784,16863707500.0,150190277500.0,0.5709,-113.73980000000029,-1.82940932
2023-04-24,6108.0321,6068.2945,6139.5454,6052.4945,15955564600.0,140686567800.0,0.5401,-35.26209999999992,-0.57773037
2023-04-25,6075.4762,6076.0022,6104.8267,6007.5201,16643979500.0,142584700000.0,0.5634,7.707699999999932,0.12701592
2023-04-26,6049.6863,6036.366,6061.8815,5995.223,15693739400.0,133518353100.0,0.5312,-39.63619999999992,-0.65234012
2023-04-27,6022.2795,6092.8415,6108.662,6015.2011,14775421300.0,143071470000.0,0.5001,56.475500000000466,0.93558774
2023-04-28,6089.2276,6175.9407,6178.8444,6082.2007,18039607900.0,165656794400.0,0.6106,83.09919999999966,1.36388252
2023-05-04,6122.3049,6258.5029,6265.937,6099.6678,25193117100.0,209231052200.0,0.8518,82.5622000000003,1.33683602
2023-05-05,6260.0429,6257.9538,6327.6041,6223.5837,22680992400.0,190314273500.0,0.7668,-0.5491000000001804,-0.00877366
2023-05-08,6266.6689,6401.2477,6430.9834,6266.6689,29860423800.0,241419171800.0,1.0096,143.29389999999967,2.2897884
2023-05-09,6415.9591,6331.8796,6477.6278,6327.2604,31467913500.0,257001500100.0,1.0639,-69.36809999999969,-1.0836653
2023-05-10,6314.922,6227.257,6324.2107,6205.8757,23958676800.0,184666675100.0,0.81,-104.6226000000006,-1.65231506
2023-05-11,6238.4711,6207.5107,6276.9477,6201.189,16824066000.0,131736903100.0,0.5685,-19.746299999999792,-0.31709467
2023-05-12,6198.0676,6137.6386,6240.4553,6134.8353,16980117800.0,133331837800.0,0.5738,-69.87209999999959,-1.12560579
2023-05-15,6134.8561,6198.9604,6204.4461,6049.1087,19411702500.0,152371782000.0,0.656,61.32179999999971,0.99911064
2023-05-16,6198.6457,6152.2153,6221.8032,6136.3043,14339987600.0,118586912500.0,0.4846,-46.74510000000009,-0.75407967
2023-05-17,6134.5956,6116.644,6161.8154,6092.8302,12394111900.0,103546491800.0,0.4188,-35.57129999999961,-0.57818685
2023-05-18,6127.761,6139.1668,6186.3506,6117.4952,14316881300.0,115387206200.0,0.4838,22.522799999999734,0.36822153
2023-05-19,6116.9445,6078.8161,6129.4468,6063.5117,12789143000.0,102958495700.0,0.4321,-60.35069999999996,-0.98304382
2023-05-22,6070.1876,6093.0449,6128.2477,6066.0067,11929775200.0,95804753600.0,0.4031,14.228799999999865,0.23407189
2023-05-23,6089.9525,5995.8044,6103.9961,5995.8044,13212963400.0,99449293600.0,0.4465,-97.24049999999988,-1.5959262
2023-05-24,5983.311,5874.2122,5983.311,5873.7315,14338528100.0,109553727800.0,0.4845,-121.59220000000005,-2.02795475
2023-05-25,5859.3995,5860.2472,5875.6068,5802.1604,12771181200.0,100783662700.0,0.4315,-13.965000000000146,-0.23773401
2023-05-26,5854.1688,5895.0282,5908.2638,5828.7375,11414369400.0,88959121100.0,0.3857,34.78099999999995,0.59350739
2023-05-29,5904.6867,5922.9181,5945.9936,5893.1426,14097734800.0,111630608900.0,0.4763,27.889900000000125,0.47310885
2023-05-30,5911.7088,5931.5421,5947.2933,5864.0031,13905231600.0,112027466900.0,0.4698,8.623999999999796,0.1456039
2023-05-31,5910.4126,5890.6886,5916.5993,5871.286,12508696000.0,106224476700.0,0.4227,-40.85349999999926,-0.68875006
2023-06-01,5869.385,5875.3284,5918.7578,5845.6829,12680479900.0,103615255900.0,0.4285,-15.360200000000077,-0.2607539
2023-06-02,5895.2078,5949.2213,5953.1675,5895.2078,12283551900.0,102371762700.0,0.415,73.89289999999983,1.25768119
2023-06-05,5948.3231,5963.462,5987.9583,5927.7657,11609511100.0,90407925300.0,0.3923,14.240700000000288,0.23937082
2023-06-06,5957.7953,5931.4374,6034.381,5922.4214,12728184000.0,100135007300.0,0.4301,-32.024600000000646,-0.53701357
2023-06-07,5946.4422,5951.5404,5977.9449,5928.231,9274691400.0,77096038800.0,0.3134,20.103000000000065,0.33892291
2023-06-08,5947.3134,6025.5781,6036.5668,5916.5852,12230714700.0,98345637300.0,0.4133,74.03769999999986,1.24400903
2023-06-09,6025.1273,6029.1708,6038.4717,5999.1595,12932111100.0,109879078800.0,0.4369,3.59270000000015,0.05962415
2023-06-12,6017.2315,6000.8617,6022.1357,5977.9848,12787662800.0,109685919500.0,0.433,-28.30909999999949,-0.46953555
2023-06-13,5990.5486,5988.8787,6009.6016,5960.9009,9928446200.0,87197121700.0,0.3362,-11.983000000000175,-0.19968799
2023-06-14,5992.411,5957.7852,6022.9294,5955.2132,11453514500.0,98409917400.0,0.3878,-31.09349999999995,-0.51918734
2023-06-15,5964.0563,5991.5283,5991.5283,5945.7463,11069542400.0,99199438900.0,0.3746,33.743099999999686,0.56636987
2023-06-16,5999.0045,6009.7907,6025.5135,5994.5864,12006336600.0,108765158000.0,0.4061,18.262399999999616,0.3048037
2023-06-19,5995.1737,5940.4144,5995.1737,5933.3827,12043504900.0,104822899700.0,0.4074,-69.3762999999999,-1.15438796
2023-06-20,5934.0702,5896.3123,5939.3806,5891.7428,10333656700.0,93118050400.0,0.3495,-44.102100000000064,-0.7424078
2023-06-21,5877.4699,5838.3919,5907.949,5838.3919,10658820100.0,91364560100.0,0.3605,-57.92039999999997,-0.98231568
2023-06-26,5810.2051,5753.1592,5810.2051,5742.5507,11815306500.0,97189445500.0,0.3996,-85.23269999999957,-1.45986603
2023-06-27,5761.0462,5849.2474,5862.5244,5753.937,11182238800.0,92529035200.0,0.3782,96.08820000000014,1.67018149
2023-06-28,5833.6414,5856.884,5859.8874,5810.7345,9605786200.0,83557177000.0,0.3248,7.636599999999817,0.13055697
2023-06-29,5845.5,5826.5763,5849.6184,5821.6155,8637333400.0,75680312900.0,0.2916,-30.307700000000295,-0.51747141
2023-06-30,5823.4307,5855.7044,5878.6576,5821.319,9294392600.0,81449781000.0,0.3133,29.128099999999904,0.49991794
2023-07-03,5864.2053,5935.0974,5942.7476,5864.0377,11649156100.0,102493349500.0,0.3901,79.39300000000003,1.35582322
2023-07-04,5933.4465,5908.0043,5933.7725,5888.4674,10241748000.0,88423390100.0,0.3428,-27.09310000000005,-0.45648956
2023-07-05,5898.3696,5883.8504,5915.0787,5876.1054,9060478200.0,76898077200.0,0.3033,-24.15389999999934,-0.40883349
2023-07-06,5868.9273,5848.2946,5897.1305,5837.5057,9155188300.0,75177107000.0,0.3059,-35.55580000000009,-0.60429477
2023-07-07,5832.8588,5851.8793,5875.2741,5826.714,9596534300.0,77797055300.0,0.3205,3.5846999999994296,0.06129479
2023-07-10,5873.3988,5857.3627,5883.2205,5835.2236,8563687300.0,75132945900.0,0.2858,5.483400000000074,0.09370323
2023-07-11,5871.8346,5878.9408,5885.4243,5846.3334,7846663600.0,67447830900.00001,0.2619,21.57810000000063,0.36839276
2023-07-12,5870.3691,5844.7341,5892.7344,5839.5598,9197140500.0,83227209500.0,0.3069,-34.20670000000064,-0.58185141
2023-07-13,5851.5895,5911.4157,5914.2936,5851.5895,10191350900.0,91307697800.0,0.3401,66.68159999999989,1.14088338
2023-07-14,5914.7705,5924.1864,5943.1192,5905.5636,10246600400.0,87026998400.0,0.342,12.770700000000033,0.21603454
2023-07-17,5891.3622,5875.6163,5891.3622,5850.2591,8795170500.0,74574036200.0,0.2934,-48.57009999999991,-0.8198611
2023-07-18,5873.9032,5854.6715,5873.9032,5835.3603,8309184100.0,70757435800.0,0.2771,-20.944799999999304,-0.35646984
2023-07-19,5843.9428,5880.8773,5882.0006,5842.3952,7696245900.0,65369379000.0,0.2566,26.205799999999726,0.44760496
2023-07-20,5886.3191,5845.7169,5902.5897,5838.6607,9030942900.0,77954456100.0,0.3011,-35.160399999999754,-0.59787678
2023-07-21,5831.7011,5829.8025,5860.688,5815.365,7737551600.0,64396291700.0,0.258,-15.914400000000569,-0.27224035
2023-07-24,5815.0093,5812.4153,5839.2778,5791.1087,7359804000.0,62205888300.0,0.2453,-17.38720000000012,-0.29824681
2023-07-25,5885.4091,5974.6701,5976.3559,5885.4091,15511733500.0,140178793300.0,0.5171,162.2548000000006,2.79152111
2023-07-26,5967.8715,5966.8722,5981.8599,5943.7629,11720970300.0,95537174500.0,0.3907,-7.797900000000482,-0.13051599
2023-07-27,5967.1458,5959.0018,6012.2848,5947.9477,12392343600.0,96455549100.0,0.4131,-7.8703999999997905,-0.1319016
2023-07-28,5942.0131,6103.1588,6113.6861,5939.1609,18518226700.0,154307477200.0,0.6173,144.15700000000015,2.41914678
2023-07-31,6138.7711,6140.6644,6208.901,6126.0403,20394176100.0,177279997400.0,0.6798,37.505599999999504,0.61452768
2023-08-01,6132.4512,6127.8343,6170.8006,6104.605,16608661400.0,130366385400.0,0.5537,-12.83009999999922,-0.20893667
2023-08-02,6107.4522,6067.4605,6132.0455,6047.3479,14515237300.0,112101790300.0,0.4839,-60.3738000000003,-0.98523878
2023-08-03,6057.5885,6117.296,6118.4827,6033.6635,13763241000.0,112912874600.0,0.4588,49.83550000000014,0.82135681
2023-08-04,6158.2939,6133.1699,6202.2829,6132.1025,18912621700.0,158638849800.0,0.6304,15.873899999999594,0.2594921
2023-08-07,6107.1855,6088.831,6107.1855,6069.0331,13468266500.0,113057797600.0,0.4489,-44.33889999999974,-0.72293611
2023-08-08,6071.2632,6071.1476,6100.8291,6043.1858,10815052700.0,93998223900.0,0.3605,-17.683399999999892,-0.29042356
2023-08-09,6054.5164,6048.9513,6072.8653,6041.0428,9064908000.0,78606549000.0,0.3021,-22.19630000000052,-0.36560304
2023-08-10,6042.5309,6063.8935,6067.9308,6021.8705,9741175700.0,84425839000.0,0.3247,14.942200000000412,0.24702133
2023-08-11,6059.6078,5932.0762,6059.6078,5932.0762,12392713900.0,102401808300.0,0.413,-131.8172999999997,-2.17380632
2023-08-14,5875.2597,5914.5789,5926.5716,5850.8405,10955707500.0,90611505800.0,0.3651,-17.497299999999996,-0.29496081
2023-08-15,5914.6822,5932.584,5944.1312,5876.5911,9576129900.0,79460238100.0,0.3191,18.005099999999402,0.30441897
2023-08-16,5910.3263,5906.415,5950.2888,5886.3229,9572778700.0,80027584600.0,0.319,-26.16899999999987,-0.44110627
2023-08-17,5880.8413,5904.0316,5910.6241,5851.7763,10094322100.0,82607514600.0,0.3364,-2.3833999999997104,-0.04035274
2023-08-18,5901.7997,5854.4871,5943.8477,5854.4871,10063262200.0,81605066900.0,0.3353,-49.54449999999997,-0.83916387
2023-08-21,5849.5346,5777.304,5858.7723,5777.304,10069525700.0,83487241300.0,0.3356,-77.1831000000002,-1.31835802
2023-08-22,5795.6744,5835.6804,5848.2125,5770.4547,11365989500.0,91899818400.0,0.3788,58.3764000000001,1.01044363
2023-08-23,5826.5807,5778.6393,5840.3567,5776.4671,9923474100.0,78685319700.0,0.3307,-57.04110000000037,-0.97745415
2023-08-24,5794.8222,5762.7045,5810.8002,5748.4286,12000358200.0,94223625500.0,0.3997,-15.934799999999996,-0.2757535
2023-08-25,5741.8288,5771.8392,5811.7563,5736.4858,10670002900.0,83232660000.0,0.3554,9.134700000000521,0.15851411
2023-08-28,6059.528,5866.3636,6059.9087,5847.0902,19998480500.0,167053482700.0,0.6662,94.52439999999933,1.63768249
2023-08-29,5853.6353,5866.2319,5887.3657,5821.1232,16023656000.0,125966221000.0,0.5332,-0.13169999999990978,-0.002245
2023-08-30,5871.1663,5830.4947,5872.0002,5825.6594,13252986700.0,105750969300.0,0.441,-35.737199999999575,-0.60920196
2023-08-31,5835.4283,5798.4635,5864.6324,5793.2369,12182679200.0,98952792200.0,0.4054,-32.031200000000354,-0.54937362
2023-09-01,5816.2972,5864.8038,5883.161,5816.2972,12070187200.0,102286587300.0,0.4017,66.34029999999984,1.14410136
2023-09-04,5893.7931,5967.798,5980.576,5893.7931,16137450700.0,135476192699.99998,0.537,102.99420000000009,1.75614059
2023-09-05,5952.2454,5912.5033,5952.2454,5905.5297,11253315600.0,91288896700.0,0.3745,-55.294699999999466,-0.92655113
2023-09-06,5898.7443,5912.4363,5921.3385,5874.0376,9369924900.0,78301448500.0,0.3118,-0.06700000000000728,-0.00113319
2023-09-07,5902.6053,5867.3944,5917.0322,5864.1949,9794717100.0,79068519200.0,0.326,-45.04190000000017,-0.76181624
2023-09-08,5852.7159,5846.0256,5861.9556,5827.0006,7641178800.0,61644017100.0,0.2543,-21.368800000000192,-0.36419573
2023-09-11,5858.4972,5887.7723,5910.0338,5852.1068,11028691100.0,92859747600.0,0.367,41.74669999999969,0.71410395
2023-09-12,5884.1954,5878.3332,5895.0719,5871.5841,7984794500.0,67369729200.0,0.2657,-9.439099999999598,-0.160317
2023-09-13,5884.0526,5867.2637,5903.2193,5845.1449,9172457100.0,71816071700.0,0.3052,-11.069499999999607,-0.18831018
2023-09-14,5872.8886,5906.4365,5914.9006,5866.9069,11732015600.0,91920724900.0,0.3904,39.17279999999937,0.66765024
2023-09-15,5921.6295,5874.7968,5939.0982,5858.6177,12136505400.0,97866166200.0,0.4039,-31.63969999999972,-0.53568171
2023-09-18,5865.2672,5877.2553,5880.1061,5834.1733,9652773700.0,78023604500.0,0.3211,2.458499999999731,0.04184826
2023-09-19,5873.8252,5896.3894,5900.4695,5865.736,9765270000.0,76399008100.0,0.3248,19.134100000000217,0.32556183
2023-09-20,5892.2605,5890.5934,5904.769,5869.3193,8859491100.0,68798084600.0,0.2948,-5.7960000000002765,-0.09829744
2023-09-21,5886.1658,5850.9396,5905.7616,5850.5713,9169464200.0,70285155100.0,0.3051,-39.65380000000005,-0.67317157
2023-09-22,5853.7964,5922.1372,5923.2945,5842.0695,11432609100.0,94164588600.0,0.3804,71.19760000000042,1.21685755
2023-09-25,5914.6254,5885.3113,5918.6171,5881.8948,10124394400.0,81189465000.0,0.3366,-36.82589999999982,-0.62183463
2023-09-26,5884.7878,5854.8288,5898.8193,5854.8288,8085593900.0,66292645200.0,0.2687,-30.482500000000073,-0.51794202
2023-09-27,5859.1921,5852.5087,5882.98,5847.5674,8711663700.0,71262156800.0,0.2895,-2.3200999999999112,-0.03962712
